Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-09 10:41:00-04:00,5.090000152587891,5.090000152587891,5.085000038146973,5.087299823760986,5.087299823760986,4241,0.0,0.0
2024-08-09 10:42:00-04:00,5.090000152587891,5.105000019073486,5.089900016784668,5.105000019073486,5.105000019073486,25513,0.0,0.0
2024-08-09 10:43:00-04:00,5.105000019073486,5.110000133514404,5.090000152587891,5.100299835205078,5.100299835205078,26994,0.0,0.0
2024-08-09 10:44:00-04:00,5.105000019073486,5.109099864959717,5.100100040435791,5.105000019073486,5.105000019073486,8090,0.0,0.0
2024-08-09 10:45:00-04:00,5.099999904632568,5.105000019073486,5.090000152587891,5.090099811553955,5.090099811553955,24037,0.0,0.0
2024-08-09 10:46:00-04:00,5.09499979019165,5.099899768829346,5.080999851226807,5.090000152587891,5.090000152587891,11003,0.0,0.0
2024-08-09 10:47:00-04:00,5.085000038146973,5.086699962615967,5.070000171661377,5.074999809265137,5.074999809265137,14641,0.0,0.0
2024-08-09 10:48:00-04:00,5.074999809265137,5.079999923706055,5.070099830627441,5.074999809265137,5.074999809265137,4566,0.0,0.0
2024-08-09 10:49:00-04:00,5.074999809265137,5.079999923706055,5.050000190734863,5.054999828338623,5.054999828338623,27269,0.0,0.0
2024-08-09 10:50:00-04:00,5.054999828338623,5.054999828338623,5.041200160980225,5.045000076293945,5.045000076293945,13101,0.0,0.0
2024-08-09 10:51:00-04:00,5.045000076293945,5.047299861907959,5.034999847412109,5.034999847412109,5.034999847412109,10819,0.0,0.0
2024-08-09 10:52:00-04:00,5.034999847412109,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,1455,0.0,0.0
2024-08-09 10:53:00-04:00,5.039899826049805,5.039999961853027,5.039899826049805,5.039999961853027,5.039999961853027,26596,0.0,0.0
2024-08-09 10:54:00-04:00,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,8919,0.0,0.0
2024-08-09 10:55:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,20181,0.0,0.0
2024-08-09 10:56:00-04:00,5.050000190734863,5.059999942779541,5.050000190734863,5.059899806976318,5.059899806976318,28814,0.0,0.0
2024-08-09 10:57:00-04:00,5.059999942779541,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,13187,0.0,0.0
2024-08-09 10:58:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,18871,0.0,0.0
2024-08-09 10:59:00-04:00,5.050000190734863,5.055200099945068,5.039999961853027,5.045000076293945,5.045000076293945,21422,0.0,0.0
2024-08-09 11:00:00-04:00,5.045000076293945,5.054999828338623,5.045000076293945,5.054999828338623,5.054999828338623,9316,0.0,0.0
2024-08-09 11:02:00-04:00,5.034999847412109,5.039999961853027,5.032299995422363,5.039999961853027,5.039999961853027,55391,0.0,0.0
2024-08-09 11:03:00-04:00,5.050000190734863,5.070000171661377,5.050000190734863,5.050000190734863,5.050000190734863,17266,0.0,0.0
2024-08-09 11:04:00-04:00,5.050000190734863,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,9509,0.0,0.0
2024-08-09 11:05:00-04:00,5.054999828338623,5.059999942779541,5.054999828338623,5.059899806976318,5.059899806976318,6375,0.0,0.0
2024-08-09 11:06:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.059999942779541,5.059999942779541,5534,0.0,0.0
2024-08-09 11:07:00-04:00,5.059999942779541,5.059999942779541,5.05019998550415,5.054999828338623,5.054999828338623,2015,0.0,0.0
2024-08-09 11:08:00-04:00,5.050000190734863,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,1951,0.0,0.0
2024-08-09 11:09:00-04:00,5.050000190734863,5.054100036621094,5.039999961853027,5.045000076293945,5.045000076293945,10411,0.0,0.0
2024-08-09 11:10:00-04:00,5.045000076293945,5.049099922180176,5.039999961853027,5.045000076293945,5.045000076293945,6568,0.0,0.0
2024-08-09 11:11:00-04:00,5.045000076293945,5.050000190734863,5.04010009765625,5.045000076293945,5.045000076293945,11672,0.0,0.0
2024-08-09 11:12:00-04:00,5.045000076293945,5.049900054931641,5.04010009765625,5.04010009765625,5.04010009765625,3031,0.0,0.0
2024-08-09 11:13:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.049799919128418,5.049799919128418,3485,0.0,0.0
2024-08-09 11:14:00-04:00,5.049900054931641,5.050000190734863,5.039999961853027,5.042900085449219,5.042900085449219,14451,0.0,0.0
2024-08-09 11:15:00-04:00,5.045000076293945,5.046899795532227,5.041200160980225,5.045000076293945,5.045000076293945,5966,0.0,0.0
2024-08-09 11:16:00-04:00,5.050000190734863,5.050000190734863,5.045000076293945,5.047599792480469,5.047599792480469,2644,0.0,0.0
2024-08-09 11:17:00-04:00,5.041200160980225,5.054999828338623,5.039999961853027,5.054999828338623,5.054999828338623,6683,0.0,0.0
2024-08-09 11:18:00-04:00,5.054999828338623,5.059999942779541,5.054299831390381,5.054999828338623,5.054999828338623,6388,0.0,0.0
2024-08-09 11:19:00-04:00,5.057000160217285,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,20428,0.0,0.0
2024-08-09 11:20:00-04:00,5.054999828338623,5.057600021362305,5.050000190734863,5.050000190734863,5.050000190734863,4081,0.0,0.0
2024-08-09 11:21:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,4846,0.0,0.0
2024-08-09 11:22:00-04:00,5.049900054931641,5.049900054931641,5.039999961853027,5.0467000007629395,5.0467000007629395,3302,0.0,0.0
2024-08-09 11:23:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.045000076293945,5.045000076293945,48808,0.0,0.0
2024-08-09 11:24:00-04:00,5.045000076293945,5.046800136566162,5.039999961853027,5.040299892425537,5.040299892425537,1771,0.0,0.0
2024-08-09 11:25:00-04:00,5.045000076293945,5.049900054931641,5.039999961853027,5.045000076293945,5.045000076293945,2140,0.0,0.0
2024-08-09 11:26:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,3138,0.0,0.0
2024-08-09 11:27:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.034999847412109,5.034999847412109,28546,0.0,0.0
2024-08-09 11:28:00-04:00,5.034999847412109,5.043099880218506,5.03000020980835,5.034999847412109,5.034999847412109,54519,0.0,0.0
2024-08-09 11:29:00-04:00,5.038899898529053,5.038899898529053,5.019999980926514,5.034999847412109,5.034999847412109,32866,0.0,0.0
2024-08-09 11:30:00-04:00,5.031899929046631,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,3628,0.0,0.0
2024-08-09 11:31:00-04:00,5.049699783325195,5.050000190734863,5.041500091552734,5.045000076293945,5.045000076293945,4153,0.0,0.0
2024-08-09 11:32:00-04:00,5.04010009765625,5.050000190734863,5.04010009765625,5.047800064086914,5.047800064086914,1337,0.0,0.0
2024-08-09 11:33:00-04:00,5.045000076293945,5.04640007019043,5.045000076293945,5.04640007019043,5.04640007019043,1327,0.0,0.0
2024-08-09 11:34:00-04:00,5.048799991607666,5.059999942779541,5.045000076293945,5.053899765014648,5.053899765014648,15360,0.0,0.0
2024-08-09 11:35:00-04:00,5.054999828338623,5.059899806976318,5.039999961853027,5.049900054931641,5.049900054931641,9065,0.0,0.0
2024-08-09 11:36:00-04:00,5.049900054931641,5.049900054931641,5.04010009765625,5.04010009765625,5.04010009765625,2043,0.0,0.0
2024-08-09 11:37:00-04:00,5.04010009765625,5.045000076293945,5.04010009765625,5.045000076293945,5.045000076293945,1785,0.0,0.0
2024-08-09 11:38:00-04:00,5.04010009765625,5.049499988555908,5.03000020980835,5.034999847412109,5.034999847412109,11880,0.0,0.0
2024-08-09 11:39:00-04:00,5.039400100708008,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,5372,0.0,0.0
2024-08-09 11:40:00-04:00,5.034999847412109,5.045000076293945,5.03000020980835,5.034999847412109,5.034999847412109,16732,0.0,0.0
2024-08-09 11:41:00-04:00,5.039999961853027,5.039999961853027,5.030399799346924,5.030399799346924,5.030399799346924,5958,0.0,0.0
2024-08-09 11:42:00-04:00,5.030300140380859,5.039999961853027,5.03000020980835,5.030099868774414,5.030099868774414,8096,0.0,0.0
2024-08-09 11:43:00-04:00,5.034999847412109,5.034999847412109,5.03000020980835,5.032199859619141,5.032199859619141,1274,0.0,0.0
2024-08-09 11:44:00-04:00,5.03000020980835,5.036600112915039,5.03000020980835,5.036600112915039,5.036600112915039,2746,0.0,0.0
2024-08-09 11:45:00-04:00,5.034999847412109,5.039999961853027,5.023200035095215,5.025000095367432,5.025000095367432,33695,0.0,0.0
2024-08-09 11:46:00-04:00,5.025000095367432,5.03000020980835,5.025000095367432,5.025000095367432,5.025000095367432,8559,0.0,0.0
2024-08-09 11:47:00-04:00,5.025000095367432,5.029799938201904,5.010000228881836,5.014999866485596,5.014999866485596,25388,0.0,0.0
2024-08-09 11:48:00-04:00,5.019999980926514,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,14960,0.0,0.0
2024-08-09 11:49:00-04:00,5.019999980926514,5.019999980926514,5.0100998878479,5.019700050354004,5.019700050354004,17327,0.0,0.0
2024-08-09 11:50:00-04:00,5.0100998878479,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,6102,0.0,0.0
2024-08-09 11:51:00-04:00,5.014999866485596,5.018799781799316,5.005000114440918,5.010300159454346,5.010300159454346,16387,0.0,0.0
2024-08-09 11:52:00-04:00,5.012899875640869,5.019999980926514,5.010200023651123,5.019999980926514,5.019999980926514,10732,0.0,0.0
2024-08-09 11:53:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,6049,0.0,0.0
2024-08-09 11:54:00-04:00,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,39242,0.0,0.0
2024-08-09 11:55:00-04:00,5.00600004196167,5.010000228881836,5.0,5.0,5.0,6011,0.0,0.0
2024-08-09 11:56:00-04:00,5.0,5.003300189971924,4.96999979019165,4.988800048828125,4.988800048828125,145028,0.0,0.0
2024-08-09 11:57:00-04:00,4.988800048828125,4.989999771118164,4.980000019073486,4.985000133514404,4.985000133514404,13613,0.0,0.0
2024-08-09 11:58:00-04:00,4.985000133514404,4.989999771118164,4.980000019073486,4.985000133514404,4.985000133514404,79486,0.0,0.0
2024-08-09 11:59:00-04:00,4.985099792480469,4.989999771118164,4.980000019073486,4.985000133514404,4.985000133514404,7278,0.0,0.0
2024-08-09 12:00:00-04:00,4.985000133514404,4.994999885559082,4.980000019073486,4.994999885559082,4.994999885559082,8638,0.0,0.0
2024-08-09 12:01:00-04:00,4.991199970245361,5.0,4.990099906921387,4.999599933624268,4.999599933624268,31582,0.0,0.0
2024-08-09 12:02:00-04:00,4.999899864196777,5.0,4.991300106048584,4.994999885559082,4.994999885559082,9344,0.0,0.0
2024-08-09 12:03:00-04:00,5.0,5.010000228881836,4.994500160217285,5.005000114440918,5.005000114440918,26052,0.0,0.0
2024-08-09 12:04:00-04:00,5.010000228881836,5.010000228881836,4.994999885559082,4.999899864196777,4.999899864196777,26637,0.0,0.0
2024-08-09 12:05:00-04:00,4.996600151062012,5.0,4.989999771118164,5.0,5.0,21875,0.0,0.0
2024-08-09 12:06:00-04:00,4.989999771118164,5.0,4.989999771118164,5.0,5.0,7242,0.0,0.0
2024-08-09 12:07:00-04:00,4.994999885559082,5.005000114440918,4.994999885559082,5.005000114440918,5.005000114440918,8520,0.0,0.0
2024-08-09 12:08:00-04:00,5.001100063323975,5.005000114440918,5.0,5.005000114440918,5.005000114440918,5402,0.0,0.0
2024-08-09 12:09:00-04:00,5.0,5.009900093078613,5.0,5.007999897003174,5.007999897003174,2373,0.0,0.0
2024-08-09 12:10:00-04:00,5.005000114440918,5.009900093078613,5.005000114440918,5.008999824523926,5.008999824523926,4158,0.0,0.0
2024-08-09 12:11:00-04:00,5.004199981689453,5.005000114440918,5.004199981689453,5.005000114440918,5.005000114440918,429,0.0,0.0
2024-08-09 12:12:00-04:00,5.009900093078613,5.009900093078613,5.0,5.0,5.0,1281,0.0,0.0
2024-08-09 12:13:00-04:00,5.007299900054932,5.007299900054932,5.005000114440918,5.005000114440918,5.005000114440918,2299,0.0,0.0
2024-08-09 12:14:00-04:00,5.000100135803223,5.000100135803223,4.989999771118164,4.994999885559082,4.994999885559082,20847,0.0,0.0
2024-08-09 12:15:00-04:00,4.989999771118164,4.999899864196777,4.989999771118164,4.991199970245361,4.991199970245361,3786,0.0,0.0
2024-08-09 12:16:00-04:00,4.989999771118164,4.990099906921387,4.980000019073486,4.9899001121521,4.9899001121521,10437,0.0,0.0
2024-08-09 12:17:00-04:00,4.980000019073486,4.989999771118164,4.980000019073486,4.985000133514404,4.985000133514404,6260,0.0,0.0
2024-08-09 12:18:00-04:00,4.985000133514404,5.0,4.980000019073486,5.0,5.0,44625,0.0,0.0
2024-08-09 12:19:00-04:00,5.0,5.0,4.990099906921387,4.994999885559082,4.994999885559082,4936,0.0,0.0
2024-08-09 12:20:00-04:00,4.994999885559082,5.008200168609619,4.990099906921387,5.0,5.0,20810,0.0,0.0
2024-08-09 12:21:00-04:00,5.0,5.00029993057251,5.0,5.00029993057251,5.00029993057251,1245,0.0,0.0
2024-08-09 12:22:00-04:00,5.010000228881836,5.010000228881836,4.985000133514404,4.986000061035156,4.986000061035156,34094,0.0,0.0
2024-08-09 12:23:00-04:00,4.989999771118164,5.0,4.989999771118164,4.994999885559082,4.994999885559082,8565,0.0,0.0
2024-08-09 12:24:00-04:00,4.994999885559082,5.0,4.989999771118164,5.0,5.0,16501,0.0,0.0
2024-08-09 12:25:00-04:00,5.0,5.019999980926514,5.0,5.013199806213379,5.013199806213379,18010,0.0,0.0
2024-08-09 12:26:00-04:00,5.014999866485596,5.019899845123291,5.010000228881836,5.010000228881836,5.010000228881836,3983,0.0,0.0
2024-08-09 12:27:00-04:00,5.019999980926514,5.019999980926514,5.011199951171875,5.014999866485596,5.014999866485596,1272,0.0,0.0
2024-08-09 12:28:00-04:00,5.010000228881836,5.014999866485596,5.010000228881836,5.014999866485596,5.014999866485596,437,0.0,0.0
2024-08-09 12:29:00-04:00,5.019999980926514,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,6073,0.0,0.0
2024-08-09 12:30:00-04:00,5.014999866485596,5.019999980926514,5.013999938964844,5.014999866485596,5.014999866485596,5693,0.0,0.0
2024-08-09 12:31:00-04:00,5.019999980926514,5.029900074005127,5.019999980926514,5.019999980926514,5.019999980926514,9593,0.0,0.0
2024-08-09 12:32:00-04:00,5.025000095367432,5.025000095367432,5.019999980926514,5.025000095367432,5.025000095367432,4411,0.0,0.0
2024-08-09 12:33:00-04:00,5.020100116729736,5.025000095367432,5.010000228881836,5.0100998878479,5.0100998878479,14136,0.0,0.0
2024-08-09 12:34:00-04:00,5.014999866485596,5.014999866485596,5.000100135803223,5.005000114440918,5.005000114440918,14081,0.0,0.0
2024-08-09 12:35:00-04:00,5.000899791717529,5.014999866485596,5.000899791717529,5.010000228881836,5.010000228881836,55242,0.0,0.0
2024-08-09 12:36:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,5.010000228881836,1312,0.0,0.0
2024-08-09 12:37:00-04:00,5.014999866485596,5.01639986038208,5.010000228881836,5.010000228881836,5.010000228881836,65877,0.0,0.0
2024-08-09 12:38:00-04:00,5.010000228881836,5.010000228881836,5.000100135803223,5.010000228881836,5.010000228881836,2651,0.0,0.0
2024-08-09 12:39:00-04:00,5.01609992980957,5.019899845123291,5.01609992980957,5.019899845123291,5.019899845123291,3397,0.0,0.0
2024-08-09 12:40:00-04:00,5.014999866485596,5.019700050354004,5.010000228881836,5.010000228881836,5.010000228881836,12067,0.0,0.0
2024-08-09 12:41:00-04:00,5.005000114440918,5.005000114440918,5.0,5.0,5.0,215,0.0,0.0
2024-08-09 12:42:00-04:00,5.005000114440918,5.009900093078613,5.0,5.009900093078613,5.009900093078613,6052,0.0,0.0
2024-08-09 12:43:00-04:00,5.005099773406982,5.009900093078613,5.0,5.009900093078613,5.009900093078613,2406,0.0,0.0
2024-08-09 12:44:00-04:00,5.000100135803223,5.003300189971924,5.0,5.0,5.0,2427,0.0,0.0
2024-08-09 12:45:00-04:00,5.005000114440918,5.009900093078613,5.0,5.005000114440918,5.005000114440918,2786,0.0,0.0
2024-08-09 12:46:00-04:00,5.0,5.010000228881836,5.0,5.010000228881836,5.010000228881836,1532,0.0,0.0
2024-08-09 12:47:00-04:00,5.005000114440918,5.009900093078613,5.0,5.0,5.0,2947,0.0,0.0
2024-08-09 12:48:00-04:00,5.005000114440918,5.005000114440918,5.0,5.005000114440918,5.005000114440918,2836,0.0,0.0
2024-08-09 12:49:00-04:00,5.005000114440918,5.010000228881836,5.0,5.010000228881836,5.010000228881836,11542,0.0,0.0
2024-08-09 12:50:00-04:00,5.0,5.010000228881836,5.0,5.005000114440918,5.005000114440918,3319,0.0,0.0
2024-08-09 12:51:00-04:00,5.0,5.009799957275391,5.0,5.005000114440918,5.005000114440918,3712,0.0,0.0
2024-08-09 12:52:00-04:00,5.005000114440918,5.0167999267578125,5.0,5.014999866485596,5.014999866485596,11562,0.0,0.0
2024-08-09 12:53:00-04:00,5.010000228881836,5.014999866485596,5.005000114440918,5.005000114440918,5.005000114440918,37686,0.0,0.0
2024-08-09 12:54:00-04:00,5.0,5.005000114440918,5.0,5.005000114440918,5.005000114440918,1254,0.0,0.0
2024-08-09 12:55:00-04:00,5.005000114440918,5.005000114440918,5.0,5.0,5.0,3648,0.0,0.0
2024-08-09 12:56:00-04:00,5.005000114440918,5.014999866485596,5.0,5.014999866485596,5.014999866485596,8068,0.0,0.0
2024-08-09 12:57:00-04:00,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,546,0.0,0.0
2024-08-09 12:58:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,5.010000228881836,1233,0.0,0.0
2024-08-09 12:59:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.013299942016602,5.013299942016602,8006,0.0,0.0
2024-08-09 13:00:00-04:00,5.019899845123291,5.019899845123291,5.010000228881836,5.014999866485596,5.014999866485596,5921,0.0,0.0
2024-08-09 13:01:00-04:00,5.014999866485596,5.019899845123291,5.010200023651123,5.014999866485596,5.014999866485596,1573,0.0,0.0
2024-08-09 13:02:00-04:00,5.010000228881836,5.019899845123291,5.010000228881836,5.014999866485596,5.014999866485596,1020,0.0,0.0
2024-08-09 13:03:00-04:00,5.0100998878479,5.019700050354004,5.0100998878479,5.018400192260742,5.018400192260742,3283,0.0,0.0
2024-08-09 13:04:00-04:00,5.014999866485596,5.019899845123291,5.010000228881836,5.014999866485596,5.014999866485596,1351,0.0,0.0
2024-08-09 13:05:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.014999866485596,5.014999866485596,907,0.0,0.0
2024-08-09 13:06:00-04:00,5.014999866485596,5.0183000564575195,5.013999938964844,5.014999866485596,5.014999866485596,4615,0.0,0.0
2024-08-09 13:07:00-04:00,5.014999866485596,5.017899990081787,5.010000228881836,5.010000228881836,5.010000228881836,2447,0.0,0.0
2024-08-09 13:08:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,5201,0.0,0.0
2024-08-09 13:09:00-04:00,5.019999980926514,5.019999980926514,5.010000228881836,5.011000156402588,5.011000156402588,4211,0.0,0.0
2024-08-09 13:10:00-04:00,5.014999866485596,5.025000095367432,5.014999866485596,5.025000095367432,5.025000095367432,11393,0.0,0.0
2024-08-09 13:11:00-04:00,5.025000095367432,5.025000095367432,5.020100116729736,5.021200180053711,5.021200180053711,15931,0.0,0.0
2024-08-09 13:12:00-04:00,5.025000095367432,5.025000095367432,5.013999938964844,5.014999866485596,5.014999866485596,9457,0.0,0.0
2024-08-09 13:13:00-04:00,5.01200008392334,5.019899845123291,5.01200008392334,5.0152997970581055,5.0152997970581055,13347,0.0,0.0
2024-08-09 13:14:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514,1015,0.0,0.0
2024-08-09 13:15:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,13782,0.0,0.0
2024-08-09 13:16:00-04:00,5.019899845123291,5.025000095367432,5.019599914550781,5.025000095367432,5.025000095367432,35874,0.0,0.0
2024-08-09 13:17:00-04:00,5.023200035095215,5.025000095367432,5.023200035095215,5.025000095367432,5.025000095367432,406,0.0,0.0
2024-08-09 13:18:00-04:00,5.020100116729736,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,3934,0.0,0.0
2024-08-09 13:19:00-04:00,5.020899772644043,5.029900074005127,5.020100116729736,5.025000095367432,5.025000095367432,2001,0.0,0.0
2024-08-09 13:20:00-04:00,5.028800010681152,5.03000020980835,5.019999980926514,5.029900074005127,5.029900074005127,2139,0.0,0.0
2024-08-09 13:21:00-04:00,5.020100116729736,5.025000095367432,5.019999980926514,5.019999980926514,5.019999980926514,5347,0.0,0.0
2024-08-09 13:22:00-04:00,5.025000095367432,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,11918,0.0,0.0
2024-08-09 13:23:00-04:00,5.025000095367432,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,2895,0.0,0.0
2024-08-09 13:24:00-04:00,5.025000095367432,5.028800010681152,5.025000095367432,5.025000095367432,5.025000095367432,1549,0.0,0.0
2024-08-09 13:25:00-04:00,5.025000095367432,5.039999961853027,5.019999980926514,5.039999961853027,5.039999961853027,49213,0.0,0.0
2024-08-09 13:26:00-04:00,5.034999847412109,5.039899826049805,5.03000020980835,5.034999847412109,5.034999847412109,22261,0.0,0.0
2024-08-09 13:27:00-04:00,5.030200004577637,5.03879976272583,5.030200004577637,5.034999847412109,5.034999847412109,2360,0.0,0.0
2024-08-09 13:28:00-04:00,5.034999847412109,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,3113,0.0,0.0
2024-08-09 13:29:00-04:00,5.034999847412109,5.042300224304199,5.03000020980835,5.040200233459473,5.040200233459473,37739,0.0,0.0
2024-08-09 13:30:00-04:00,5.040299892425537,5.045000076293945,5.03000020980835,5.03000020980835,5.03000020980835,8804,0.0,0.0
2024-08-09 13:31:00-04:00,5.03000020980835,5.034999847412109,5.020100116729736,5.020100116729736,5.020100116729736,11838,0.0,0.0
2024-08-09 13:32:00-04:00,5.029900074005127,5.03000020980835,5.010000228881836,5.03000020980835,5.03000020980835,130130,0.0,0.0
2024-08-09 13:33:00-04:00,5.019999980926514,5.029799938201904,5.019999980926514,5.025000095367432,5.025000095367432,3938,0.0,0.0
2024-08-09 13:34:00-04:00,5.019999980926514,5.025000095367432,5.019999980926514,5.025000095367432,5.025000095367432,6961,0.0,0.0
2024-08-09 13:35:00-04:00,5.02269983291626,5.025000095367432,5.019999980926514,5.020100116729736,5.020100116729736,10616,0.0,0.0
2024-08-09 13:36:00-04:00,5.0233001708984375,5.025000095367432,5.010000228881836,5.010000228881836,5.010000228881836,13257,0.0,0.0
2024-08-09 13:37:00-04:00,5.013999938964844,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,13746,0.0,0.0
2024-08-09 13:38:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,5.010000228881836,5164,0.0,0.0
2024-08-09 13:39:00-04:00,5.010000228881836,5.014999866485596,5.010000228881836,5.010000228881836,5.010000228881836,7900,0.0,0.0
2024-08-09 13:40:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514,4591,0.0,0.0
2024-08-09 13:41:00-04:00,5.010000228881836,5.015200138092041,5.010000228881836,5.014999866485596,5.014999866485596,4647,0.0,0.0
2024-08-09 13:42:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,5364,0.0,0.0
2024-08-09 13:43:00-04:00,5.010000228881836,5.014999866485596,5.010000228881836,5.014999866485596,5.014999866485596,1444,0.0,0.0
2024-08-09 13:44:00-04:00,5.012800216674805,5.019899845123291,5.012800216674805,5.014999866485596,5.014999866485596,1219,0.0,0.0
2024-08-09 13:45:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,8619,0.0,0.0
2024-08-09 13:46:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,8557,0.0,0.0
2024-08-09 13:47:00-04:00,5.014999866485596,5.019999980926514,5.014999866485596,5.014999866485596,5.014999866485596,1249,0.0,0.0
2024-08-09 13:48:00-04:00,5.010499954223633,5.019899845123291,5.010000228881836,5.014999866485596,5.014999866485596,4963,0.0,0.0
2024-08-09 13:49:00-04:00,5.019100189208984,5.019100189208984,5.010900020599365,5.014999866485596,5.014999866485596,2844,0.0,0.0
2024-08-09 13:50:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,10178,0.0,0.0
2024-08-09 13:51:00-04:00,5.0100998878479,5.019999980926514,5.010000228881836,5.018799781799316,5.018799781799316,32530,0.0,0.0
2024-08-09 13:52:00-04:00,5.0100998878479,5.019700050354004,5.010000228881836,5.014999866485596,5.014999866485596,10741,0.0,0.0
2024-08-09 13:53:00-04:00,5.014999866485596,5.019899845123291,5.010000228881836,5.010000228881836,5.010000228881836,7641,0.0,0.0
2024-08-09 13:54:00-04:00,5.014999866485596,5.019899845123291,5.005000114440918,5.014999866485596,5.014999866485596,34583,0.0,0.0
2024-08-09 13:55:00-04:00,5.019999980926514,5.050000190734863,5.019999980926514,5.0269999504089355,5.0269999504089355,106737,0.0,0.0
2024-08-09 13:56:00-04:00,5.020100116729736,5.03000020980835,5.020100116729736,5.03000020980835,5.03000020980835,10288,0.0,0.0
2024-08-09 13:57:00-04:00,5.034999847412109,5.039999961853027,5.030099868774414,5.034999847412109,5.034999847412109,3278,0.0,0.0
2024-08-09 13:58:00-04:00,5.034999847412109,5.050000190734863,5.034999847412109,5.045000076293945,5.045000076293945,7427,0.0,0.0
2024-08-09 13:59:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.043499946594238,5.043499946594238,11700,0.0,0.0
2024-08-09 14:00:00-04:00,5.045300006866455,5.045300006866455,5.045000076293945,5.045000076293945,5.045000076293945,735,0.0,0.0
2024-08-09 14:01:00-04:00,5.048799991607666,5.059999942779541,5.045000076293945,5.059999942779541,5.059999942779541,64003,0.0,0.0
2024-08-09 14:02:00-04:00,5.0559000968933105,5.059999942779541,5.054999828338623,5.059899806976318,5.059899806976318,3167,0.0,0.0
2024-08-09 14:03:00-04:00,5.054999828338623,5.070000171661377,5.050099849700928,5.0640997886657715,5.0640997886657715,24242,0.0,0.0
2024-08-09 14:04:00-04:00,5.065000057220459,5.073400020599365,5.0630998611450195,5.073400020599365,5.073400020599365,12730,0.0,0.0
2024-08-09 14:05:00-04:00,5.070099830627441,5.079999923706055,5.070000171661377,5.074999809265137,5.074999809265137,12661,0.0,0.0
2024-08-09 14:06:00-04:00,5.073500156402588,5.078999996185303,5.070000171661377,5.074999809265137,5.074999809265137,7520,0.0,0.0
2024-08-09 14:07:00-04:00,5.074999809265137,5.085000038146973,5.070099830627441,5.085000038146973,5.085000038146973,27209,0.0,0.0
2024-08-09 14:08:00-04:00,5.085000038146973,5.09499979019165,5.080100059509277,5.09499979019165,5.09499979019165,21877,0.0,0.0
2024-08-09 14:09:00-04:00,5.09499979019165,5.110000133514404,5.09060001373291,5.100299835205078,5.100299835205078,56555,0.0,0.0
