Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-12 14:22:00-04:00,198.73989868164062,198.75999450683594,198.58999633789062,198.6199951171875,198.6199951171875,68030,0.0,0.0
2024-08-12 14:23:00-04:00,198.6300048828125,198.69000244140625,198.5399932861328,198.64999389648438,198.64999389648438,50845,0.0,0.0
2024-08-12 14:24:00-04:00,198.65499877929688,198.6699981689453,198.21009826660156,198.21009826660156,198.21009826660156,148979,0.0,0.0
2024-08-12 14:25:00-04:00,198.22000122070312,198.47000122070312,198.1800994873047,198.30499267578125,198.30499267578125,88858,0.0,0.0
2024-08-12 14:26:00-04:00,198.30999755859375,198.49349975585938,198.30999755859375,198.4116973876953,198.4116973876953,150329,0.0,0.0
2024-08-12 14:27:00-04:00,198.42999267578125,198.6699981689453,198.38999938964844,198.58999633789062,198.58999633789062,91577,0.0,0.0
2024-08-12 14:28:00-04:00,198.61000061035156,198.77999877929688,198.5500030517578,198.61000061035156,198.61000061035156,89645,0.0,0.0
2024-08-12 14:29:00-04:00,198.58999633789062,198.6699981689453,198.47000122070312,198.52999877929688,198.52999877929688,55568,0.0,0.0
2024-08-12 14:30:00-04:00,198.47000122070312,198.47000122070312,198.2064971923828,198.2064971923828,198.2064971923828,93046,0.0,0.0
2024-08-12 14:31:00-04:00,198.1999969482422,198.2899932861328,198.11000061035156,198.2100067138672,198.2100067138672,95614,0.0,0.0
2024-08-12 14:32:00-04:00,198.22000122070312,198.24000549316406,198.0301055908203,198.0800018310547,198.0800018310547,98016,0.0,0.0
2024-08-12 14:33:00-04:00,198.10000610351562,198.2805938720703,198.0850067138672,198.2805938720703,198.2805938720703,159630,0.0,0.0
2024-08-12 14:34:00-04:00,198.27000427246094,198.3000030517578,198.125,198.2100067138672,198.2100067138672,45683,0.0,0.0
2024-08-12 14:35:00-04:00,198.17999267578125,198.25,198.1199951171875,198.18499755859375,198.18499755859375,53444,0.0,0.0
2024-08-12 14:36:00-04:00,198.19000244140625,198.3000030517578,197.97000122070312,198.22999572753906,198.22999572753906,97401,0.0,0.0
2024-08-12 14:37:00-04:00,198.210205078125,198.37989807128906,198.05999755859375,198.1199951171875,198.1199951171875,94346,0.0,0.0
2024-08-12 14:38:00-04:00,198.1199951171875,198.23899841308594,198.08999633789062,198.23899841308594,198.23899841308594,33586,0.0,0.0
2024-08-12 14:39:00-04:00,198.2100067138672,198.38999938964844,198.14999389648438,198.21839904785156,198.21839904785156,57402,0.0,0.0
2024-08-12 14:40:00-04:00,198.17999267578125,198.22000122070312,197.97999572753906,198.06500244140625,198.06500244140625,0,0.0,0.0
2024-08-12 14:41:00-04:00,198.07000732421875,198.13999938964844,197.9709930419922,198.0800018310547,198.0800018310547,56358,0.0,0.0
2024-08-12 14:42:00-04:00,198.1199951171875,198.1999969482422,198.08999633789062,198.14500427246094,198.14500427246094,37477,0.0,0.0
2024-08-12 14:43:00-04:00,198.14500427246094,198.28469848632812,198.1300048828125,198.23089599609375,198.23089599609375,75571,0.0,0.0
2024-08-12 14:44:00-04:00,198.25,198.25,198.1300048828125,198.18499755859375,198.18499755859375,45776,0.0,0.0
2024-08-12 14:45:00-04:00,198.24000549316406,198.3000030517578,198.14999389648438,198.22999572753906,198.22999572753906,81265,0.0,0.0
2024-08-12 14:46:00-04:00,198.2487030029297,198.27999877929688,198.17999267578125,198.1999969482422,198.1999969482422,34802,0.0,0.0
2024-08-12 14:47:00-04:00,198.2050018310547,198.22999572753906,198.0500030517578,198.1300048828125,198.1300048828125,41038,0.0,0.0
2024-08-12 14:48:00-04:00,198.14999389648438,198.25999450683594,198.1199951171875,198.14500427246094,198.14500427246094,34383,0.0,0.0
2024-08-12 14:49:00-04:00,198.16000366210938,198.25,198.14500427246094,198.19000244140625,198.19000244140625,30857,0.0,0.0
2024-08-12 14:50:00-04:00,198.18499755859375,198.32000732421875,198.14059448242188,198.32000732421875,198.32000732421875,53844,0.0,0.0
2024-08-12 14:51:00-04:00,198.3300018310547,198.38999938964844,198.16000366210938,198.17999267578125,198.17999267578125,67824,0.0,0.0
2024-08-12 14:52:00-04:00,198.16000366210938,198.30999755859375,198.14999389648438,198.3000030517578,198.3000030517578,42615,0.0,0.0
2024-08-12 14:53:00-04:00,198.3000030517578,198.33999633789062,198.10009765625,198.2626953125,198.2626953125,61097,0.0,0.0
2024-08-12 14:54:00-04:00,198.25,198.27000427246094,198.1699981689453,198.25999450683594,198.25999450683594,24818,0.0,0.0
2024-08-12 14:55:00-04:00,198.2449951171875,198.36990356445312,198.22999572753906,198.25,198.25,59155,0.0,0.0
2024-08-12 14:56:00-04:00,198.2664031982422,198.32000732421875,198.19500732421875,198.24000549316406,198.24000549316406,50592,0.0,0.0
2024-08-12 14:57:00-04:00,198.25,198.32000732421875,198.1300048828125,198.1300048828125,198.1300048828125,64822,0.0,0.0
2024-08-12 14:58:00-04:00,198.13999938964844,198.27999877929688,198.0601043701172,198.27999877929688,198.27999877929688,54443,0.0,0.0
2024-08-12 14:59:00-04:00,198.25999450683594,198.26499938964844,198.13999938964844,198.25,198.25,37413,0.0,0.0
2024-08-12 15:00:00-04:00,198.22000122070312,198.3800048828125,198.1999969482422,198.22999572753906,198.22999572753906,61689,0.0,0.0
2024-08-12 15:01:00-04:00,198.25,198.3000030517578,198.0449981689453,198.05999755859375,198.05999755859375,100803,0.0,0.0
2024-08-12 15:02:00-04:00,198.05999755859375,198.10499572753906,197.85000610351562,197.97230529785156,197.97230529785156,181894,0.0,0.0
2024-08-12 15:03:00-04:00,197.9600067138672,197.97999572753906,197.85000610351562,197.91000366210938,197.91000366210938,76639,0.0,0.0
2024-08-12 15:04:00-04:00,197.88999938964844,198.09910583496094,197.88999938964844,197.98989868164062,197.98989868164062,70982,0.0,0.0
2024-08-12 15:05:00-04:00,197.9387969970703,197.9600067138672,197.82000732421875,197.82000732421875,197.82000732421875,82706,0.0,0.0
2024-08-12 15:06:00-04:00,197.8350067138672,197.8350067138672,197.6699981689453,197.74989318847656,197.74989318847656,123705,0.0,0.0
2024-08-12 15:07:00-04:00,197.6999969482422,197.7899932861328,197.69000244140625,197.73500061035156,197.73500061035156,57953,0.0,0.0
2024-08-12 15:08:00-04:00,197.72000122070312,197.7899932861328,197.5800018310547,197.58999633789062,197.58999633789062,54516,0.0,0.0
2024-08-12 15:09:00-04:00,197.60000610351562,197.77220153808594,197.57000732421875,197.75,197.75,82279,0.0,0.0
2024-08-12 15:10:00-04:00,197.7100067138672,197.88999938964844,197.7100067138672,197.8699951171875,197.8699951171875,90065,0.0,0.0
2024-08-12 15:11:00-04:00,197.8699951171875,198.11000061035156,197.84010314941406,198.0,198.0,91060,0.0,0.0
2024-08-12 15:12:00-04:00,198.00999450683594,198.10000610351562,197.9521026611328,197.97000122070312,197.97000122070312,55996,0.0,0.0
2024-08-12 15:13:00-04:00,197.9499969482422,197.9499969482422,197.65049743652344,197.6649932861328,197.6649932861328,896779,0.0,0.0
2024-08-12 15:14:00-04:00,197.63999938964844,197.6699981689453,197.54010009765625,197.55999755859375,197.55999755859375,97518,0.0,0.0
2024-08-12 15:15:00-04:00,197.5500030517578,197.77000427246094,197.4600067138672,197.6699981689453,197.6699981689453,165090,0.0,0.0
2024-08-12 15:16:00-04:00,197.64999389648438,197.67999267578125,197.5500030517578,197.6199951171875,197.6199951171875,75405,0.0,0.0
2024-08-12 15:17:00-04:00,197.61500549316406,197.75,197.5865020751953,197.72000122070312,197.72000122070312,80151,0.0,0.0
2024-08-12 15:18:00-04:00,197.75,197.7899932861328,197.66000366210938,197.77999877929688,197.77999877929688,38285,0.0,0.0
2024-08-12 15:19:00-04:00,197.78500366210938,197.85000610351562,197.6916046142578,197.6999969482422,197.6999969482422,62061,0.0,0.0
2024-08-12 15:20:00-04:00,197.72000122070312,197.85000610351562,197.64999389648438,197.6595001220703,197.6595001220703,61938,0.0,0.0
2024-08-12 15:21:00-04:00,197.63999938964844,197.8300018310547,197.6300048828125,197.69639587402344,197.69639587402344,86830,0.0,0.0
2024-08-12 15:22:00-04:00,197.67999267578125,197.7698974609375,197.6199951171875,197.72999572753906,197.72999572753906,45712,0.0,0.0
2024-08-12 15:23:00-04:00,197.72000122070312,197.8000030517578,197.67080688476562,197.8000030517578,197.8000030517578,47680,0.0,0.0
2024-08-12 15:24:00-04:00,197.7689971923828,197.87750244140625,197.72999572753906,197.75,197.75,64820,0.0,0.0
2024-08-12 15:25:00-04:00,197.75,197.84970092773438,197.6804962158203,197.74000549316406,197.74000549316406,50945,0.0,0.0
2024-08-12 15:26:00-04:00,197.73500061035156,197.85000610351562,197.70010375976562,197.73739624023438,197.73739624023438,63919,0.0,0.0
2024-08-12 15:27:00-04:00,197.73919677734375,197.7899932861328,197.63999938964844,197.7899932861328,197.7899932861328,57064,0.0,0.0
2024-08-12 15:28:00-04:00,197.77000427246094,197.83990478515625,197.7301025390625,197.8300018310547,197.8300018310547,40829,0.0,0.0
2024-08-12 15:29:00-04:00,197.83999633789062,197.83999633789062,197.6699981689453,197.67999267578125,197.67999267578125,58407,0.0,0.0
2024-08-12 15:30:00-04:00,197.6999969482422,197.97979736328125,197.6759033203125,197.8300018310547,197.8300018310547,123247,0.0,0.0
2024-08-12 15:31:00-04:00,197.8000030517578,197.8699951171875,197.67999267578125,197.82000732421875,197.82000732421875,53309,0.0,0.0
2024-08-12 15:32:00-04:00,197.8000030517578,197.97000122070312,197.72999572753906,197.9250030517578,197.9250030517578,76925,0.0,0.0
2024-08-12 15:33:00-04:00,197.92999267578125,197.9600067138672,197.77000427246094,197.83999633789062,197.83999633789062,78912,0.0,0.0
2024-08-12 15:34:00-04:00,197.85000610351562,198.0,197.80999755859375,197.92999267578125,197.92999267578125,84985,0.0,0.0
2024-08-12 15:35:00-04:00,197.8800048828125,198.25999450683594,197.8800048828125,198.14999389648438,198.14999389648438,180731,0.0,0.0
2024-08-12 15:36:00-04:00,198.1540069580078,198.2550048828125,198.02000427246094,198.11000061035156,198.11000061035156,115007,0.0,0.0
2024-08-12 15:37:00-04:00,198.1699981689453,198.24000549316406,198.0500946044922,198.10009765625,198.10009765625,117611,0.0,0.0
2024-08-12 15:38:00-04:00,198.10499572753906,198.10769653320312,197.92999267578125,197.97000122070312,197.97000122070312,91466,0.0,0.0
2024-08-12 15:39:00-04:00,197.9499969482422,198.1300048828125,197.88999938964844,198.0998992919922,198.0998992919922,83537,0.0,0.0
2024-08-12 15:40:00-04:00,198.11000061035156,198.13999938964844,198.0301055908203,198.08999633789062,198.08999633789062,67821,0.0,0.0
2024-08-12 15:41:00-04:00,198.08999633789062,198.22000122070312,197.83999633789062,197.88999938964844,197.88999938964844,224905,0.0,0.0
2024-08-12 15:42:00-04:00,197.85009765625,197.9936981201172,197.7100067138672,197.92999267578125,197.92999267578125,94023,0.0,0.0
2024-08-12 15:43:00-04:00,197.9199981689453,197.97000122070312,197.8350067138672,197.93499755859375,197.93499755859375,76593,0.0,0.0
2024-08-12 15:44:00-04:00,197.93499755859375,198.0,197.77000427246094,197.8300018310547,197.8300018310547,67798,0.0,0.0
2024-08-12 15:45:00-04:00,197.82899475097656,197.9199981689453,197.66000366210938,197.66000366210938,197.66000366210938,70364,0.0,0.0
2024-08-12 15:46:00-04:00,197.66000366210938,197.92999267578125,197.6501007080078,197.8101043701172,197.8101043701172,75903,0.0,0.0
2024-08-12 15:47:00-04:00,197.77000427246094,197.82000732421875,197.72999572753906,197.74000549316406,197.74000549316406,65170,0.0,0.0
2024-08-12 15:48:00-04:00,197.72999572753906,197.75999450683594,197.58009338378906,197.6750030517578,197.6750030517578,103194,0.0,0.0
2024-08-12 15:49:00-04:00,197.66000366210938,197.80499267578125,197.60000610351562,197.80499267578125,197.80499267578125,83066,0.0,0.0
2024-08-12 15:50:00-04:00,197.75,197.94000244140625,197.61000061035156,197.6199951171875,197.6199951171875,143228,0.0,0.0
2024-08-12 15:51:00-04:00,197.63999938964844,197.63999938964844,197.39999389648438,197.5500030517578,197.5500030517578,152914,0.0,0.0
2024-08-12 15:52:00-04:00,197.52000427246094,197.52000427246094,197.27000427246094,197.31500244140625,197.31500244140625,116126,0.0,0.0
2024-08-12 15:53:00-04:00,197.3000030517578,197.30999755859375,197.16000366210938,197.19329833984375,197.19329833984375,136204,0.0,0.0
2024-08-12 15:54:00-04:00,197.2050018310547,197.4600067138672,197.07000732421875,197.36000061035156,197.36000061035156,232659,0.0,0.0
2024-08-12 15:55:00-04:00,197.3300018310547,197.58999633789062,197.3300018310547,197.4199981689453,197.4199981689453,182429,0.0,0.0
2024-08-12 15:56:00-04:00,197.41000366210938,197.42999267578125,197.1501007080078,197.31500244140625,197.31500244140625,147449,0.0,0.0
2024-08-12 15:57:00-04:00,197.33999633789062,197.3800048828125,197.2736053466797,197.30999755859375,197.30999755859375,122915,0.0,0.0
2024-08-12 15:58:00-04:00,197.32000732421875,197.47000122070312,197.3000030517578,197.36000061035156,197.36000061035156,193228,0.0,0.0
2024-08-12 15:59:00-04:00,197.36000061035156,197.5399932861328,197.30999755859375,197.47999572753906,197.47999572753906,434464,0.0,0.0
2024-08-13 09:30:00-04:00,198.77000427246094,198.77000427246094,197.52999877929688,197.8800048828125,197.8800048828125,2199214,0.0,0.0
2024-08-13 09:31:00-04:00,197.9019012451172,197.92999267578125,197.05999755859375,197.48599243164062,197.48599243164062,314737,0.0,0.0
2024-08-13 09:32:00-04:00,197.47000122070312,198.41000366210938,197.23159790039062,197.92999267578125,197.92999267578125,359225,0.0,0.0
2024-08-13 09:33:00-04:00,197.90499877929688,198.35000610351562,197.64999389648438,197.85000610351562,197.85000610351562,204342,0.0,0.0
2024-08-13 09:34:00-04:00,197.8677978515625,198.4499969482422,197.55999755859375,197.68069458007812,197.68069458007812,309526,0.0,0.0
2024-08-13 09:35:00-04:00,197.67999267578125,198.4499053955078,197.67999267578125,198.3350067138672,198.3350067138672,208286,0.0,0.0
2024-08-13 09:36:00-04:00,198.3350067138672,199.5800018310547,198.13999938964844,199.5500946044922,199.5500946044922,720339,0.0,0.0
2024-08-13 09:37:00-04:00,199.5625,200.10000610351562,199.27000427246094,199.77749633789062,199.77749633789062,809432,0.0,0.0
2024-08-13 09:38:00-04:00,199.76719665527344,200.14999389648438,199.6999969482422,200.10009765625,200.10009765625,426113,0.0,0.0
2024-08-13 09:39:00-04:00,200.125,200.35000610351562,199.8300018310547,200.0,200.0,457629,0.0,0.0
2024-08-13 09:40:00-04:00,199.99000549316406,200.35000610351562,199.94000244140625,200.25999450683594,200.25999450683594,318318,0.0,0.0
2024-08-13 09:41:00-04:00,200.24000549316406,200.63999938964844,200.22999572753906,200.5399932861328,200.5399932861328,473092,0.0,0.0
2024-08-13 09:42:00-04:00,200.57859802246094,200.8000030517578,200.2899932861328,200.74000549316406,200.74000549316406,415608,0.0,0.0
2024-08-13 09:43:00-04:00,200.75999450683594,201.6300048828125,200.74000549316406,201.50999450683594,201.50999450683594,695004,0.0,0.0
2024-08-13 09:44:00-04:00,201.5843963623047,201.9499969482422,201.47560119628906,201.53500366210938,201.53500366210938,533222,0.0,0.0
2024-08-13 09:45:00-04:00,201.5500030517578,202.08999633789062,201.52000427246094,202.0399932861328,202.0399932861328,543568,0.0,0.0
2024-08-13 09:46:00-04:00,202.02000427246094,202.66000366210938,202.02000427246094,202.6199951171875,202.6199951171875,519950,0.0,0.0
2024-08-13 09:47:00-04:00,202.62379455566406,203.1999969482422,202.52000427246094,203.17999267578125,203.17999267578125,666491,0.0,0.0
2024-08-13 09:48:00-04:00,203.17999267578125,203.58999633789062,202.7100067138672,203.35000610351562,203.35000610351562,613375,0.0,0.0
2024-08-13 09:49:00-04:00,203.3699951171875,204.02000427246094,203.2301025390625,203.96200561523438,203.96200561523438,656288,0.0,0.0
2024-08-13 09:50:00-04:00,203.9600067138672,204.01339721679688,203.4600067138672,203.5500030517578,203.5500030517578,538203,0.0,0.0
2024-08-13 09:51:00-04:00,203.55990600585938,203.5699005126953,203.1199951171875,203.22000122070312,203.22000122070312,453966,0.0,0.0
2024-08-13 09:52:00-04:00,203.25,203.27000427246094,202.720703125,202.83999633789062,202.83999633789062,458807,0.0,0.0
2024-08-13 09:53:00-04:00,202.8679962158203,202.99000549316406,202.25,202.4499969482422,202.4499969482422,532139,0.0,0.0
2024-08-13 09:54:00-04:00,202.4600067138672,202.69000244140625,202.32000732421875,202.37249755859375,202.37249755859375,389410,0.0,0.0
2024-08-13 09:55:00-04:00,202.4199981689453,202.74000549316406,201.92010498046875,202.7100067138672,202.7100067138672,460085,0.0,0.0
2024-08-13 09:56:00-04:00,202.72500610351562,203.11990356445312,202.58999633789062,202.99000549316406,202.99000549316406,523305,0.0,0.0
2024-08-13 09:57:00-04:00,202.9600067138672,203.3300018310547,202.8000946044922,203.10000610351562,203.10000610351562,359587,0.0,0.0
2024-08-13 09:58:00-04:00,203.11000061035156,203.79989624023438,202.9001007080078,203.58999633789062,203.58999633789062,472485,0.0,0.0
2024-08-13 09:59:00-04:00,203.58999633789062,203.8000030517578,203.25999450683594,203.41000366210938,203.41000366210938,327411,0.0,0.0
2024-08-13 10:00:00-04:00,203.41000366210938,203.6300048828125,202.9199981689453,203.33999633789062,203.33999633789062,296181,0.0,0.0
2024-08-13 10:01:00-04:00,203.32000732421875,204.2174072265625,203.32000732421875,203.9333953857422,203.9333953857422,595574,0.0,0.0
2024-08-13 10:02:00-04:00,203.92999267578125,204.5850067138672,203.9199981689453,204.52000427246094,204.52000427246094,509231,0.0,0.0
2024-08-13 10:03:00-04:00,204.52999877929688,205.3300018310547,204.49000549316406,205.30999755859375,205.30999755859375,796735,0.0,0.0
2024-08-13 10:04:00-04:00,205.32000732421875,205.50999450683594,204.94000244140625,205.39010620117188,205.39010620117188,522262,0.0,0.0
2024-08-13 10:05:00-04:00,205.40179443359375,205.4600067138672,205.0,205.07000732421875,205.07000732421875,346265,0.0,0.0
2024-08-13 10:06:00-04:00,205.077392578125,205.41990661621094,204.9499969482422,205.10000610351562,205.10000610351562,407802,0.0,0.0
2024-08-13 10:08:00-04:00,204.88999938964844,205.11000061035156,204.63999938964844,205.03140258789062,205.03140258789062,725259,0.0,0.0
2024-08-13 10:09:00-04:00,205.02999877929688,205.10000610351562,204.33009338378906,204.5570068359375,204.5570068359375,349339,0.0,0.0
2024-08-13 10:10:00-04:00,204.58999633789062,204.7899932861328,204.4001007080078,204.64999389648438,204.64999389648438,245151,0.0,0.0
2024-08-13 10:11:00-04:00,204.66000366210938,204.74000549316406,204.4199981689453,204.5399932861328,204.5399932861328,240251,0.0,0.0
2024-08-13 10:12:00-04:00,204.5500030517578,205.2299041748047,204.54010009765625,205.0659942626953,205.0659942626953,346638,0.0,0.0
2024-08-13 10:13:00-04:00,205.05999755859375,205.0780029296875,204.47000122070312,204.55999755859375,204.55999755859375,265376,0.0,0.0
2024-08-13 10:14:00-04:00,204.52000427246094,204.88999938964844,204.50999450683594,204.7449951171875,204.7449951171875,181506,0.0,0.0
2024-08-13 10:15:00-04:00,204.75,205.1790008544922,204.72000122070312,204.97999572753906,204.97999572753906,313025,0.0,0.0
2024-08-13 10:16:00-04:00,204.97500610351562,205.25,204.62010192871094,204.85000610351562,204.85000610351562,273759,0.0,0.0
2024-08-13 10:17:00-04:00,204.85000610351562,204.97999572753906,204.4199981689453,204.58999633789062,204.58999633789062,174610,0.0,0.0
2024-08-13 10:18:00-04:00,204.5850067138672,204.72999572753906,204.1999969482422,204.41000366210938,204.41000366210938,281356,0.0,0.0
2024-08-13 10:19:00-04:00,204.4149932861328,204.97000122070312,204.4001007080078,204.86000061035156,204.86000061035156,246668,0.0,0.0
2024-08-13 10:20:00-04:00,204.77999877929688,205.0399932861328,204.5601043701172,204.91000366210938,204.91000366210938,222286,0.0,0.0
2024-08-13 10:21:00-04:00,204.89999389648438,205.02000427246094,204.64999389648438,204.80499267578125,204.80499267578125,189305,0.0,0.0
2024-08-13 10:22:00-04:00,204.80760192871094,205.5,204.8000030517578,205.26499938964844,205.26499938964844,408228,0.0,0.0
2024-08-13 10:23:00-04:00,205.27999877929688,205.8800048828125,205.2740020751953,205.8699951171875,205.8699951171875,506950,0.0,0.0
2024-08-13 10:24:00-04:00,205.84500122070312,205.8800048828125,205.52999877929688,205.72219848632812,205.72219848632812,293566,0.0,0.0
2024-08-13 10:25:00-04:00,205.6999969482422,205.8800048828125,205.47000122070312,205.50999450683594,205.50999450683594,284252,0.0,0.0
2024-08-13 10:26:00-04:00,205.52000427246094,205.60000610351562,205.17999267578125,205.32000732421875,205.32000732421875,236506,0.0,0.0
2024-08-13 10:27:00-04:00,205.3300018310547,205.39999389648438,204.9199981689453,205.10000610351562,205.10000610351562,273062,0.0,0.0
2024-08-13 10:28:00-04:00,205.09710693359375,205.2100067138672,204.82000732421875,205.03750610351562,205.03750610351562,186604,0.0,0.0
2024-08-13 10:29:00-04:00,205.02000427246094,205.22000122070312,204.86000061035156,205.1199951171875,205.1199951171875,203141,0.0,0.0
2024-08-13 10:30:00-04:00,205.0800018310547,205.08999633789062,204.3300018310547,204.55380249023438,204.55380249023438,305548,0.0,0.0
2024-08-13 10:31:00-04:00,204.57969665527344,204.57969665527344,204.1300048828125,204.47000122070312,204.47000122070312,273665,0.0,0.0
2024-08-13 10:32:00-04:00,204.44000244140625,204.61000061035156,204.17010498046875,204.22000122070312,204.22000122070312,214135,0.0,0.0
2024-08-13 10:33:00-04:00,204.2050018310547,204.25830078125,203.72999572753906,204.16000366210938,204.16000366210938,326618,0.0,0.0
2024-08-13 10:34:00-04:00,204.14999389648438,204.3300018310547,203.92999267578125,204.28500366210938,204.28500366210938,229812,0.0,0.0
2024-08-13 10:35:00-04:00,204.27999877929688,204.47999572753906,204.0,204.1790008544922,204.1790008544922,258748,0.0,0.0
2024-08-13 10:36:00-04:00,204.1750030517578,204.77999877929688,204.14999389648438,204.6300048828125,204.6300048828125,210882,0.0,0.0
2024-08-13 10:37:00-04:00,204.625,204.67999267578125,204.4040985107422,204.55999755859375,204.55999755859375,184245,0.0,0.0
2024-08-13 10:38:00-04:00,204.5500030517578,204.66990661621094,204.3000030517578,204.41000366210938,204.41000366210938,126181,0.0,0.0
2024-08-13 10:39:00-04:00,204.39999389648438,204.58999633789062,204.0800018310547,204.5,204.5,253767,0.0,0.0
2024-08-13 10:40:00-04:00,204.48069763183594,204.5500030517578,204.2100067138672,204.52999877929688,204.52999877929688,122021,0.0,0.0
2024-08-13 10:41:00-04:00,204.54910278320312,204.66990661621094,204.3636016845703,204.47500610351562,204.47500610351562,166003,0.0,0.0
2024-08-13 10:42:00-04:00,204.47000122070312,204.74000549316406,204.3000030517578,204.55499267578125,204.55499267578125,170527,0.0,0.0
2024-08-13 10:43:00-04:00,204.54010009765625,204.58900451660156,204.3300018310547,204.58900451660156,204.58900451660156,114115,0.0,0.0
2024-08-13 10:44:00-04:00,204.55999755859375,204.70989990234375,204.38999938964844,204.55999755859375,204.55999755859375,162652,0.0,0.0
2024-08-13 10:45:00-04:00,204.5749969482422,204.74000549316406,204.41000366210938,204.74000549316406,204.74000549316406,159029,0.0,0.0
2024-08-13 10:46:00-04:00,204.74989318847656,205.1898956298828,204.72999572753906,205.10000610351562,205.10000610351562,368654,0.0,0.0
2024-08-13 10:47:00-04:00,205.1190948486328,205.72000122070312,205.05999755859375,205.60000610351562,205.60000610351562,334387,0.0,0.0
2024-08-13 10:48:00-04:00,205.6199951171875,206.3699951171875,205.610107421875,206.36000061035156,206.36000061035156,633497,0.0,0.0
2024-08-13 10:49:00-04:00,206.3300018310547,206.58999633789062,206.239501953125,206.5449981689453,206.5449981689453,336204,0.0,0.0
2024-08-13 10:50:00-04:00,206.5500030517578,206.59019470214844,206.2908935546875,206.38999938964844,206.38999938964844,255758,0.0,0.0
2024-08-13 10:51:00-04:00,206.39999389648438,206.52999877929688,206.25999450683594,206.36000061035156,206.36000061035156,287589,0.0,0.0
2024-08-13 10:52:00-04:00,206.3520050048828,206.36990356445312,206.11000061035156,206.27130126953125,206.27130126953125,162830,0.0,0.0
2024-08-13 10:53:00-04:00,206.25999450683594,206.47000122070312,206.25999450683594,206.38499450683594,206.38499450683594,202350,0.0,0.0
2024-08-13 10:54:00-04:00,206.33999633789062,206.41000366210938,206.00999450683594,206.0850067138672,206.0850067138672,212192,0.0,0.0
2024-08-13 10:55:00-04:00,206.05599975585938,206.11990356445312,205.8000030517578,205.85000610351562,205.85000610351562,198108,0.0,0.0
2024-08-13 10:56:00-04:00,205.8350067138672,205.8800048828125,205.6999969482422,205.78500366210938,205.78500366210938,134292,0.0,0.0
2024-08-13 10:57:00-04:00,205.72999572753906,205.9600067138672,205.6699981689453,205.71499633789062,205.71499633789062,143973,0.0,0.0
2024-08-13 10:58:00-04:00,205.7100067138672,205.9199981689453,205.6009979248047,205.6699981689453,205.6699981689453,164132,0.0,0.0
2024-08-13 10:59:00-04:00,205.64999389648438,205.75999450683594,205.3800048828125,205.62989807128906,205.62989807128906,208394,0.0,0.0
2024-08-13 11:00:00-04:00,205.6300048828125,205.74000549316406,205.4199981689453,205.59500122070312,205.59500122070312,131169,0.0,0.0
2024-08-13 11:01:00-04:00,205.6082000732422,205.6999969482422,205.4199981689453,205.56039428710938,205.56039428710938,101044,0.0,0.0
2024-08-13 11:02:00-04:00,205.5500030517578,205.5800018310547,205.36000061035156,205.4622039794922,205.4622039794922,122475,0.0,0.0
2024-08-13 11:03:00-04:00,205.44000244140625,205.47000122070312,205.2200927734375,205.27999877929688,205.27999877929688,165254,0.0,0.0
2024-08-13 11:04:00-04:00,205.27999877929688,205.6300048828125,205.27999877929688,205.60499572753906,205.60499572753906,192912,0.0,0.0
2024-08-13 11:05:00-04:00,205.5800018310547,205.61000061035156,205.35000610351562,205.38999938964844,205.38999938964844,152700,0.0,0.0
2024-08-13 11:06:00-04:00,205.39999389648438,205.6999969482422,205.32000732421875,205.6300048828125,205.6300048828125,147273,0.0,0.0
2024-08-13 11:07:00-04:00,205.63999938964844,205.72999572753906,205.53570556640625,205.6199951171875,205.6199951171875,158451,0.0,0.0
2024-08-13 11:08:00-04:00,205.6300048828125,205.6300048828125,205.3719940185547,205.61000061035156,205.61000061035156,111909,0.0,0.0
2024-08-13 11:09:00-04:00,205.61000061035156,205.82000732421875,205.35000610351562,205.36000061035156,205.36000061035156,173956,0.0,0.0
2024-08-13 11:10:00-04:00,205.38499450683594,205.38499450683594,204.75,204.88400268554688,204.88400268554688,286835,0.0,0.0
2024-08-13 11:11:00-04:00,204.89999389648438,204.9250030517578,204.6750030517578,204.77000427246094,204.77000427246094,178458,0.0,0.0
2024-08-13 11:12:00-04:00,204.77499389648438,205.1300048828125,204.77000427246094,205.064697265625,205.064697265625,201011,0.0,0.0
2024-08-13 11:13:00-04:00,205.07000732421875,205.2386932373047,205.00070190429688,205.17999267578125,205.17999267578125,102967,0.0,0.0
2024-08-13 11:14:00-04:00,205.1999969482422,205.27200317382812,205.0,205.08290100097656,205.08290100097656,134323,0.0,0.0
2024-08-13 11:15:00-04:00,205.10000610351562,205.1999969482422,204.9199981689453,205.14500427246094,205.14500427246094,90522,0.0,0.0
2024-08-13 11:16:00-04:00,205.1439971923828,205.2100067138672,205.0500030517578,205.1999969482422,205.1999969482422,82578,0.0,0.0
2024-08-13 11:17:00-04:00,205.17999267578125,205.17999267578125,204.75999450683594,205.0,205.0,162694,0.0,0.0
2024-08-13 11:18:00-04:00,205.0063934326172,205.22000122070312,204.9600067138672,205.2050018310547,205.2050018310547,108641,0.0,0.0
2024-08-13 11:19:00-04:00,205.20750427246094,205.39999389648438,205.02000427246094,205.07000732421875,205.07000732421875,192336,0.0,0.0
2024-08-13 11:20:00-04:00,205.07000732421875,205.10000610351562,204.8101043701172,205.07179260253906,205.07179260253906,157989,0.0,0.0
