Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-12 13:31:00-04:00,634.39501953125,634.39501953125,634.39501953125,634.39501953125,634.39501953125,821,0.0,0.0
2024-08-12 13:32:00-04:00,634.4099731445312,634.5549926757812,634.4099731445312,634.5549926757812,634.5549926757812,586,0.0,0.0
2024-08-12 13:33:00-04:00,634.219970703125,634.219970703125,634.219970703125,634.219970703125,634.219970703125,576,0.0,0.0
2024-08-12 13:34:00-04:00,634.239990234375,634.331298828125,634.1300048828125,634.3300170898438,634.3300170898438,1214,0.0,0.0
2024-08-12 13:35:00-04:00,634.4000244140625,634.4000244140625,634.1400146484375,634.1400146484375,634.1400146484375,1179,0.0,0.0
2024-08-12 13:36:00-04:00,634.1300048828125,634.4199829101562,634.02001953125,634.4199829101562,634.4199829101562,995,0.0,0.0
2024-08-12 13:37:00-04:00,634.1594848632812,634.280029296875,633.8300170898438,633.8300170898438,633.8300170898438,3505,0.0,0.0
2024-08-12 13:38:00-04:00,633.094970703125,633.52001953125,633.094970703125,633.52001953125,633.52001953125,2361,0.0,0.0
2024-08-12 13:39:00-04:00,633.22998046875,633.22998046875,633.22998046875,633.22998046875,633.22998046875,402,0.0,0.0
2024-08-12 13:40:00-04:00,633.52001953125,633.530029296875,633.4299926757812,633.4299926757812,633.4299926757812,1094,0.0,0.0
2024-08-12 13:41:00-04:00,633.9199829101562,633.9199829101562,633.4199829101562,633.6599731445312,633.6599731445312,3711,0.0,0.0
2024-08-12 13:42:00-04:00,633.3800048828125,633.5999755859375,633.0999755859375,633.0999755859375,633.0999755859375,2438,0.0,0.0
2024-08-12 13:43:00-04:00,633.1599731445312,633.1599731445312,633.010009765625,633.0150146484375,633.0150146484375,2091,0.0,0.0
2024-08-12 13:44:00-04:00,632.9199829101562,633.0800170898438,632.6838989257812,632.8900146484375,632.8900146484375,4606,0.0,0.0
2024-08-12 13:45:00-04:00,632.8499755859375,633.1799926757812,632.8499755859375,633.1799926757812,633.1799926757812,2503,0.0,0.0
2024-08-12 13:46:00-04:00,633.0,633.0,633.0,633.0,633.0,577,0.0,0.0
2024-08-12 13:47:00-04:00,632.7999877929688,632.9749755859375,632.7999877929688,632.9749755859375,632.9749755859375,1152,0.0,0.0
2024-08-12 13:48:00-04:00,633.1099853515625,633.1099853515625,632.97998046875,632.97998046875,632.97998046875,1392,0.0,0.0
2024-08-12 13:49:00-04:00,632.8049926757812,632.969970703125,632.780029296875,632.7999877929688,632.7999877929688,2282,0.0,0.0
2024-08-12 13:50:00-04:00,632.0999755859375,632.2000122070312,631.27001953125,631.27001953125,631.27001953125,8447,0.0,0.0
2024-08-12 13:51:00-04:00,631.4000244140625,631.760009765625,631.4000244140625,631.760009765625,631.760009765625,2949,0.0,0.0
2024-08-12 13:52:00-04:00,631.364990234375,631.52001953125,631.3599853515625,631.52001953125,631.52001953125,1315,0.0,0.0
2024-08-12 13:53:00-04:00,631.4000244140625,632.260009765625,631.4000244140625,632.260009765625,632.260009765625,4896,0.0,0.0
2024-08-12 13:54:00-04:00,631.9600219726562,631.9600219726562,631.9400024414062,631.9400024414062,631.9400024414062,871,0.0,0.0
2024-08-12 13:55:00-04:00,632.0999755859375,632.155029296875,632.0999755859375,632.155029296875,632.155029296875,1073,0.0,0.0
2024-08-12 13:56:00-04:00,632.094970703125,632.1300048828125,632.094970703125,632.1300048828125,632.1300048828125,2914,0.0,0.0
2024-08-12 13:59:00-04:00,632.1074829101562,632.1074829101562,632.1074829101562,632.1074829101562,632.1074829101562,510,0.0,0.0
2024-08-12 14:00:00-04:00,631.8699951171875,632.219970703125,631.8300170898438,632.030029296875,632.030029296875,3791,0.0,0.0
2024-08-12 14:01:00-04:00,632.0850219726562,632.0850219726562,631.8800048828125,631.8800048828125,631.8800048828125,1547,0.0,0.0
2024-08-12 14:02:00-04:00,631.9099731445312,631.9099731445312,631.9099731445312,631.9099731445312,631.9099731445312,1622,0.0,0.0
2024-08-12 14:03:00-04:00,632.0999755859375,632.1466064453125,632.0999755859375,632.10498046875,632.10498046875,1145,0.0,0.0
2024-08-12 14:04:00-04:00,632.1400146484375,632.22998046875,632.02001953125,632.02001953125,632.02001953125,2419,0.0,0.0
2024-08-12 14:05:00-04:00,632.1024780273438,632.280029296875,632.0999755859375,632.114990234375,632.114990234375,5050,0.0,0.0
2024-08-12 14:07:00-04:00,632.0599975585938,632.0599975585938,632.0599975585938,632.0599975585938,632.0599975585938,124,0.0,0.0
2024-08-12 14:08:00-04:00,632.0700073242188,632.0700073242188,631.2650146484375,631.4600219726562,631.4600219726562,3234,0.0,0.0
2024-08-12 14:09:00-04:00,631.1649780273438,631.3200073242188,630.8599853515625,631.1400146484375,631.1400146484375,5453,0.0,0.0
2024-08-12 14:10:00-04:00,631.1900024414062,631.6500244140625,631.1799926757812,631.6500244140625,631.6500244140625,1753,0.0,0.0
2024-08-12 14:11:00-04:00,631.47998046875,631.47998046875,631.47998046875,631.47998046875,631.47998046875,822,0.0,0.0
2024-08-12 14:12:00-04:00,631.4400024414062,631.719970703125,631.4400024414062,631.719970703125,631.719970703125,763,0.0,0.0
2024-08-12 14:13:00-04:00,631.6699829101562,632.1099853515625,631.6699829101562,632.1099853515625,632.1099853515625,2413,0.0,0.0
2024-08-12 14:14:00-04:00,632.22998046875,632.4000244140625,632.22998046875,632.4000244140625,632.4000244140625,381,0.0,0.0
2024-08-12 14:15:00-04:00,632.1599731445312,632.1599731445312,631.8900146484375,631.8900146484375,631.8900146484375,2107,0.0,0.0
2024-08-12 14:17:00-04:00,631.9299926757812,632.02001953125,631.81201171875,632.02001953125,632.02001953125,1708,0.0,0.0
2024-08-12 14:18:00-04:00,632.030029296875,632.0399780273438,631.6199951171875,631.9349975585938,631.9349975585938,3667,0.0,0.0
2024-08-12 14:19:00-04:00,631.6300048828125,631.7150268554688,631.6300048828125,631.7100219726562,631.7100219726562,544,0.0,0.0
2024-08-12 14:20:00-04:00,631.7100219726562,632.1799926757812,631.7100219726562,632.0800170898438,632.0800170898438,2601,0.0,0.0
2024-08-12 14:21:00-04:00,632.2949829101562,632.3900146484375,632.1799926757812,632.25,632.25,2719,0.0,0.0
2024-08-12 14:22:00-04:00,632.3699951171875,632.4299926757812,632.2999877929688,632.2999877929688,632.2999877929688,2699,0.0,0.0
2024-08-12 14:23:00-04:00,632.409912109375,632.409912109375,632.409912109375,632.409912109375,632.409912109375,978,0.0,0.0
2024-08-12 14:24:00-04:00,631.9000244140625,631.9299926757812,631.9000244140625,631.9199829101562,631.9199829101562,740,0.0,0.0
2024-08-12 14:25:00-04:00,631.780029296875,631.97998046875,631.7349853515625,631.97998046875,631.97998046875,2243,0.0,0.0
2024-08-12 14:26:00-04:00,631.875,631.969970703125,631.8099975585938,631.8099975585938,631.8099975585938,3511,0.0,0.0
2024-08-12 14:27:00-04:00,632.2100219726562,632.35498046875,632.2100219726562,632.3499755859375,632.3499755859375,513,0.0,0.0
2024-08-12 14:28:00-04:00,632.2150268554688,632.2650146484375,632.2150268554688,632.2650146484375,632.2650146484375,986,0.0,0.0
2024-08-12 14:30:00-04:00,631.9500122070312,631.9849853515625,631.6699829101562,631.6699829101562,631.6699829101562,4319,0.0,0.0
2024-08-12 14:31:00-04:00,631.719970703125,631.7899780273438,631.719970703125,631.7899780273438,631.7899780273438,1377,0.0,0.0
2024-08-12 14:32:00-04:00,631.9000244140625,631.9000244140625,631.9000244140625,631.9000244140625,631.9000244140625,814,0.0,0.0
2024-08-12 14:33:00-04:00,631.8900146484375,632.260009765625,631.8900146484375,632.2000122070312,632.2000122070312,2115,0.0,0.0
2024-08-12 14:34:00-04:00,632.2000122070312,632.4299926757812,632.2000122070312,632.4299926757812,632.4299926757812,545,0.0,0.0
2024-08-12 14:35:00-04:00,632.2050170898438,632.4749755859375,632.2050170898438,632.4749755859375,632.4749755859375,1365,0.0,0.0
2024-08-12 14:36:00-04:00,632.0800170898438,632.219970703125,632.0800170898438,632.135009765625,632.135009765625,1710,0.0,0.0
2024-08-12 14:37:00-04:00,632.3400268554688,632.4099731445312,632.0900268554688,632.1099853515625,632.1099853515625,2876,0.0,0.0
2024-08-12 14:38:00-04:00,632.3900146484375,632.47998046875,632.3900146484375,632.47998046875,632.47998046875,897,0.0,0.0
2024-08-12 14:39:00-04:00,632.6300048828125,632.9299926757812,632.6300048828125,632.9299926757812,632.9299926757812,3404,0.0,0.0
2024-08-12 14:41:00-04:00,632.8668823242188,632.8668823242188,632.8668823242188,632.8668823242188,632.8668823242188,567,0.0,0.0
2024-08-12 14:42:00-04:00,632.6099853515625,632.7050170898438,632.4299926757812,632.4299926757812,632.4299926757812,1939,0.0,0.0
2024-08-12 14:43:00-04:00,632.5650024414062,632.760009765625,632.5650024414062,632.760009765625,632.760009765625,2185,0.0,0.0
2024-08-12 14:45:00-04:00,632.5800170898438,632.5900268554688,632.5250244140625,632.5250244140625,632.5250244140625,970,0.0,0.0
2024-08-12 14:46:00-04:00,632.52001953125,632.6326904296875,632.3699951171875,632.3699951171875,632.3699951171875,1157,0.0,0.0
2024-08-12 14:47:00-04:00,632.3300170898438,632.4199829101562,632.3300170898438,632.3300170898438,632.3300170898438,2274,0.0,0.0
2024-08-12 14:48:00-04:00,632.7349853515625,632.7349853515625,632.5499877929688,632.5499877929688,632.5499877929688,645,0.0,0.0
2024-08-12 14:49:00-04:00,632.7100219726562,632.7100219726562,632.5599975585938,632.6799926757812,632.6799926757812,1768,0.0,0.0
2024-08-12 14:50:00-04:00,632.614990234375,632.6500244140625,632.5645751953125,632.6500244140625,632.6500244140625,1478,0.0,0.0
2024-08-12 14:51:00-04:00,632.6699829101562,632.6900024414062,632.4500122070312,632.47998046875,632.47998046875,2678,0.0,0.0
2024-08-12 14:52:00-04:00,632.4149780273438,632.5700073242188,632.4149780273438,632.5599975585938,632.5599975585938,2037,0.0,0.0
2024-08-12 14:53:00-04:00,632.510009765625,632.510009765625,632.155029296875,632.4000244140625,632.4000244140625,11938,0.0,0.0
2024-08-12 14:54:00-04:00,632.2000122070312,632.5798950195312,632.2000122070312,632.2949829101562,632.2949829101562,4113,0.0,0.0
2024-08-12 14:55:00-04:00,632.29248046875,632.6199951171875,632.29248046875,632.6199951171875,632.6199951171875,3420,0.0,0.0
2024-08-12 14:56:00-04:00,633.0,633.0,632.844970703125,632.844970703125,632.844970703125,1880,0.0,0.0
2024-08-12 14:57:00-04:00,633.25,633.27001953125,633.0700073242188,633.260009765625,633.260009765625,1413,0.0,0.0
2024-08-12 14:58:00-04:00,633.2150268554688,633.4000244140625,633.0700073242188,633.4000244140625,633.4000244140625,2554,0.0,0.0
2024-08-12 14:59:00-04:00,633.2100219726562,633.22998046875,632.8099975585938,633.22998046875,633.22998046875,3478,0.0,0.0
2024-08-12 15:00:00-04:00,633.1231079101562,633.4000244140625,633.0499877929688,633.0499877929688,633.0499877929688,2226,0.0,0.0
2024-08-12 15:01:00-04:00,633.0499877929688,633.1599731445312,633.0499877929688,633.1599731445312,633.1599731445312,686,0.0,0.0
2024-08-12 15:02:00-04:00,633.1199951171875,633.155029296875,632.8300170898438,633.0449829101562,633.0449829101562,3742,0.0,0.0
2024-08-12 15:03:00-04:00,633.1500244140625,633.1799926757812,632.8900146484375,632.8900146484375,632.8900146484375,2688,0.0,0.0
2024-08-12 15:04:00-04:00,633.0999755859375,633.1400146484375,633.0999755859375,633.1300048828125,633.1300048828125,1836,0.0,0.0
2024-08-12 15:05:00-04:00,633.0599975585938,633.1950073242188,633.0599975585938,633.1400146484375,633.1400146484375,1750,0.0,0.0
2024-08-12 15:06:00-04:00,633.1699829101562,633.1699829101562,633.010009765625,633.010009765625,633.010009765625,408,0.0,0.0
2024-08-12 15:07:00-04:00,633.1699829101562,633.2550048828125,633.0800170898438,633.0800170898438,633.0800170898438,4048,0.0,0.0
2024-08-12 15:08:00-04:00,633.1749877929688,633.1749877929688,633.0499877929688,633.0499877929688,633.0499877929688,2380,0.0,0.0
2024-08-12 15:09:00-04:00,632.989990234375,633.530029296875,632.9600219726562,633.4949951171875,633.4949951171875,6338,0.0,0.0
2024-08-12 15:10:00-04:00,633.5399780273438,633.5399780273438,633.510009765625,633.52001953125,633.52001953125,2202,0.0,0.0
2024-08-12 15:11:00-04:00,633.5250244140625,633.8049926757812,633.5250244140625,633.8049926757812,633.8049926757812,1586,0.0,0.0
2024-08-12 15:12:00-04:00,633.8099975585938,633.8200073242188,633.8049926757812,633.8200073242188,633.8200073242188,2334,0.0,0.0
2024-08-12 15:13:00-04:00,633.4299926757812,633.47998046875,633.2556762695312,633.2556762695312,633.2556762695312,1549,0.0,0.0
2024-08-12 15:14:00-04:00,633.1900024414062,633.3300170898438,633.1900024414062,633.3200073242188,633.3200073242188,2343,0.0,0.0
2024-08-12 15:15:00-04:00,633.1300048828125,633.27001953125,633.010009765625,633.27001953125,633.27001953125,1844,0.0,0.0
2024-08-12 15:16:00-04:00,632.9199829101562,633.0999755859375,632.9199829101562,633.094970703125,633.094970703125,1845,0.0,0.0
2024-08-12 15:17:00-04:00,633.094970703125,633.7899780273438,633.094970703125,633.760009765625,633.760009765625,4438,0.0,0.0
2024-08-12 15:18:00-04:00,633.8049926757812,634.02001953125,633.6099853515625,634.02001953125,634.02001953125,1688,0.0,0.0
2024-08-12 15:19:00-04:00,634.0499877929688,634.1099853515625,633.760009765625,633.9099731445312,633.9099731445312,2177,0.0,0.0
2024-08-12 15:20:00-04:00,633.969970703125,633.969970703125,633.3099975585938,633.3099975585938,633.3099975585938,3008,0.0,0.0
2024-08-12 15:21:00-04:00,633.3049926757812,633.5499877929688,633.3049926757812,633.469970703125,633.469970703125,1630,0.0,0.0
2024-08-12 15:22:00-04:00,633.5399780273438,633.5700073242188,633.469970703125,633.5700073242188,633.5700073242188,1224,0.0,0.0
2024-08-12 15:23:00-04:00,633.6799926757812,633.8200073242188,633.3900146484375,633.3900146484375,633.3900146484375,4237,0.0,0.0
2024-08-12 15:24:00-04:00,633.4600219726562,633.8400268554688,633.4600219726562,633.739990234375,633.739990234375,4625,0.0,0.0
2024-08-12 15:25:00-04:00,633.47998046875,633.9199829101562,633.47998046875,633.7050170898438,633.7050170898438,2053,0.0,0.0
2024-08-12 15:26:00-04:00,633.489990234375,633.5999755859375,633.489990234375,633.5449829101562,633.5449829101562,1414,0.0,0.0
2024-08-12 15:27:00-04:00,633.5700073242188,633.5700073242188,633.3699951171875,633.3699951171875,633.3699951171875,1295,0.0,0.0
2024-08-12 15:28:00-04:00,633.52001953125,633.6500244140625,633.4400024414062,633.5900268554688,633.5900268554688,5408,0.0,0.0
2024-08-12 15:29:00-04:00,633.5900268554688,633.7200927734375,633.1300048828125,633.1300048828125,633.1300048828125,11166,0.0,0.0
2024-08-12 15:30:00-04:00,633.1300048828125,633.4400024414062,633.1300048828125,633.4400024414062,633.4400024414062,3748,0.0,0.0
2024-08-12 15:31:00-04:00,633.4349975585938,633.52001953125,633.260009765625,633.47998046875,633.47998046875,3823,0.0,0.0
2024-08-12 15:32:00-04:00,633.4500122070312,633.75,633.3499755859375,633.4000244140625,633.4000244140625,4233,0.0,0.0
2024-08-12 15:33:00-04:00,633.3499755859375,633.4500122070312,633.0,633.0,633.0,2830,0.0,0.0
2024-08-12 15:34:00-04:00,633.1500244140625,633.3699951171875,633.02001953125,633.280029296875,633.280029296875,4252,0.0,0.0
2024-08-12 15:35:00-04:00,633.280029296875,633.3699951171875,633.198974609375,633.3699951171875,633.3699951171875,2565,0.0,0.0
2024-08-12 15:36:00-04:00,633.3099975585938,633.3099975585938,632.7100219726562,632.905029296875,632.905029296875,7785,0.0,0.0
2024-08-12 15:37:00-04:00,632.6599731445312,632.6799926757812,632.5800170898438,632.6799926757812,632.6799926757812,1643,0.0,0.0
2024-08-12 15:38:00-04:00,632.7100219726562,632.885009765625,632.7100219726562,632.8699951171875,632.8699951171875,4366,0.0,0.0
2024-08-12 15:39:00-04:00,632.989990234375,632.989990234375,632.7000122070312,632.9500122070312,632.9500122070312,4185,0.0,0.0
2024-08-12 15:40:00-04:00,632.9500122070312,632.9500122070312,632.5499877929688,632.6400146484375,632.6400146484375,3427,0.0,0.0
2024-08-12 15:41:00-04:00,632.780029296875,633.219970703125,632.7100219726562,632.9299926757812,632.9299926757812,8371,0.0,0.0
2024-08-12 15:42:00-04:00,632.7100219726562,633.1500244140625,632.510009765625,633.0784912109375,633.0784912109375,3255,0.0,0.0
2024-08-12 15:43:00-04:00,632.989990234375,633.2899780273438,632.8300170898438,633.2899780273438,633.2899780273438,3589,0.0,0.0
2024-08-12 15:44:00-04:00,633.1900024414062,633.1900024414062,632.989990234375,633.02001953125,633.02001953125,3847,0.0,0.0
2024-08-12 15:45:00-04:00,632.8400268554688,632.9650268554688,632.6300048828125,632.77001953125,632.77001953125,3893,0.0,0.0
2024-08-12 15:46:00-04:00,632.7100219726562,632.7150268554688,632.469970703125,632.469970703125,632.469970703125,2281,0.0,0.0
2024-08-12 15:47:00-04:00,632.6400146484375,632.6400146484375,632.3699951171875,632.5599975585938,632.5599975585938,7106,0.0,0.0
2024-08-12 15:48:00-04:00,632.4299926757812,632.5484008789062,632.27001953125,632.35498046875,632.35498046875,3432,0.0,0.0
2024-08-12 15:49:00-04:00,632.1900024414062,632.3499755859375,632.0700073242188,632.0900268554688,632.0900268554688,4151,0.0,0.0
2024-08-12 15:50:00-04:00,632.0900268554688,632.7899780273438,631.97998046875,632.4199829101562,632.4199829101562,17363,0.0,0.0
2024-08-12 15:51:00-04:00,632.5499877929688,632.739990234375,632.1300048828125,632.3699951171875,632.3699951171875,4693,0.0,0.0
2024-08-12 15:52:00-04:00,632.2100219726562,632.4349975585938,632.02001953125,632.02001953125,632.02001953125,4898,0.0,0.0
2024-08-12 15:53:00-04:00,632.280029296875,632.3900146484375,631.8599853515625,632.114990234375,632.114990234375,16083,0.0,0.0
2024-08-12 15:54:00-04:00,631.9199829101562,632.2000122070312,631.3800048828125,632.14501953125,632.14501953125,20355,0.0,0.0
2024-08-12 15:55:00-04:00,631.9500122070312,632.1699829101562,631.4500122070312,631.47998046875,631.47998046875,23404,0.0,0.0
2024-08-12 15:56:00-04:00,631.489990234375,632.4600219726562,631.2899780273438,632.4600219726562,632.4600219726562,30438,0.0,0.0
2024-08-12 15:57:00-04:00,632.5499877929688,632.760009765625,632.2510986328125,632.3800048828125,632.3800048828125,26984,0.0,0.0
2024-08-12 15:58:00-04:00,632.39501953125,632.8200073242188,632.3400268554688,632.72998046875,632.72998046875,29979,0.0,0.0
2024-08-12 15:59:00-04:00,632.719970703125,633.4500122070312,632.4849853515625,633.4500122070312,633.4500122070312,68223,0.0,0.0
2024-08-13 09:30:00-04:00,640.5499877929688,640.8900146484375,637.6300048828125,640.5499877929688,640.5499877929688,46493,0.0,0.0
2024-08-13 09:31:00-04:00,640.5499877929688,640.8099975585938,638.9400024414062,639.510009765625,639.510009765625,12157,0.0,0.0
2024-08-13 09:32:00-04:00,639.8900146484375,639.8900146484375,637.7249755859375,637.9199829101562,637.9199829101562,15206,0.0,0.0
2024-08-13 09:33:00-04:00,637.7100219726562,638.4083251953125,637.405029296875,637.739990234375,637.739990234375,17400,0.0,0.0
2024-08-13 09:34:00-04:00,638.3699951171875,638.6500244140625,638.02001953125,638.4149780273438,638.4149780273438,10199,0.0,0.0
2024-08-13 09:35:00-04:00,638.239990234375,638.8300170898438,637.0750122070312,637.6900024414062,637.6900024414062,12722,0.0,0.0
2024-08-13 09:36:00-04:00,637.5974731445312,638.489990234375,637.54248046875,637.9400024414062,637.9400024414062,6994,0.0,0.0
2024-08-13 09:37:00-04:00,637.8200073242188,638.0576782226562,637.4199829101562,637.6799926757812,637.6799926757812,5969,0.0,0.0
2024-08-13 09:38:00-04:00,637.469970703125,637.969970703125,637.0,637.7415771484375,637.7415771484375,7377,0.0,0.0
2024-08-13 09:39:00-04:00,637.9849853515625,638.8889770507812,637.9199829101562,638.2899780273438,638.2899780273438,5882,0.0,0.0
2024-08-13 09:40:00-04:00,638.5,639.0,638.3499755859375,638.8800048828125,638.8800048828125,8462,0.0,0.0
2024-08-13 09:41:00-04:00,638.9000244140625,638.969970703125,638.5050048828125,638.64501953125,638.64501953125,5106,0.0,0.0
2024-08-13 09:42:00-04:00,638.155029296875,638.155029296875,636.8400268554688,637.2100219726562,637.2100219726562,7352,0.0,0.0
2024-08-13 09:43:00-04:00,637.2999877929688,638.6500244140625,637.2999877929688,637.969970703125,637.969970703125,22017,0.0,0.0
2024-08-13 09:44:00-04:00,637.6400146484375,637.6400146484375,637.2249755859375,637.260009765625,637.260009765625,4526,0.0,0.0
2024-08-13 09:45:00-04:00,637.5900268554688,637.7650146484375,637.25,637.66748046875,637.66748046875,6216,0.0,0.0
2024-08-13 09:46:00-04:00,637.3610229492188,638.125,637.2999877929688,637.7650146484375,637.7650146484375,6727,0.0,0.0
2024-08-13 09:47:00-04:00,637.739990234375,637.889892578125,637.25,637.25,637.25,4288,0.0,0.0
2024-08-13 09:48:00-04:00,637.3599853515625,637.52001953125,636.9000244140625,636.9400024414062,636.9400024414062,5102,0.0,0.0
2024-08-13 09:49:00-04:00,637.106201171875,637.4500122070312,636.5800170898438,637.2999877929688,637.2999877929688,7096,0.0,0.0
2024-08-13 09:50:00-04:00,637.39501953125,637.5900268554688,636.969970703125,637.2899780273438,637.2899780273438,4580,0.0,0.0
2024-08-13 09:51:00-04:00,637.6900024414062,637.7000122070312,637.344970703125,637.7000122070312,637.7000122070312,2599,0.0,0.0
2024-08-13 09:52:00-04:00,637.0999755859375,638.22998046875,637.0999755859375,637.6950073242188,637.6950073242188,9749,0.0,0.0
2024-08-13 09:53:00-04:00,637.4650268554688,637.5,636.6099853515625,636.8305053710938,636.8305053710938,3560,0.0,0.0
2024-08-13 09:54:00-04:00,636.875,636.875,635.5,636.7698974609375,636.7698974609375,10014,0.0,0.0
2024-08-13 09:55:00-04:00,636.2100219726562,636.3499755859375,635.75,636.1400146484375,636.1400146484375,12185,0.0,0.0
2024-08-13 09:56:00-04:00,636.02001953125,636.260009765625,636.02001953125,636.260009765625,636.260009765625,1051,0.0,0.0
2024-08-13 09:57:00-04:00,636.2401123046875,636.5549926757812,636.0900268554688,636.3200073242188,636.3200073242188,5797,0.0,0.0
2024-08-13 09:58:00-04:00,636.4099731445312,637.0,636.4099731445312,636.9600219726562,636.9600219726562,5469,0.0,0.0
2024-08-13 09:59:00-04:00,636.7999877929688,637.10498046875,636.7999877929688,636.8099975585938,636.8099975585938,4328,0.0,0.0
2024-08-13 10:00:00-04:00,636.239990234375,637.25,636.239990234375,637.1400146484375,637.1400146484375,6072,0.0,0.0
2024-08-13 10:01:00-04:00,637.0750122070312,638.0599975585938,637.0750122070312,637.85498046875,637.85498046875,5518,0.0,0.0
2024-08-13 10:02:00-04:00,637.6599731445312,637.9500122070312,637.5,637.7449951171875,637.7449951171875,2728,0.0,0.0
2024-08-13 10:03:00-04:00,638.4500122070312,638.7949829101562,638.0800170898438,638.7949829101562,638.7949829101562,2420,0.0,0.0
2024-08-13 10:04:00-04:00,638.97998046875,639.030029296875,638.4620971679688,639.030029296875,639.030029296875,5092,0.0,0.0
2024-08-13 10:05:00-04:00,638.7100219726562,638.97998046875,638.469970703125,638.97998046875,638.97998046875,6961,0.0,0.0
2024-08-13 10:06:00-04:00,638.6799926757812,638.9849853515625,638.6500244140625,638.6500244140625,638.6500244140625,2849,0.0,0.0
2024-08-13 10:07:00-04:00,639.0999755859375,639.2000122070312,639.0999755859375,639.2000122070312,639.2000122070312,2205,0.0,0.0
2024-08-13 10:08:00-04:00,638.9500122070312,639.2999877929688,638.760009765625,639.2999877929688,639.2999877929688,4942,0.0,0.0
2024-08-13 10:09:00-04:00,639.0900268554688,639.1400146484375,638.9287719726562,638.9287719726562,638.9287719726562,5351,0.0,0.0
2024-08-13 10:10:00-04:00,639.1300048828125,639.25,638.87890625,639.22998046875,639.22998046875,5702,0.0,0.0
2024-08-13 10:11:00-04:00,639.260009765625,639.27001953125,639.1699829101562,639.1776123046875,639.1776123046875,1528,0.0,0.0
2024-08-13 10:12:00-04:00,638.989990234375,639.75,638.989990234375,639.6400146484375,639.6400146484375,11165,0.0,0.0
2024-08-13 10:13:00-04:00,639.6400146484375,639.7000122070312,638.844970703125,638.844970703125,638.844970703125,3896,0.0,0.0
2024-08-13 10:14:00-04:00,638.8400268554688,639.0999145507812,638.8400268554688,638.8599853515625,638.8599853515625,2728,0.0,0.0
2024-08-13 10:15:00-04:00,639.1300048828125,639.3800048828125,638.989990234375,639.25,639.25,4006,0.0,0.0
2024-08-13 10:16:00-04:00,639.010009765625,639.1599731445312,638.89501953125,638.9299926757812,638.9299926757812,2967,0.0,0.0
2024-08-13 10:17:00-04:00,638.8900146484375,638.9199829101562,638.3599853515625,638.39501953125,638.39501953125,6842,0.0,0.0
2024-08-13 10:18:00-04:00,638.6300048828125,638.6799926757812,638.0460205078125,638.6799926757812,638.6799926757812,4688,0.0,0.0
2024-08-13 10:19:00-04:00,638.6500244140625,638.9199829101562,638.3200073242188,638.6599731445312,638.6599731445312,3254,0.0,0.0
2024-08-13 10:20:00-04:00,638.4650268554688,639.5999145507812,638.4650268554688,639.5999145507812,639.5999145507812,1823,0.0,0.0
2024-08-13 10:21:00-04:00,639.0,639.0,638.5,638.6500244140625,638.6500244140625,4848,0.0,0.0
2024-08-13 10:22:00-04:00,638.844970703125,639.22998046875,638.6799926757812,638.6799926757812,638.6799926757812,2228,0.0,0.0
2024-08-13 10:24:00-04:00,638.9500122070312,639.14990234375,638.9349975585938,638.9500122070312,638.9500122070312,1854,0.0,0.0
2024-08-13 10:25:00-04:00,639.0700073242188,639.1500244140625,638.6500244140625,638.6500244140625,638.6500244140625,2753,0.0,0.0
2024-08-13 10:26:00-04:00,638.5260009765625,638.5260009765625,638.47998046875,638.47998046875,638.47998046875,1878,0.0,0.0
2024-08-13 10:27:00-04:00,638.8800048828125,639.2598876953125,638.8599853515625,639.2598876953125,639.2598876953125,2081,0.0,0.0
2024-08-13 10:29:00-04:00,638.6199951171875,638.8250122070312,638.6099853515625,638.8250122070312,638.8250122070312,1649,0.0,0.0
2024-08-13 10:30:00-04:00,638.8200073242188,638.8200073242188,638.3200073242188,638.3200073242188,638.3200073242188,3382,0.0,0.0
2024-08-13 10:31:00-04:00,638.5599975585938,638.7000122070312,638.3499755859375,638.52001953125,638.52001953125,9658,0.0,0.0
2024-08-13 10:32:00-04:00,638.3900146484375,639.97998046875,638.3900146484375,639.9199829101562,639.9199829101562,17085,0.0,0.0
2024-08-13 10:33:00-04:00,639.8900146484375,641.3599853515625,639.530029296875,640.89501953125,640.89501953125,22404,0.0,0.0
2024-08-13 10:34:00-04:00,641.2899780273438,641.780029296875,640.8699951171875,641.780029296875,641.780029296875,10557,0.0,0.0
2024-08-13 10:35:00-04:00,641.5499877929688,642.2000122070312,641.280029296875,641.7999877929688,641.7999877929688,24171,0.0,0.0
2024-08-13 10:36:00-04:00,641.3599853515625,642.0599975585938,641.3599853515625,641.885009765625,641.885009765625,9301,0.0,0.0
2024-08-13 10:37:00-04:00,642.1799926757812,642.1799926757812,641.9099731445312,641.9099731445312,641.9099731445312,3863,0.0,0.0
2024-08-13 10:38:00-04:00,641.6300048828125,641.97998046875,641.6300048828125,641.6599731445312,641.6599731445312,3895,0.0,0.0
2024-08-13 10:39:00-04:00,641.5,641.5,640.3499755859375,640.3499755859375,640.3499755859375,15010,0.0,0.0
2024-08-13 10:40:00-04:00,640.4437255859375,640.5,640.0900268554688,640.4199829101562,640.4199829101562,3624,0.0,0.0
2024-08-13 10:41:00-04:00,640.0999755859375,640.0999755859375,639.8300170898438,639.8300170898438,639.8300170898438,1503,0.0,0.0
