Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-17 00:00:00-04:00,681.7999877929688,689.8800048828125,673.719970703125,686.1199951171875,686.1199951171875,7142200,0.0,0.0,2024-09-20,3mo,1wk
2024-06-24 00:00:00-04:00,685.0,688.5700073242188,662.2999877929688,674.8800048828125,674.8800048828125,15558100,0.0,0.0,2024-09-20,3mo,1wk
2024-07-01 00:00:00-04:00,674.8900146484375,697.489990234375,663.780029296875,690.6500244140625,690.6500244140625,8686800,0.0,0.0,2024-09-20,3mo,1wk
2024-07-08 00:00:00-04:00,687.0,695.27001953125,643.7100219726562,647.5999755859375,647.5999755859375,15640600,0.0,0.0,2024-09-20,3mo,1wk
2024-07-15 00:00:00-04:00,647.5,678.969970703125,629.1199951171875,633.3400268554688,633.3400268554688,27303200,0.0,0.0,2024-09-20,3mo,1wk
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,621.7000122070312,631.3699951171875,631.3699951171875,20246100,0.0,0.0,2024-09-20,3mo,1wk
2024-07-29 00:00:00-04:00,634.6099853515625,646.7100219726562,608.3499755859375,613.6400146484375,613.6400146484375,16275600,0.0,0.0,2024-09-20,3mo,1wk
2024-08-05 00:00:00-04:00,587.0399780273438,636.6199951171875,587.0399780273438,633.9400024414062,633.9400024414062,16815400,0.0,0.0,2024-09-20,3mo,1wk
2024-08-12 00:00:00-04:00,631.0,680.22998046875,627.0700073242188,674.0700073242188,674.0700073242188,15706800,0.0,0.0,2024-09-20,3mo,1wk
2024-08-19 00:00:00-04:00,674.0700073242188,711.3300170898438,672.9099731445312,686.72998046875,686.72998046875,15148500,0.0,0.0,2024-09-20,3mo,1wk
2024-08-26 00:00:00-04:00,687.260009765625,707.8900146484375,677.0999755859375,701.3499755859375,701.3499755859375,12403400,0.0,0.0,2024-09-20,3mo,1wk
2024-09-02 00:00:00-04:00,700.0999755859375,703.8599853515625,662.3400268554688,665.77001953125,665.77001953125,9747700,0.0,0.0,2024-09-20,3mo,1wk
2024-09-09 00:00:00-04:00,674.0,699.6400146484375,660.7999877929688,697.0599975585938,697.0599975585938,12019100,0.0,0.0,2024-09-20,3mo,1wk
2024-09-16 00:00:00-04:00,700.0,715.6599731445312,688.0,701.7999877929688,701.7999877929688,12717880,0.0,0.0,2024-09-20,3mo,1wk
