Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-17 00:00:00-04:00,4.820000171661377,4.980000019073486,4.46999979019165,4.550000190734863,4.550000190734863,49375100,0.0,0.0,2024-09-20,3mo,1wk
2024-06-24 00:00:00-04:00,4.489999771118164,4.989999771118164,4.329999923706055,4.980000019073486,4.980000019073486,116649800,0.0,0.0,2024-09-20,3mo,1wk
2024-07-01 00:00:00-04:00,4.869999885559082,5.360000133514404,4.829999923706055,5.050000190734863,5.050000190734863,68046200,0.0,0.0,2024-09-20,3mo,1wk
2024-07-08 00:00:00-04:00,5.079999923706055,5.730000019073486,5.079999923706055,5.260000228881836,5.260000228881836,98530800,0.0,0.0,2024-09-20,3mo,1wk
2024-07-15 00:00:00-04:00,5.269999980926514,5.710000038146973,4.960000038146973,5.010000228881836,5.010000228881836,84588500,0.0,0.0,2024-09-20,3mo,1wk
2024-07-22 00:00:00-04:00,5.079999923706055,5.760000228881836,4.539999961853027,5.179999828338623,5.179999828338623,122427500,0.0,0.0,2024-09-20,3mo,1wk
2024-07-29 00:00:00-04:00,5.25,5.440000057220459,4.889999866485596,4.940000057220459,4.940000057220459,73715900,0.0,0.0,2024-09-20,3mo,1wk
2024-08-05 00:00:00-04:00,4.409999847412109,5.210000038146973,4.409999847412109,5.0,5.0,64777700,0.0,0.0,2024-09-20,3mo,1wk
2024-08-12 00:00:00-04:00,5.050000190734863,5.179999828338623,4.960000038146973,4.989999771118164,4.989999771118164,47516200,0.0,0.0,2024-09-20,3mo,1wk
2024-08-19 00:00:00-04:00,5.03000020980835,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,35585900,0.0,0.0,2024-09-20,3mo,1wk
2024-08-26 00:00:00-04:00,5.079999923706055,5.25,4.710000038146973,4.820000171661377,4.820000171661377,43920900,0.0,0.0,2024-09-20,3mo,1wk
2024-09-02 00:00:00-04:00,4.829999923706055,4.980000019073486,4.610000133514404,4.980000019073486,4.980000019073486,32676600,0.0,0.0,2024-09-20,3mo,1wk
2024-09-09 00:00:00-04:00,4.880000114440918,5.110000133514404,4.71999979019165,4.960000038146973,4.960000038146973,38230500,0.0,0.0,2024-09-20,3mo,1wk
2024-09-16 00:00:00-04:00,4.949999809265137,5.010000228881836,4.635000228881836,4.650000095367432,4.650000095367432,41024379,0.0,0.0,2024-09-20,3mo,1wk
