Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-17 00:00:00-04:00,67.3499984741211,68.55000305175781,67.30000305175781,67.91000366210938,67.71697998046875,39752300,0.0,0.0,2024-09-20,3mo,1wk
2024-06-24 00:00:00-04:00,68.05000305175781,69.04000091552734,66.55000305175781,67.70999908447266,67.51754760742188,79267800,0.0,0.0,2024-09-20,3mo,1wk
2024-07-01 00:00:00-04:00,67.88999938964844,70.1500015258789,67.25,70.04000091552734,69.84092712402344,45976100,0.0,0.0,2024-09-20,3mo,1wk
2024-07-08 00:00:00-04:00,69.9000015258789,70.44999694824219,69.16999816894531,69.23999786376953,69.04319763183594,60409600,0.0,0.0,2024-09-20,3mo,1wk
2024-07-15 00:00:00-04:00,69.30000305175781,71.33000183105469,69.30000305175781,70.75,70.54890441894531,55889900,0.0,0.0,2024-09-20,3mo,1wk
2024-07-22 00:00:00-04:00,70.86000061035156,71.26000213623047,68.83000183105469,69.77999877929688,69.5816650390625,80031000,0.0,0.0,2024-09-20,3mo,1wk
2024-07-29 00:00:00-04:00,69.8499984741211,70.23999786376953,67.73999786376953,68.45999908447266,68.26541137695312,86600800,0.0,0.0,2024-09-20,3mo,1wk
2024-08-05 00:00:00-04:00,68.0999984741211,68.62999725341797,66.66999816894531,67.94999694824219,67.7568588256836,80380200,0.0,0.0,2024-09-20,3mo,1wk
2024-08-12 00:00:00-04:00,68.33999633789062,74.44000244140625,67.13999938964844,73.44999694824219,73.24122619628906,136311400,0.208,0.0,2024-09-20,3mo,1wk
2024-08-19 00:00:00-04:00,73.38999938964844,76.22000122070312,73.33999633789062,75.69999694824219,75.69999694824219,71785500,0.0,0.0,2024-09-20,3mo,1wk
2024-08-26 00:00:00-04:00,75.9000015258789,77.47000122070312,75.56999969482422,77.2300033569336,77.2300033569336,65967100,0.0,0.0,2024-09-20,3mo,1wk
2024-09-02 00:00:00-04:00,77.33000183105469,77.80999755859375,76.30000305175781,76.63999938964844,76.63999938964844,68740400,0.0,0.0,2024-09-20,3mo,1wk
2024-09-09 00:00:00-04:00,76.8499984741211,80.69000244140625,76.48999786376953,80.5999984741211,80.5999984741211,87344300,0.0,0.0,2024-09-20,3mo,1wk
2024-09-16 00:00:00-04:00,80.83999633789062,81.0199966430664,77.48999786376953,78.87000274658203,78.87000274658203,83037623,0.0,0.0,2024-09-20,3mo,1wk
