Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-17 00:00:00-04:00,2.5199999809265137,2.569999933242798,2.4800000190734863,2.490000009536743,2.490000009536743,33755900,0.0,0.0,2024-09-20,3mo,1wk
2024-06-24 00:00:00-04:00,2.5,2.7200000286102295,2.4800000190734863,2.609999895095825,2.609999895095825,105896200,0.0,0.0,2024-09-20,3mo,1wk
2024-07-01 00:00:00-04:00,2.6500000953674316,3.0,2.5999999046325684,2.930000066757202,2.930000066757202,103945700,0.0,0.0,2024-09-20,3mo,1wk
2024-07-08 00:00:00-04:00,3.130000114440918,4.320000171661377,2.940000057220459,4.25,4.25,361206500,0.0,0.0,2024-09-20,3mo,1wk
2024-07-15 00:00:00-04:00,4.199999809265137,4.199999809265137,3.440000057220459,3.5,3.5,267983000,0.0,0.0,2024-09-20,3mo,1wk
2024-07-22 00:00:00-04:00,3.559999942779541,3.640000104904175,3.2300000190734863,3.380000114440918,3.380000114440918,163680300,0.0,0.0,2024-09-20,3mo,1wk
2024-07-29 00:00:00-04:00,3.4100000858306885,3.700000047683716,3.069999933242798,3.119999885559082,3.119999885559082,131003500,0.0,0.0,2024-09-20,3mo,1wk
2024-08-05 00:00:00-04:00,2.809999942779541,3.4000000953674316,2.799999952316284,3.190000057220459,3.190000057220459,178995700,0.0,0.0,2024-09-20,3mo,1wk
2024-08-12 00:00:00-04:00,3.190000057220459,3.299999952316284,2.9000000953674316,3.1500000953674316,3.1500000953674316,157699000,0.0,0.0,2024-09-20,3mo,1wk
2024-08-19 00:00:00-04:00,3.1600000858306885,4.28000020980835,3.124000072479248,4.199999809265137,4.199999809265137,207826200,0.0,0.0,2024-09-20,3mo,1wk
2024-08-26 00:00:00-04:00,4.179999828338623,4.429999828338623,3.8299999237060547,4.019999980926514,4.019999980926514,216530300,0.0,0.0,2024-09-20,3mo,1wk
2024-09-02 00:00:00-04:00,4.039999961853027,4.284999847412109,3.490000009536743,3.569999933242798,3.569999933242798,138396100,0.0,0.0,2024-09-20,3mo,1wk
2024-09-09 00:00:00-04:00,3.5899999141693115,4.079999923706055,3.369999885559082,3.940000057220459,3.940000057220459,177995700,0.0,0.0,2024-09-20,3mo,1wk
2024-09-16 00:00:00-04:00,3.9000000953674316,3.9600000381469727,3.430000066757202,3.4511001110076904,3.4511001110076904,145272460,0.0,0.0,2024-09-20,3mo,1wk
