Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,41.790000915527344,45.0,39.79999923706055,42.220001220703125,30.740829467773438,580965800,0.305,0.0,2024-10-09,10y,3mo
2015-01-01 00:00:00-05:00,42.2599983215332,43.83000183105469,39.61000061035156,40.54999923706055,29.728979110717773,955478400,0.33,0.0,2024-10-09,10y,3mo
2015-04-01 00:00:00-04:00,40.790000915527344,41.689998626708984,39.119998931884766,39.22999954223633,28.9998779296875,802903200,0.33,0.0,2024-10-09,10y,3mo
2015-07-01 00:00:00-04:00,39.380001068115234,42.25,36.560001373291016,40.119998931884766,29.902467727661133,958269900,0.33,0.0,2024-10-09,10y,3mo
2015-10-01 00:00:00-04:00,40.220001220703125,43.90999984741211,39.36000061035156,42.959999084472656,32.29660415649414,905108400,0.33,0.0,2024-10-09,10y,3mo
2016-01-01 00:00:00-05:00,42.34000015258789,46.880001068115234,40.75,46.38999938964844,35.14267349243164,969292300,0.35,0.0,2024-10-09,10y,3mo
2016-04-01 00:00:00-04:00,46.13999938964844,47.130001068115234,42.869998931884766,45.33000183105469,34.60748291015625,813126200,0.35,0.0,2024-10-09,10y,3mo
2016-07-01 00:00:00-04:00,45.33000183105469,45.939998626708984,41.849998474121094,42.31999969482422,32.55724334716797,722084900,0.35,0.0,2024-10-09,10y,3mo
2016-10-01 00:00:00-04:00,42.310001373291016,43.029998779296875,39.880001068115234,41.459999084472656,32.156219482421875,865267100,0.35,0.0,2024-10-09,10y,3mo
2017-01-01 00:00:00-05:00,41.5,42.70000076293945,40.220001220703125,42.439998626708984,33.194576263427734,913512700,0.37,0.0,2024-10-09,10y,3mo
2017-04-01 00:00:00-04:00,42.58000183105469,46.060001373291016,42.27000045776367,44.849998474121094,35.389198303222656,724528500,0.37,0.0,2024-10-09,10y,3mo
2017-07-01 00:00:00-04:00,45.11000061035156,46.97999954223633,44.150001525878906,45.0099983215332,35.807716369628906,601492400,0.37,0.0,2024-10-09,10y,3mo
2017-10-01 00:00:00-04:00,45.04999923706055,47.47999954223633,44.75,45.880001068115234,36.790279388427734,617989100,0.37,0.0,2024-10-09,10y,3mo
2018-01-01 00:00:00-05:00,45.90999984741211,48.619998931884766,42.189998626708984,43.43000030517578,35.111183166503906,828003700,0.39,0.0,2024-10-09,10y,3mo
2018-04-01 00:00:00-04:00,43.439998626708984,45.029998779296875,41.45000076293945,43.86000061035156,35.77183151245117,769100500,0.39,0.0,2024-10-09,10y,3mo
2018-07-01 00:00:00-04:00,43.779998779296875,46.869998931884766,43.58000183105469,46.189998626708984,38.007686614990234,632370600,0.39,0.0,2024-10-09,10y,3mo
2018-10-01 00:00:00-04:00,46.16999816894531,50.84000015258789,44.25,47.349998474121094,39.29360580444336,914421300,0.39,0.0,2024-10-09,10y,3mo
2019-01-01 00:00:00-05:00,46.939998626708984,49.939998626708984,44.41999816894531,46.86000061035156,39.19447708129883,1043284100,0.4,0.0,2024-10-09,10y,3mo
2019-04-01 00:00:00-04:00,46.9900016784668,52.20000076293945,46.040000915527344,50.91999816894531,42.96213150024414,744871900,0.4,0.0,2024-10-09,10y,3mo
2019-07-01 00:00:00-04:00,51.06999969482422,55.91999816894531,50.779998779296875,54.439998626708984,46.29057693481445,746105600,0.4,0.0,2024-10-09,10y,3mo
2019-10-01 00:00:00-04:00,54.529998779296875,55.45000076293945,51.58000183105469,55.349998474121094,47.408451080322266,702447200,0.4,0.0,2024-10-09,10y,3mo
2020-01-01 00:00:00-05:00,55.31999969482422,60.130001068115234,36.27000045776367,44.25,38.18417739868164,1225895600,0.41,0.0,2024-10-09,10y,3mo
