Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,0.4997499883174896,0.53125,0.47749999165534973,0.5012500286102295,0.4792284667491913,8900100000,0.002125,0.0,2024-10-09,10y,3mo
2015-01-01 00:00:00-05:00,0.503250002861023,0.5902500152587891,0.47350001335144043,0.5232499837875366,0.5023790597915649,15644336000,0.002125,0.0,2024-10-09,10y,3mo
2015-04-01 00:00:00-04:00,0.5252500176429749,0.5720000267028809,0.49924999475479126,0.5027499794960022,0.48455527424812317,20088820000,0.00245,0.0,2024-10-09,10y,3mo
2015-07-01 00:00:00-04:00,0.515250027179718,0.6169999837875366,0.47725000977516174,0.6162499785423279,0.5966969132423401,21430104000,0.00245,0.0,2024-10-09,10y,3mo
2015-10-01 00:00:00-04:00,0.6162499785423279,0.8485000133514404,0.5867499709129333,0.8240000009536743,0.8012123107910156,21024304000,0.002875,0.0,2024-10-09,10y,3mo
2016-01-01 00:00:00-05:00,0.8072500228881836,0.90625,0.6187499761581421,0.890749990940094,0.869405210018158,23716932000,0.002875,0.0,2024-10-09,10y,3mo
2016-04-01 00:00:00-04:00,0.8852499723434448,1.2135000228881836,0.8600000143051147,1.1752500534057617,1.1512670516967773,25299988000,0.002875,0.0,2024-10-09,10y,3mo
2016-07-01 00:00:00-04:00,1.1687500476837158,1.7297500371932983,1.1507500410079956,1.7130000591278076,1.6824009418487549,25180424000,0.002875,0.0,2024-10-09,10y,3mo
2016-10-01 00:00:00-04:00,1.7130000591278076,2.9982500076293945,1.5924999713897705,2.6684999465942383,2.625662088394165,37401260000,0.0035,0.0,2024-10-09,10y,3mo
2017-01-01 00:00:00-05:00,2.609999895095825,3.0230000019073486,2.3792500495910645,2.723249912261963,2.6835451126098633,41892588000,0.0035,0.0,2024-10-09,10y,3mo
2017-04-01 00:00:00-04:00,2.723750114440918,4.212500095367432,2.3872499465942383,3.614000082015991,3.565803050994873,52227536000,0.0035,0.0,2024-10-09,10y,3mo
2017-07-01 00:00:00-04:00,3.6262500286102295,4.78000020980835,3.4644999504089355,4.469250202178955,4.414291858673096,44666568000,0.0035,0.0,2024-10-09,10y,3mo
2017-10-01 00:00:00-04:00,4.519999980926514,5.466750144958496,4.425000190734863,4.837500095367432,4.782219409942627,33365776000,0.00375,0.0,2024-10-09,10y,3mo
2018-01-01 00:00:00-05:00,4.894499778747559,6.362500190734863,4.862500190734863,5.789750099182129,5.727563381195068,40490184000,0.00375,0.0,2024-10-09,10y,3mo
2018-04-01 00:00:00-04:00,5.718500137329102,6.730000019073486,5.257500171661377,5.922500133514404,5.8625288009643555,31907788000,0.00375,0.0,2024-10-09,10y,3mo
2018-07-01 00:00:00-04:00,5.852250099182129,7.130499839782715,5.831500053405762,7.0254998207092285,6.95866060256958,23579912000,0.00375,0.0,2024-10-09,10y,3mo
2018-10-01 00:00:00-04:00,7.104000091552734,7.318999767303467,3.1115000247955322,3.3375000953674316,3.307555675506592,41591724000,0.004,0.0,2024-10-09,10y,3mo
2019-01-01 00:00:00-05:00,3.2660000324249268,4.625,3.1922500133514404,4.488999843597412,4.453176021575928,40385260000,0.004,0.0,2024-10-09,10y,3mo
2019-04-01 00:00:00-04:00,4.581500053405762,4.836750030517578,3.315000057220459,4.10575008392334,4.077181816101074,28851872000,0.004,0.0,2024-10-09,10y,3mo
2019-07-01 00:00:00-04:00,4.3142499923706055,4.710000038146973,3.6847500801086426,4.351749897003174,4.326403617858887,24214080000,0.004,0.0,2024-10-09,10y,3mo
2019-10-01 00:00:00-04:00,4.375,6.045249938964844,4.2532501220703125,5.882500171661377,5.854025363922119,21561504000,0.004,0.0,2024-10-09,10y,3mo
2020-01-01 00:00:00-05:00,5.96875,7.9079999923706055,4.517000198364258,6.590000152587891,6.562941074371338,33748016000,0.004,0.0,2024-10-09,10y,3mo
2020-04-01 00:00:00-04:00,6.391250133514404,9.642499923706055,5.959750175476074,9.497750282287598,9.464408874511719,33546644000,0.004,0.0,2024-10-09,10y,3mo
2020-07-01 00:00:00-04:00,9.520750045776367,14.726750373840332,9.413000106811523,13.530500411987305,13.489154815673828,33623548000,0.004,0.0,2024-10-09,10y,3mo
2020-10-01 00:00:00-04:00,13.758000373840332,14.691499710083008,12.300000190734863,13.055000305175781,13.019000053405762,20738172000,0.004,0.0,2024-10-09,10y,3mo
2021-01-01 00:00:00-05:00,13.104249954223633,15.3725004196167,11.566499710083008,13.348250389099121,13.315375328063965,20483152000,0.004,0.0,2024-10-09,10y,3mo
2021-04-01 00:00:00-04:00,13.572250366210938,20.162500381469727,13.458999633789062,20.002500534057617,19.960126876831055,24046468000,0.004,0.0,2024-10-09,10y,3mo
2021-07-01 00:00:00-04:00,20.125,23.042999267578125,17.86549949645996,20.715999603271484,20.676851272583008,19238449000,0.004,4.0,2024-10-09,10y,3mo
2021-10-01 00:00:00-04:00,20.75,34.64699935913086,19.55500030517578,29.410999298095703,29.360593795776367,26840753000,0.004,0.0,2024-10-09,10y,3mo
2022-01-01 00:00:00-05:00,29.815000534057617,30.711000442504883,20.649999618530273,27.285999298095703,27.242570877075195,32971033000,0.004,0.0,2024-10-09,10y,3mo
2022-04-01 00:00:00-04:00,27.375,27.558000564575195,14.862000465393066,15.159000396728516,15.137453079223633,35502202000,0.004,0.0,2024-10-09,10y,3mo
2022-07-01 00:00:00-04:00,14.89900016784668,19.27400016784668,11.946000099182129,12.138999938964844,12.124306678771973,35764702000,0.004,0.0,2024-10-09,10y,3mo
2022-10-01 00:00:00-04:00,12.347000122070312,18.790000915527344,10.812999725341797,14.61400032043457,14.6006498336792,32096032000,0.004,0.0,2024-10-09,10y,3mo
2023-01-01 00:00:00-05:00,14.85099983215332,27.833999633789062,14.034000396728516,27.777000427246094,27.758724212646484,31112170000,0.004,0.0,2024-10-09,10y,3mo
2023-04-01 00:00:00-04:00,27.509000778198242,43.9900016784668,26.219999313354492,42.301998138427734,42.28134536743164,29661319000,0.004,0.0,2024-10-09,10y,3mo
2023-07-01 00:00:00-04:00,42.516998291015625,50.26599884033203,40.31100082397461,43.499000549316406,43.482261657714844,30918270000,0.004,0.0,2024-10-09,10y,3mo
2023-10-01 00:00:00-04:00,44.029998779296875,50.54800033569336,39.22999954223633,49.52199935913086,49.507022857666016,26697606000,0.004,0.0,2024-10-09,10y,3mo
2024-01-01 00:00:00-05:00,49.24399948120117,97.4000015258789,47.31999969482422,90.35600280761719,90.33660888671875,32933354000,0.004,0.0,2024-10-09,10y,3mo
2024-04-01 00:00:00-04:00,90.29900360107422,140.75999450683594,75.60600280761719,123.54000091552734,123.519287109375,27164691100,0.01,10.0,2024-10-09,10y,3mo
2024-07-01 00:00:00-04:00,123.47000122070312,136.14999389648438,90.69000244140625,121.44000244140625,121.42961883544922,20783017400,0.01,0.0,2024-10-09,10y,3mo
2024-10-01 00:00:00-04:00,121.7699966430664,134.52000427246094,115.13999938964844,132.64999389648438,132.64999389648438,2165986253,0.0,0.0,2024-10-09,10y,3mo
