Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,254.6999969482422,270.79998779296875,239.1999969482422,261.79998779296875,191.57861328125,909530,2.0,0.0,2024-10-09,10y,3mo
2015-01-01 00:00:00-05:00,262.6000061035156,361.29998779296875,242.6999969482422,354.8999938964844,261.71307373046875,1888930,2.0,0.0,2024-10-09,10y,3mo
2015-04-01 00:00:00-04:00,353.70001220703125,356.5,270.8999938964844,306.79998779296875,227.54115295410156,1655930,2.0,0.0,2024-10-09,10y,3mo
2015-07-01 00:00:00-04:00,309.3999938964844,329.8999938964844,239.60000610351562,251.89999389648438,188.1471405029297,1709170,2.0,0.0,2024-10-09,10y,3mo
2015-10-01 00:00:00-04:00,252.39999389648438,281.70001220703125,223.8000030517578,240.0,180.55319213867188,1532790,2.0,0.0,2024-10-09,10y,3mo
2016-01-01 00:00:00-05:00,236.6999969482422,299.20001220703125,192.8000030517578,279.8999938964844,212.27865600585938,1854970,2.0,0.0,2024-10-09,10y,3mo
2016-04-01 00:00:00-04:00,278.6000061035156,303.1000061035156,257.5,276.1000061035156,211.06187438964844,1250530,2.0,0.0,2024-10-09,10y,3mo
2016-07-01 00:00:00-04:00,276.79998779296875,322.79998779296875,269.70001220703125,310.8999938964844,239.31886291503906,1746250,2.0,0.0,2024-10-09,10y,3mo
2016-10-01 00:00:00-04:00,318.5,356.5,304.0,336.5,260.73956298828125,2243070,2.0,0.0,2024-10-09,10y,3mo
2017-01-01 00:00:00-05:00,340.5,349.0,291.0,314.5,245.13685607910156,7903110,2.0,0.0,2024-10-09,10y,3mo
2017-04-01 00:00:00-04:00,318.5,321.0,221.5,227.5,178.53306579589844,11444480,2.0,0.0,2024-10-09,10y,3mo
2017-07-01 00:00:00-04:00,229.0,236.0,120.5,147.0,116.39445495605469,20503050,2.0,0.0,2024-10-09,10y,3mo
2017-10-01 00:00:00-04:00,150.0,165.0,108.0,151.0,121.31991577148438,19284220,2.0,0.0,2024-10-09,10y,3mo
2018-01-01 00:00:00-05:00,152.0,160.8000030517578,124.0,140.5,114.49064636230469,11919700,2.0,0.0,2024-10-09,10y,3mo
2018-04-01 00:00:00-04:00,139.5,179.5,139.5,159.0,131.25408935546875,10016920,2.0,0.0,2024-10-09,10y,3mo
2018-07-01 00:00:00-04:00,158.5,214.5,152.0,205.0,171.56919860839844,12091570,17.5,0.0,2024-10-09,10y,3mo
2018-10-01 00:00:00-04:00,205.39999389648438,206.0,116.5999984741211,122.80000305175781,111.95329284667969,11349270,2.0,0.0,2024-10-09,10y,3mo
2019-01-01 00:00:00-05:00,120.0999984741211,165.0,119.0,148.5,137.25967407226562,8806810,2.0,0.0,2024-10-09,10y,3mo
2019-04-01 00:00:00-04:00,149.5,170.6999969482422,92.80000305175781,93.30000305175781,87.41923522949219,12259360,2.0,0.0,2024-10-09,10y,3mo
2019-07-01 00:00:00-04:00,98.5,124.9000015258789,87.30000305175781,107.0,102.09696197509766,16481640,2.0,0.0,2024-10-09,10y,3mo
2019-10-01 00:00:00-04:00,107.5,109.5,71.5,72.4000015258789,70.25133514404297,20247020,2.0,0.0,2024-10-09,10y,3mo
2020-01-01 00:00:00-05:00,73.0,77.80000305175781,19.5,31.600000381469727,31.407318115234375,24728600,0.3,0.0,2024-10-09,10y,3mo
2020-04-01 00:00:00-04:00,30.0,73.5,19.5,42.900001525878906,42.900001525878906,62749830,0.0,0.0,2024-10-09,10y,3mo
2020-07-01 00:00:00-04:00,42.599998474121094,77.0999984741211,38.099998474121094,47.099998474121094,47.099998474121094,42081210,0.0,0.0,2024-10-09,10y,3mo
