Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-07-01 00:00:00-04:00,96.14900207519531,101.79000091552734,85.46099853515625,86.79550170898438,86.79550170898438,4281858000,0.0,0.0,2024-10-09,10y,3mo
2019-10-01 00:00:00-04:00,87.30000305175781,95.06999969482422,84.25299835205078,92.39199829101562,92.39199829101562,3811726000,0.0,0.0,2024-10-09,10y,3mo
2020-01-01 00:00:00-05:00,93.75,109.29750061035156,81.30149841308594,97.48600006103516,97.48600006103516,6820350000,0.0,0.0,2024-10-09,10y,3mo
2020-04-01 00:00:00-04:00,96.64849853515625,139.8000030517578,94.4574966430664,137.9409942626953,137.9409942626953,5900250000,0.0,0.0,2024-10-09,10y,3mo
2020-07-01 00:00:00-04:00,137.89950561523438,177.6125030517578,137.6999969482422,157.43649291992188,157.43649291992188,6538358000,0.0,0.0,2024-10-09,10y,3mo
2020-10-01 00:00:00-04:00,160.39999389648438,174.81199645996094,147.50599670410156,162.84649658203125,162.84649658203125,5691856000,0.0,0.0,2024-10-09,10y,3mo
2021-01-01 00:00:00-05:00,163.5,171.6999969482422,144.0500030517578,154.70399475097656,154.70399475097656,4436478000,0.0,0.0,2024-10-09,10y,3mo
2021-04-01 00:00:00-04:00,155.89700317382812,177.6999969482422,155.77749633789062,172.00799560546875,172.00799560546875,4380690000,0.0,0.0,2024-10-09,10y,3mo
2021-07-01 00:00:00-04:00,171.73049926757812,188.6540069580078,158.78799438476562,164.2519989013672,164.2519989013672,4182104000,0.0,0.0,2024-10-09,10y,3mo
2021-10-01 00:00:00-04:00,164.45050048828125,188.1074981689453,158.8125,166.7169952392578,166.7169952392578,4077090000,0.0,0.0,2024-10-09,10y,3mo
2022-01-01 00:00:00-05:00,167.5500030517578,171.39999389648438,133.57249450683594,162.99749755859375,162.99749755859375,4842744000,0.0,0.0,2024-10-09,10y,3mo
2022-04-01 00:00:00-04:00,164.14950561523438,168.39450073242188,101.26000213623047,106.20999908447266,106.20999908447266,5491085100,0.0,20.0,2024-10-09,10y,3mo
2022-07-01 00:00:00-04:00,106.29000091552734,146.57000732421875,105.8499984741211,113.0,113.0,3718789200,0.0,0.0,2024-10-09,10y,3mo
2022-10-01 00:00:00-04:00,113.58000183105469,123.0,81.69000244140625,84.0,84.0,5043638000,0.0,0.0,2024-10-09,10y,3mo
2023-01-01 00:00:00-05:00,85.45999908447266,114.0,81.43000030517578,103.29000091552734,103.29000091552734,4237140900,0.0,0.0,2024-10-09,10y,3mo
2023-04-01 00:00:00-04:00,102.30000305175781,131.49000549316406,97.70999908447266,130.36000061035156,130.36000061035156,3899624000,0.0,0.0,2024-10-09,10y,3mo
2023-07-01 00:00:00-04:00,130.82000732421875,145.86000061035156,123.04000091552734,127.12000274658203,127.12000274658203,3389452900,0.0,0.0,2024-10-09,10y,3mo
2023-10-01 00:00:00-04:00,127.27999877929688,155.6300048828125,118.3499984741211,151.94000244140625,151.94000244140625,3181680200,0.0,0.0,2024-10-09,10y,3mo
2024-01-01 00:00:00-05:00,151.5399932861328,181.6999969482422,144.0500030517578,180.3800048828125,180.3800048828125,2700335000,0.0,0.0,2024-10-09,10y,3mo
2024-04-01 00:00:00-04:00,180.7899932861328,199.83999633789062,166.32000732421875,193.25,193.25,2622598800,0.0,0.0,2024-10-09,10y,3mo
2024-07-01 00:00:00-04:00,193.49000549316406,201.1999969482422,151.61000061035156,186.3300018310547,186.3300018310547,2604113800,0.0,0.0,2024-10-09,10y,3mo
2024-10-01 00:00:00-04:00,184.89999389648438,187.60000610351562,180.25,185.1699981689453,185.1699981689453,251568158,0.0,0.0,2024-10-09,10y,3mo
