Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,27.05500030517578,29.9375,26.565000534057617,27.594999313354492,24.501806259155273,7576011200,0.1175,0.0,2024-10-09,10y,3mo
2015-01-01 00:00:00-05:00,27.84749984741211,33.400001525878906,26.157499313354492,31.107500076293945,27.740341186523438,14321762800,0.1175,0.0,2024-10-09,10y,3mo
2015-04-01 00:00:00-04:00,31.204999923706055,33.6349983215332,30.774999618530273,31.357500076293945,28.073644638061523,11315577200,0.13,0.0,2024-10-09,10y,3mo
2015-07-01 00:00:00-04:00,31.725000381469727,33.24250030517578,23.0,27.575000762939453,24.79037857055664,15486588000,0.13,0.0,2024-10-09,10y,3mo
2015-10-01 00:00:00-04:00,27.267499923706055,30.954999923706055,26.204999923706055,26.315000534057617,23.764705657958984,11140271600,0.13,0.0,2024-10-09,10y,3mo
2016-01-01 00:00:00-05:00,25.65250015258789,27.604999542236328,23.09749984741211,27.247499465942383,24.712156295776367,11315040800,0.13,0.0,2024-10-09,10y,3mo
2016-04-01 00:00:00-04:00,27.19499969482422,28.09749984741211,22.36750030517578,23.899999618530273,21.793760299682617,10210211600,0.1425,0.0,2024-10-09,10y,3mo
2016-07-01 00:00:00-04:00,23.872499465942383,29.045000076293945,23.592500686645508,28.262500762939453,25.928720474243164,9135694800,0.1425,0.0,2024-10-09,10y,3mo
2016-10-01 00:00:00-04:00,28.177499771118164,29.672500610351562,26.020000457763672,28.954999923706055,26.707931518554688,8068964000,0.1425,0.0,2024-10-09,10y,3mo
2017-01-01 00:00:00-05:00,28.950000762939453,36.125,28.690000534057617,35.915000915527344,33.29787826538086,6798876000,0.1425,0.0,2024-10-09,10y,3mo
2017-04-01 00:00:00-04:00,35.9275016784668,39.162498474121094,35.01499938964844,36.005001068115234,33.52606201171875,6845856000,0.1575,0.0,2024-10-09,10y,3mo
2017-07-01 00:00:00-04:00,36.220001220703125,41.23500061035156,35.602500915527344,38.529998779296875,36.025291442871094,7053820000,0.1575,0.0,2024-10-09,10y,3mo
2017-10-01 00:00:00-04:00,38.564998626708984,44.29999923706055,38.1150016784668,42.307498931884766,39.71256637573242,6544554000,0.1575,0.0,2024-10-09,10y,3mo
2018-01-01 00:00:00-05:00,42.540000915527344,45.875,37.560001373291016,41.94499969482422,39.51384353637695,9205205600,0.1575,0.0,2024-10-09,10y,3mo
2018-04-01 00:00:00-04:00,41.65999984741211,48.54999923706055,40.157501220703125,46.27750015258789,43.77298355102539,7259020400,0.1825,0.0,2024-10-09,10y,3mo
2018-07-01 00:00:00-04:00,45.95500183105469,57.41749954223633,45.85499954223633,56.435001373291016,53.58659744262695,7091929200,0.1825,0.0,2024-10-09,10y,3mo
2018-10-01 00:00:00-04:00,56.98749923706055,58.36750030517578,36.647499084472656,39.435001373291016,37.575958251953125,10599989600,0.1825,0.0,2024-10-09,10y,3mo
2019-01-01 00:00:00-05:00,38.72249984741211,49.42250061035156,35.5,47.48749923706055,45.406715393066406,7806437600,0.1825,0.0,2024-10-09,10y,3mo
2019-04-01 00:00:00-04:00,47.90999984741211,53.82749938964844,42.567501068115234,49.47999954223633,47.51481246948242,7043172000,0.1925,0.0,2024-10-09,10y,3mo
2019-07-01 00:00:00-04:00,50.79249954223633,56.60499954223633,48.14500045776367,55.99250030517578,53.97572708129883,6790001600,0.1925,0.0,2024-10-09,10y,3mo
2019-10-01 00:00:00-04:00,56.26750183105469,73.49250030517578,53.782501220703125,73.4124984741211,71.03715515136719,6615331600,0.1925,0.0,2024-10-09,10y,3mo
2020-01-01 00:00:00-05:00,74.05999755859375,81.9625015258789,53.15250015258789,63.5724983215332,61.70022964477539,12233722000,0.1925,0.0,2024-10-09,10y,3mo
2020-04-01 00:00:00-04:00,61.625,93.09500122070312,59.224998474121094,91.19999694824219,88.72415161132812,9314610800,0.205,0.0,2024-10-09,10y,3mo
2020-07-01 00:00:00-04:00,91.27999877929688,137.97999572753906,89.1449966430664,115.80999755859375,112.97103881835938,10975589400,0.205,4.0,2024-10-09,10y,3mo
2020-10-01 00:00:00-04:00,117.63999938964844,138.7899932861328,107.31999969482422,132.69000244140625,129.67062377929688,7339933400,0.205,0.0,2024-10-09,10y,3mo
2021-01-01 00:00:00-05:00,133.52000427246094,145.08999633789062,116.20999908447266,122.1500015258789,119.57640075683594,6724535800,0.205,0.0,2024-10-09,10y,3mo
2021-04-01 00:00:00-04:00,123.66000366210938,137.41000366210938,122.25,136.9600067138672,134.2747039794922,5208382400,0.22,0.0,2024-10-09,10y,3mo
2021-07-01 00:00:00-04:00,136.60000610351562,157.25999450683594,135.75999450683594,141.5,138.96133422851562,5178413000,0.22,0.0,2024-10-09,10y,3mo
2021-10-01 00:00:00-04:00,141.89999389648438,182.1300048828125,138.27000427246094,177.57000732421875,174.64547729492188,5700874900,0.22,0.0,2024-10-09,10y,3mo
2022-01-01 00:00:00-05:00,177.8300018310547,182.94000244140625,150.10000610351562,174.61000061035156,171.98489379882812,5916762400,0.22,0.0,2024-10-09,10y,3mo
2022-04-01 00:00:00-04:00,174.02999877929688,178.49000549316406,129.0399932861328,136.72000122070312,134.8361053466797,5837935700,0.23,0.0,2024-10-09,10y,3mo
2022-07-01 00:00:00-04:00,136.0399932861328,176.14999389648438,135.66000366210938,138.1999969482422,136.49594116210938,5042087800,0.23,0.0,2024-10-09,10y,3mo
2022-10-01 00:00:00-04:00,138.2100067138672,157.5,125.87000274658203,129.92999267578125,128.50616455078125,5268718600,0.23,0.0,2024-10-09,10y,3mo
2023-01-01 00:00:00-05:00,130.27999877929688,165.0,124.16999816894531,164.89999389648438,163.36349487304688,4271118000,0.23,0.0,2024-10-09,10y,3mo
2023-04-01 00:00:00-04:00,164.27000427246094,194.47999572753906,159.77999877929688,193.97000122070312,192.4560546875,3541966300,0.24,0.0,2024-10-09,10y,3mo
2023-07-01 00:00:00-04:00,193.77999877929688,198.22999572753906,167.6199951171875,171.2100067138672,170.10867309570312,3656092400,0.24,0.0,2024-10-09,10y,3mo
