Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,75.47000122070312,82.16999816894531,72.51000213623047,78.0199966430664,77.78579711914062,1025492400,0.0,0.0,2024-10-09,10y,3mo
2015-01-01 00:00:00-05:00,78.58000183105469,86.06999969482422,73.44999694824219,82.22000122070312,81.97319030761719,1596709300,0.0,0.0,2024-10-09,10y,3mo
2015-04-01 00:00:00-04:00,82.5,89.4000015258789,76.79000091552734,85.7699966430664,85.51252746582031,1501735600,0.0,0.0,2024-10-09,10y,3mo
2015-07-01 00:00:00-04:00,86.7699966430664,99.23999786376953,72.0,89.9000015258789,89.63014221191406,2136065400,0.0,0.0,2024-10-09,10y,3mo
2015-10-01 00:00:00-04:00,90.05000305175781,110.6500015258789,88.36000061035156,104.66000366210938,104.34583282470703,1559127300,0.0,0.0,2024-10-09,10y,3mo
2016-01-01 00:00:00-05:00,101.94999694824219,117.58999633789062,89.37000274658203,114.0999984741211,113.75748443603516,2188320500,0.0,0.0,2024-10-09,10y,3mo
2016-04-01 00:00:00-04:00,113.75,121.08000183105469,106.30999755859375,114.27999877929688,113.93695068359375,1653034100,0.0,0.0,2024-10-09,10y,3mo
2016-07-01 00:00:00-04:00,114.19999694824219,131.97999572753906,112.97000122070312,128.27000427246094,127.88495635986328,1212297600,0.0,0.0,2024-10-09,10y,3mo
2016-10-01 00:00:00-04:00,128.3800048828125,133.5,113.55000305175781,115.05000305175781,114.70464324951172,1366065700,0.0,0.0,2024-10-09,10y,3mo
2017-01-01 00:00:00-05:00,116.02999877929688,142.9499969482422,115.51000213623047,142.0500030517578,141.6235809326172,1105758000,0.0,0.0,2024-10-09,10y,3mo
2017-04-01 00:00:00-04:00,141.92999267578125,156.5,138.80999755859375,150.97999572753906,150.5267791748047,1093930300,0.0,0.0,2024-10-09,10y,3mo
2017-07-01 00:00:00-04:00,151.72000122070312,175.49000549316406,147.8000030517578,170.8699951171875,170.35707092285156,1028348700,0.0,0.0,2024-10-09,10y,3mo
2017-10-01 00:00:00-04:00,171.38999938964844,184.25,168.2899932861328,176.4600067138672,175.9302978515625,986241100,0.0,0.0,2024-10-09,10y,3mo
2018-01-01 00:00:00-05:00,177.67999267578125,195.32000732421875,149.02000427246094,159.7899932861328,159.31031799316406,2008109000,0.0,0.0,2024-10-09,10y,3mo
2018-04-01 00:00:00-04:00,157.80999755859375,203.5500030517578,150.50999450683594,194.32000732421875,193.7366943359375,1538482400,0.0,0.0,2024-10-09,10y,3mo
2018-07-01 00:00:00-04:00,193.3699951171875,218.6199951171875,158.8699951171875,164.4600067138672,163.96632385253906,1696332200,0.0,0.0,2024-10-09,10y,3mo
2018-10-01 00:00:00-04:00,163.02999877929688,165.8800048828125,123.0199966430664,131.08999633789062,130.6964874267578,1699384200,0.0,0.0,2024-10-09,10y,3mo
2019-01-01 00:00:00-05:00,128.99000549316406,174.3000030517578,128.55999755859375,166.69000244140625,166.1896209716797,1217727200,0.0,0.0,2024-10-09,10y,3mo
2019-04-01 00:00:00-04:00,167.8300018310547,198.8800048828125,160.83999633789062,193.0,192.42063903808594,1095235400,0.0,0.0,2024-10-09,10y,3mo
2019-07-01 00:00:00-04:00,195.2100067138672,208.66000366210938,175.66000366210938,178.0800018310547,177.54542541503906,910248900,0.0,0.0,2024-10-09,10y,3mo
2019-10-01 00:00:00-04:00,179.14999389648438,208.92999267578125,173.08999633789062,205.25,204.63388061523438,860768200,0.0,0.0,2024-10-09,10y,3mo
2020-01-01 00:00:00-05:00,206.75,224.1999969482422,137.10000610351562,166.8000030517578,166.29930114746094,1314329600,0.0,0.0,2024-10-09,10y,3mo
