Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,16.200000762939453,17.332666397094727,12.84333324432373,14.827333450317383,14.827333450317383,3520020000,0.0,0.0,2024-10-09,10y,3mo
2015-01-01 00:00:00-05:00,14.857999801635742,15.031999588012695,12.09333324432373,12.584667205810547,12.584667205810547,4798690500,0.0,0.0,2024-10-09,10y,3mo
2015-04-01 00:00:00-04:00,12.579999923706055,18.0939998626709,12.403332710266113,17.884000778198242,17.884000778198242,3803190000,0.0,0.0,2024-10-09,10y,3mo
2015-07-01 00:00:00-04:00,18.073999404907227,19.110000610351562,13.0,16.559999465942383,16.559999465942383,4134198000,0.0,0.0,2024-10-09,10y,3mo
2015-10-01 00:00:00-04:00,16.500667572021484,16.6560001373291,13.466667175292969,16.000667572021484,16.000667572021484,3587188500,0.0,0.0,2024-10-09,10y,3mo
2016-01-01 00:00:00-05:00,15.381333351135254,15.991999626159668,9.403332710266113,15.317999839782715,15.317999839782715,4738125000,0.0,0.0,2024-10-09,10y,3mo
2016-04-01 00:00:00-04:00,16.32200050354004,17.95599937438965,12.524666786193848,14.152000427246094,14.152000427246094,5407314000,0.0,0.0,2024-10-09,10y,3mo
2016-07-01 00:00:00-04:00,13.742667198181152,15.775333404541016,12.896666526794434,13.60200023651123,13.60200023651123,3104803500,0.0,0.0,2024-10-09,10y,3mo
2016-10-01 00:00:00-04:00,14.153332710266113,14.920000076293945,11.879332542419434,14.246000289916992,14.246000289916992,4185183000,0.0,0.0,2024-10-09,10y,3mo
2017-01-01 00:00:00-05:00,14.324000358581543,19.159332275390625,14.064000129699707,18.553333282470703,18.553333282470703,4908823500,0.0,0.0,2024-10-09,10y,3mo
2017-04-01 00:00:00-04:00,19.126667022705078,25.799333572387695,18.972000122070312,24.107332229614258,24.107332229614258,6764220000,0.0,0.0,2024-10-09,10y,3mo
2017-07-01 00:00:00-04:00,24.682666778564453,25.974000930786133,20.208667755126953,22.739999771118164,22.739999771118164,6451414500,0.0,0.0,2024-10-09,10y,3mo
2017-10-01 00:00:00-04:00,22.834667205810547,24.200000762939453,19.5086669921875,20.75666618347168,20.75666618347168,5726013000,0.0,0.0,2024-10-09,10y,3mo
2018-01-01 00:00:00-05:00,20.799999237060547,24.03333282470703,16.547332763671875,17.742000579833984,17.742000579833984,5860950000,0.0,0.0,2024-10-09,10y,3mo
2018-04-01 00:00:00-04:00,17.083999633789062,24.915332794189453,16.305999755859375,22.863332748413086,22.863332748413086,8389710000,0.0,0.0,2024-10-09,10y,3mo
2018-07-01 00:00:00-04:00,24.004667282104492,25.83066749572754,16.816667556762695,17.65133285522461,17.65133285522461,9686457000,0.0,0.0,2024-10-09,10y,3mo
2018-10-01 00:00:00-04:00,20.384666442871094,25.299333572387695,16.51799964904785,22.18666648864746,22.18666648864746,8487465000,0.0,0.0,2024-10-09,10y,3mo
2019-01-01 00:00:00-05:00,20.406667709350586,23.46666717529297,16.964000701904297,18.657333374023438,18.657333374023438,7769935500,0.0,0.0,2024-10-09,10y,3mo
2019-04-01 00:00:00-04:00,18.841333389282227,19.744667053222656,11.799332618713379,14.897333145141602,14.897333145141602,10924750500,0.0,0.0,2024-10-09,10y,3mo
2019-07-01 00:00:00-04:00,15.347332954406738,17.738000869750977,14.066666603088379,16.058000564575195,16.058000564575195,7033539000,0.0,0.0,2024-10-09,10y,3mo
2019-10-01 00:00:00-04:00,16.100000381469727,29.020666122436523,14.95199966430664,27.8886661529541,27.8886661529541,8892501000,0.0,0.0,2024-10-09,10y,3mo
2020-01-01 00:00:00-05:00,28.299999237060547,64.59933471679688,23.367332458496094,34.93333435058594,34.93333435058594,19511104500,0.0,0.0,2024-10-09,10y,3mo
