Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-22 00:00:00-04:00,0.4867500066757202,0.4867500066757202,0.4717499911785126,0.4722500145435333,0.45150256156921387,221464000,0.0,0.0,2024-09-20,10y,1d
2014-09-23 00:00:00-04:00,0.46974998712539673,0.4754999876022339,0.46799999475479126,0.4702500104904175,0.44959044456481934,196144000,0.0,0.0,2024-09-20,10y,1d
2014-09-24 00:00:00-04:00,0.4699999988079071,0.47450000047683716,0.46950000524520874,0.4729999899864197,0.4522196352481842,159592000,0.0,0.0,2024-09-20,10y,1d
2014-09-25 00:00:00-04:00,0.4724999964237213,0.4737499952316284,0.46175000071525574,0.46274998784065247,0.44241994619369507,298440000,0.0,0.0,2024-09-20,10y,1d
2014-09-26 00:00:00-04:00,0.46424999833106995,0.4672499895095825,0.4622499942779541,0.4637500047683716,0.44337600469589233,241188000,0.0,0.0,2024-09-20,10y,1d
2014-09-29 00:00:00-04:00,0.46000000834465027,0.4662500023841858,0.4555000066757202,0.46299999952316284,0.4426589906215668,208540000,0.0,0.0,2024-09-20,10y,1d
2014-09-30 00:00:00-04:00,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,0.44098585844039917,277204000,0.0,0.0,2024-09-20,10y,1d
2014-10-01 00:00:00-04:00,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,0.43668344616889954,350976000,0.0,0.0,2024-09-20,10y,1d
2014-10-02 00:00:00-04:00,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,0.43477141857147217,288996000,0.0,0.0,2024-09-20,10y,1d
2014-10-03 00:00:00-04:00,0.45750001072883606,0.4637500047683716,0.4557499885559082,0.4557499885559082,0.4357275366783142,239140000,0.0,0.0,2024-09-20,10y,1d
2014-10-06 00:00:00-04:00,0.45750001072883606,0.4612500071525574,0.44999998807907104,0.453000009059906,0.43309831619262695,199032000,0.0,0.0,2024-09-20,10y,1d
2014-10-07 00:00:00-04:00,0.45100000500679016,0.4555000066757202,0.4477500021457672,0.4482499957084656,0.42855697870254517,301896000,0.0,0.0,2024-09-20,10y,1d
2014-10-08 00:00:00-04:00,0.4477500021457672,0.45875000953674316,0.4442499876022339,0.45649999380111694,0.4364445209503174,260172000,0.0,0.0,2024-09-20,10y,1d
2014-10-09 00:00:00-04:00,0.4544999897480011,0.45500001311302185,0.4440000057220459,0.4477500021457672,0.42807888984680176,306956000,0.0,0.0,2024-09-20,10y,1d
2014-10-10 00:00:00-04:00,0.4442499876022339,0.44574999809265137,0.42100000381469727,0.42124998569488525,0.4027431011199951,691376000,0.0,0.0,2024-09-20,10y,1d
2014-10-13 00:00:00-04:00,0.42399999499320984,0.4325000047683716,0.4192500114440918,0.41975000500679016,0.401309072971344,397628000,0.0,0.0,2024-09-20,10y,1d
2014-10-14 00:00:00-04:00,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,0.4106307923793793,376620000,0.0,0.0,2024-09-20,10y,1d
2014-10-15 00:00:00-04:00,0.4232499897480011,0.43825000524520874,0.4205000102519989,0.4359999895095825,0.4168451130390167,404428000,0.0,0.0,2024-09-20,10y,1d
2014-10-16 00:00:00-04:00,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.4170842170715332,351116000,0.0,0.0,2024-09-20,10y,1d
2014-10-17 00:00:00-04:00,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.43549999594688416,0.4163670837879181,290716000,0.0,0.0,2024-09-20,10y,1d
2014-10-20 00:00:00-04:00,0.43549999594688416,0.44325000047683716,0.4325000047683716,0.43924999237060547,0.419952392578125,200336000,0.0,0.0,2024-09-20,10y,1d
2014-10-21 00:00:00-04:00,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.43787863850593567,351092000,0.0,0.0,2024-09-20,10y,1d
2014-10-22 00:00:00-04:00,0.4572499990463257,0.45875000953674316,0.44725000858306885,0.44725000858306885,0.42760080099105835,239512000,0.0,0.0,2024-09-20,10y,1d
2014-10-23 00:00:00-04:00,0.45500001311302185,0.46050000190734863,0.4517500102519989,0.4572499990463257,0.4371614456176758,214476000,0.0,0.0,2024-09-20,10y,1d
2014-10-24 00:00:00-04:00,0.46000000834465027,0.4647499918937683,0.4572499990463257,0.4620000123977661,0.4417029023170471,210156000,0.0,0.0,2024-09-20,10y,1d
2014-10-27 00:00:00-04:00,0.46175000071525574,0.46399998664855957,0.4567500054836273,0.4622499942779541,0.44194191694259644,145092000,0.0,0.0,2024-09-20,10y,1d
