Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-22 00:00:00-04:00,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.43297576904297,211153600,0.0,0.0,2024-09-20,10y,1d
2014-09-23 00:00:00-04:00,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.7836971282959,253608800,0.0,0.0,2024-09-20,10y,1d
2014-09-24 00:00:00-04:00,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.586137771606445,240687200,0.0,0.0,2024-09-20,10y,1d
2014-09-25 00:00:00-04:00,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.724864959716797,400368000,0.0,0.0,2024-09-20,10y,1d
2014-09-26 00:00:00-04:00,24.63249969482422,25.1875,24.600000381469727,25.1875,22.364171981811523,249482000,0.0,0.0,2024-09-20,10y,1d
2014-09-29 00:00:00-04:00,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.22209930419922,199065200,0.0,0.0,2024-09-20,10y,1d
2014-09-30 00:00:00-04:00,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.364171981811523,221056400,0.0,0.0,2024-09-20,10y,1d
2014-10-01 00:00:00-04:00,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.015661239624023,205965200,0.0,0.0,2024-09-20,10y,1d
2014-10-02 00:00:00-04:00,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.175479888916016,191031200,0.0,0.0,2024-09-20,10y,1d
2014-10-03 00:00:00-04:00,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.11333656311035,173878400,0.0,0.0,2024-09-20,10y,1d
2014-10-06 00:00:00-04:00,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.11333656311035,148204800,0.0,0.0,2024-09-20,10y,1d
2014-10-07 00:00:00-04:00,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.92021369934082,168376800,0.0,0.0,2024-09-20,10y,1d
2014-10-08 00:00:00-04:00,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.375259399414062,229618800,0.0,0.0,2024-09-20,10y,1d
2014-10-09 00:00:00-04:00,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.424100875854492,309506000,0.0,0.0,2024-09-20,10y,1d
2014-10-10 00:00:00-04:00,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.359718322753906,265326400,0.0,0.0,2024-09-20,10y,1d
2014-10-13 00:00:00-04:00,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.15550422668457,214333600,0.0,0.0,2024-09-20,10y,1d
2014-10-14 00:00:00-04:00,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.92021369934082,254754400,0.0,0.0,2024-09-20,10y,1d
2014-10-15 00:00:00-04:00,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.65162467956543,403734400,0.0,0.0,2024-09-20,10y,1d
2014-10-16 00:00:00-04:00,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.367488861083984,288618000,0.0,0.0,2024-09-20,10y,1d
2014-10-17 00:00:00-04:00,24.375,24.75,24.202499389648438,24.417499542236328,21.680471420288086,272718800,0.0,0.0,2024-09-20,10y,1d
2014-10-20 00:00:00-04:00,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.1444091796875,310069200,0.0,0.0,2024-09-20,10y,1d
2014-10-21 00:00:00-04:00,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.745967864990234,378495600,0.0,0.0,2024-09-20,10y,1d
2014-10-22 00:00:00-04:00,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.861391067504883,273052400,0.0,0.0,2024-09-20,10y,1d
2014-10-23 00:00:00-04:00,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.269826889038086,284298800,0.0,0.0,2024-09-20,10y,1d
2014-10-24 00:00:00-04:00,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.356399536132812,188215600,0.0,0.0,2024-09-20,10y,1d
2014-10-27 00:00:00-04:00,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.331987380981445,136750800,0.0,0.0,2024-09-20,10y,1d
2014-10-28 00:00:00-04:00,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.693803787231445,192243600,0.0,0.0,2024-09-20,10y,1d
2014-10-29 00:00:00-04:00,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.82699203491211,210751600,0.0,0.0,2024-09-20,10y,1d
2014-10-30 00:00:00-04:00,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.747081756591797,162619200,0.0,0.0,2024-09-20,10y,1d
2014-10-31 00:00:00-04:00,27.002500534057617,27.010000228881836,26.802499771118164,27.0,23.973493576049805,178557200,0.0,0.0,2024-09-20,10y,1d
