Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-22 00:00:00-04:00,47.29999923706055,47.380001068115234,46.97999954223633,47.060001373291016,40.23720169067383,38686100,0.0,0.0,2024-09-20,10y,1d
2014-09-23 00:00:00-04:00,46.849998474121094,46.97999954223633,46.470001220703125,46.560001373291016,39.8096809387207,33430300,0.0,0.0,2024-09-20,10y,1d
2014-09-24 00:00:00-04:00,46.630001068115234,47.11000061035156,46.34000015258789,47.08000183105469,40.25429153442383,26582700,0.0,0.0,2024-09-20,10y,1d
2014-09-25 00:00:00-04:00,46.880001068115234,47.09000015258789,46.029998779296875,46.040000915527344,39.36507797241211,33077400,0.0,0.0,2024-09-20,10y,1d
2014-09-26 00:00:00-04:00,45.93000030517578,46.619998931884766,45.7599983215332,46.40999984741211,39.681434631347656,27078800,0.0,0.0,2024-09-20,10y,1d
2014-09-29 00:00:00-04:00,45.97999954223633,46.560001373291016,45.7599983215332,46.439998626708984,39.70708465576172,26091000,0.0,0.0,2024-09-20,10y,1d
2014-09-30 00:00:00-04:00,46.369998931884766,46.47999954223633,46.0099983215332,46.36000061035156,39.6386833190918,33033100,0.0,0.0,2024-09-20,10y,1d
2014-10-01 00:00:00-04:00,46.27000045776367,46.529998779296875,45.849998474121094,45.900001525878906,39.2453727722168,38088400,0.0,0.0,2024-09-20,10y,1d
2014-10-02 00:00:00-04:00,45.83000183105469,46.099998474121094,45.63999938964844,45.7599983215332,39.12567138671875,25119400,0.0,0.0,2024-09-20,10y,1d
2014-10-03 00:00:00-04:00,45.97999954223633,46.29999923706055,45.61000061035156,46.09000015258789,39.40782165527344,32453200,0.0,0.0,2024-09-20,10y,1d
2014-10-06 00:00:00-04:00,46.119998931884766,46.29999923706055,45.91999816894531,46.09000015258789,39.40782165527344,20604000,0.0,0.0,2024-09-20,10y,1d
2014-10-07 00:00:00-04:00,45.86000061035156,45.93000030517578,45.41999816894531,45.529998779296875,38.92901611328125,25723700,0.0,0.0,2024-09-20,10y,1d
2014-10-08 00:00:00-04:00,45.47999954223633,46.88999938964844,45.34000015258789,46.779998779296875,39.99778747558594,33031000,0.0,0.0,2024-09-20,10y,1d
2014-10-09 00:00:00-04:00,46.5,46.79999923706055,45.7400016784668,45.849998474121094,39.20262145996094,34422800,0.0,0.0,2024-09-20,10y,1d
2014-10-10 00:00:00-04:00,45.599998474121094,46.119998931884766,43.95000076293945,44.029998779296875,37.646488189697266,51978100,0.0,0.0,2024-09-20,10y,1d
2014-10-13 00:00:00-04:00,43.81999969482422,44.560001373291016,43.4900016784668,43.650001525878906,37.32158279418945,37100200,0.0,0.0,2024-09-20,10y,1d
2014-10-14 00:00:00-04:00,43.869998931884766,44.380001068115234,43.560001373291016,43.72999954223633,37.38998031616211,38115700,0.0,0.0,2024-09-20,10y,1d
