Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-22 00:00:00-04:00,25.59666633605957,25.6200008392334,25.416667938232422,25.43666648864746,20.7546443939209,13352100,0.0,0.0,2024-09-20,10y,1d
2014-09-23 00:00:00-04:00,25.333332061767578,25.406667709350586,25.190000534057617,25.200000762939453,20.5615291595459,20124000,0.0,0.0,2024-09-20,10y,1d
2014-09-24 00:00:00-04:00,25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,20.96406364440918,25303800,0.0,0.0,2024-09-20,10y,1d
2014-09-25 00:00:00-04:00,25.643333435058594,25.683332443237305,25.373332977294922,25.373332977294922,20.702966690063477,14890500,0.0,0.0,2024-09-20,10y,1d
2014-09-26 00:00:00-04:00,25.416667938232422,25.523332595825195,25.286666870117188,25.496667861938477,20.803600311279297,11258700,0.0,0.0,2024-09-20,10y,1d
2014-09-29 00:00:00-04:00,25.35333251953125,25.416667938232422,25.21666717529297,25.360000610351562,20.692081451416016,14877900,0.0,0.0,2024-09-20,10y,1d
2014-09-30 00:00:00-04:00,25.34666633605957,25.573333740234375,25.25666618347168,25.489999771118164,20.798154830932617,16922100,0.0,0.0,2024-09-20,10y,1d
2014-10-01 00:00:00-04:00,25.503332138061523,25.6200008392334,25.303333282470703,25.373332977294922,20.702966690063477,19574700,0.0,0.0,2024-09-20,10y,1d
2014-10-02 00:00:00-04:00,25.40333366394043,25.636667251586914,25.31999969482422,25.40999984741211,20.73287582397461,14763600,0.0,0.0,2024-09-20,10y,1d
2014-10-03 00:00:00-04:00,25.523332595825195,25.82666778564453,25.510000228881836,25.773332595825195,21.02933692932129,17459100,0.0,0.0,2024-09-20,10y,1d
2014-10-06 00:00:00-04:00,25.683332443237305,25.97333335876465,25.663333892822266,25.78333282470703,21.03749656677246,16289100,0.0,0.0,2024-09-20,10y,1d
2014-10-07 00:00:00-04:00,25.676666259765625,25.89666748046875,25.573333740234375,25.766666412353516,21.02389907836914,21179700,0.0,0.0,2024-09-20,10y,1d
2014-10-08 00:00:00-04:00,25.803333282470703,26.163333892822266,25.60333251953125,26.079999923706055,21.279560089111328,24321300,0.0,0.0,2024-09-20,10y,1d
2014-10-09 00:00:00-04:00,26.036666870117188,26.27666664123535,25.886667251586914,25.953332901000977,21.17620277404785,21218100,0.0,0.0,2024-09-20,10y,1d
2014-10-10 00:00:00-04:00,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.293155670166016,30234000,0.0,0.0,2024-09-20,10y,1d
2014-10-13 00:00:00-04:00,26.010000228881836,26.19333267211914,25.816667556762695,25.85333251953125,21.0946102142334,24603600,0.0,0.0,2024-09-20,10y,1d
2014-10-14 00:00:00-04:00,25.94333267211914,26.209999084472656,25.889999389648438,25.99333381652832,21.208843231201172,23703300,0.0,0.0,2024-09-20,10y,1d
2014-10-15 00:00:00-04:00,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,20.452747344970703,63173100,0.0,0.0,2024-09-20,10y,1d
2014-10-16 00:00:00-04:00,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,20.07741928100586,43039800,0.0,0.0,2024-09-20,10y,1d
2014-10-17 00:00:00-04:00,24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,20.1535701751709,34386900,0.0,0.0,2024-09-20,10y,1d
