Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,3.440000057220459,3.490000009536743,3.380000114440918,3.451200008392334,3.451200008392334,2186338,0.0,0.0,2024-10-09,1d,30m
2024-10-09 10:00:00-04:00,3.4549999237060547,3.490000009536743,3.440000057220459,3.4749999046325684,3.4749999046325684,2090396,0.0,0.0,2024-10-09,1d,30m
2024-10-09 10:30:00-04:00,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4567999839782715,3.4567999839782715,1768294,0.0,0.0,2024-10-09,1d,30m
2024-10-09 11:00:00-04:00,3.4549999237060547,3.4600000381469727,3.4200000762939453,3.424999952316284,3.424999952316284,1535301,0.0,0.0,2024-10-09,1d,30m
2024-10-09 11:30:00-04:00,3.424999952316284,3.440000057220459,3.4100000858306885,3.4149999618530273,3.4149999618530273,1993815,0.0,0.0,2024-10-09,1d,30m
2024-10-09 12:00:00-04:00,3.4100000858306885,3.4298999309539795,3.4000000953674316,3.420099973678589,3.420099973678589,1646910,0.0,0.0,2024-10-09,1d,30m
2024-10-09 12:30:00-04:00,3.424999952316284,3.450000047683716,3.4200000762939453,3.444999933242798,3.444999933242798,935530,0.0,0.0,2024-10-09,1d,30m
2024-10-09 13:00:00-04:00,3.450000047683716,3.450000047683716,3.4200000762939453,3.424999952316284,3.424999952316284,450395,0.0,0.0,2024-10-09,1d,30m
2024-10-09 13:30:00-04:00,3.424999952316284,3.430000066757202,3.4100000858306885,3.420099973678589,3.420099973678589,592229,0.0,0.0,2024-10-09,1d,30m
2024-10-09 14:00:00-04:00,3.420099973678589,3.4298999309539795,3.4000000953674316,3.4049999713897705,3.4049999713897705,827890,0.0,0.0,2024-10-09,1d,30m
2024-10-09 14:30:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,1779225,0.0,0.0,2024-10-09,1d,30m
2024-10-09 15:00:00-04:00,3.4000000953674316,3.4000000953674316,3.369999885559082,3.369999885559082,3.369999885559082,1851377,0.0,0.0,2024-10-09,1d,30m
2024-10-09 15:30:00-04:00,3.375,3.390000104904175,3.369999885559082,3.390000104904175,3.390000104904175,2159890,0.0,0.0,2024-10-09,1d,30m
