Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,91.86000061035156,92.07260131835938,91.45999908447266,92.0199966430664,92.0199966430664,887636,0.0,0.0,2024-10-09,1d,30m
2024-10-09 10:00:00-04:00,92.01699829101562,92.40499877929688,91.93499755859375,92.05999755859375,92.05999755859375,444366,0.0,0.0,2024-10-09,1d,30m
2024-10-09 10:30:00-04:00,92.0615005493164,92.41000366210938,92.0250015258789,92.3384017944336,92.3384017944336,367954,0.0,0.0,2024-10-09,1d,30m
2024-10-09 11:00:00-04:00,92.33000183105469,92.7699966430664,92.16999816894531,92.75,92.75,1090593,0.0,0.0,2024-10-09,1d,30m
2024-10-09 11:30:00-04:00,92.73999786376953,93.1957015991211,92.7042007446289,93.05829620361328,93.05829620361328,436061,0.0,0.0,2024-10-09,1d,30m
2024-10-09 12:00:00-04:00,93.05760192871094,93.19999694824219,92.98999786376953,93.14800262451172,93.14800262451172,296839,0.0,0.0,2024-10-09,1d,30m
2024-10-09 12:30:00-04:00,93.13999938964844,93.21499633789062,92.93499755859375,93.05000305175781,93.05000305175781,332767,0.0,0.0,2024-10-09,1d,30m
2024-10-09 13:00:00-04:00,93.04000091552734,93.5199966430664,93.01139831542969,93.5,93.5,356081,0.0,0.0,2024-10-09,1d,30m
2024-10-09 13:30:00-04:00,93.4800033569336,93.64540100097656,93.41000366210938,93.54000091552734,93.54000091552734,366203,0.0,0.0,2024-10-09,1d,30m
2024-10-09 14:00:00-04:00,93.54000091552734,93.68000030517578,93.41999816894531,93.67500305175781,93.67500305175781,374927,0.0,0.0,2024-10-09,1d,30m
2024-10-09 14:30:00-04:00,93.68000030517578,94.01000213623047,93.63999938964844,93.92500305175781,93.92500305175781,522680,0.0,0.0,2024-10-09,1d,30m
2024-10-09 15:00:00-04:00,93.92500305175781,94.00499725341797,93.73999786376953,93.92500305175781,93.92500305175781,488091,0.0,0.0,2024-10-09,1d,30m
2024-10-09 15:30:00-04:00,93.92559814453125,93.9800033569336,93.56999969482422,93.5999984741211,93.5999984741211,1246993,0.0,0.0,2024-10-09,1d,30m
