Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,79.81999969482422,80.2979965209961,79.75,80.13999938964844,80.13999938964844,1238792,0.0,0.0,2024-10-09,1d,30m
2024-10-09 10:00:00-04:00,80.12999725341797,80.19999694824219,79.96009826660156,80.17500305175781,80.17500305175781,690436,0.0,0.0,2024-10-09,1d,30m
2024-10-09 10:30:00-04:00,80.16999816894531,80.25,80.04000091552734,80.16999816894531,80.16999816894531,690595,0.0,0.0,2024-10-09,1d,30m
2024-10-09 11:00:00-04:00,80.17500305175781,80.25,80.05500030517578,80.18000030517578,80.18000030517578,636589,0.0,0.0,2024-10-09,1d,30m
2024-10-09 11:30:00-04:00,80.17500305175781,80.23989868164062,80.1449966430664,80.19000244140625,80.19000244140625,1132400,0.0,0.0,2024-10-09,1d,30m
2024-10-09 12:00:00-04:00,80.19000244140625,80.19999694824219,80.1500015258789,80.16000366210938,80.16000366210938,371238,0.0,0.0,2024-10-09,1d,30m
2024-10-09 12:30:00-04:00,80.16500091552734,80.19999694824219,80.125,80.15499877929688,80.15499877929688,339182,0.0,0.0,2024-10-09,1d,30m
2024-10-09 13:00:00-04:00,80.1500015258789,80.33989715576172,80.13999938964844,80.33000183105469,80.33000183105469,616583,0.0,0.0,2024-10-09,1d,30m
2024-10-09 13:30:00-04:00,80.33499908447266,80.3760986328125,80.09500122070312,80.1176986694336,80.1176986694336,437431,0.0,0.0,2024-10-09,1d,30m
2024-10-09 14:00:00-04:00,80.11499786376953,80.2300033569336,80.11000061035156,80.18990325927734,80.18990325927734,383056,0.0,0.0,2024-10-09,1d,30m
2024-10-09 14:30:00-04:00,80.18000030517578,80.2300033569336,80.1449966430664,80.20500183105469,80.20500183105469,561645,0.0,0.0,2024-10-09,1d,30m
2024-10-09 15:00:00-04:00,80.19999694824219,80.36000061035156,80.0999984741211,80.33000183105469,80.33000183105469,624547,0.0,0.0,2024-10-09,1d,30m
2024-10-09 15:30:00-04:00,80.33499908447266,80.5,80.26499938964844,80.4000015258789,80.4000015258789,1697940,0.0,0.0,2024-10-09,1d,30m
