Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-10 00:00:00-04:00,53.54999923706055,53.880001068115234,53.36000061035156,53.65999984741211,45.960933685302734,8942900,0.0,0.0,2024-10-09,5y,5d
2019-10-15 00:00:00-04:00,53.43000030517578,53.68000030517578,53.27000045776367,53.5099983215332,45.832454681396484,9564300,0.0,0.0,2024-10-09,5y,5d
2019-10-25 00:00:00-04:00,54.54999923706055,54.560001373291016,53.66999816894531,53.75,46.03801345825195,9782400,0.0,0.0,2024-10-09,5y,5d
2019-10-30 00:00:00-04:00,53.52000045776367,54.04999923706055,53.15999984741211,53.939998626708984,46.200767517089844,8620900,0.0,0.0,2024-10-09,5y,5d
2019-11-04 00:00:00-05:00,53.959999084472656,54.0,52.970001220703125,53.13999938964844,45.515541076660156,17515100,0.0,0.0,2024-10-09,5y,5d
2019-11-14 00:00:00-05:00,52.529998779296875,52.66999816894531,52.349998474121094,52.630001068115234,45.0787239074707,8660300,0.0,0.0,2024-10-09,5y,5d
2019-11-19 00:00:00-05:00,53.150001525878906,53.310001373291016,52.869998931884766,53.08000183105469,45.46415710449219,12679500,0.0,0.0,2024-10-09,5y,5d
2019-11-29 00:00:00-05:00,53.70000076293945,53.72999954223633,53.220001220703125,53.400001525878906,46.07988739013672,7222300,0.4,0.0,2024-10-09,5y,5d
2019-12-04 00:00:00-05:00,53.79999923706055,54.310001373291016,53.720001220703125,54.290000915527344,46.8478889465332,13624000,0.0,0.0,2024-10-09,5y,5d
2019-12-09 00:00:00-05:00,54.29999923706055,54.5099983215332,54.02000045776367,54.06999969482422,46.65803909301758,13887200,0.0,0.0,2024-10-09,5y,5d
2019-12-19 00:00:00-05:00,54.040000915527344,54.34000015258789,53.91999816894531,54.31999969482422,46.873779296875,13385900,0.0,0.0,2024-10-09,5y,5d
2019-12-24 00:00:00-05:00,54.79999923706055,55.0,54.63999938964844,54.709999084472656,47.210323333740234,3359300,0.0,0.0,2024-10-09,5y,5d
2020-01-03 00:00:00-05:00,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,47.19306182861328,11354500,0.0,0.0,2024-10-09,5y,5d
2020-01-08 00:00:00-05:00,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,46.899662017822266,10676000,0.0,0.0,2024-10-09,5y,5d
2020-01-13 00:00:00-05:00,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,48.43566131591797,14302900,0.0,0.0,2024-10-09,5y,5d
2020-01-23 00:00:00-05:00,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,49.902618408203125,12858900,0.0,0.0,2024-10-09,5y,5d
2020-01-28 00:00:00-05:00,57.45000076293945,57.75,56.970001220703125,57.0099983215332,49.19502258300781,15240200,0.0,0.0,2024-10-09,5y,5d
2020-02-07 00:00:00-05:00,58.880001068115234,59.31999969482422,58.849998474121094,59.189998626708984,51.07619857788086,8757800,0.0,0.0,2024-10-09,5y,5d
2020-02-12 00:00:00-05:00,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,51.26603317260742,9179100,0.0,0.0,2024-10-09,5y,5d
2020-02-27 00:00:00-05:00,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,47.40016174316406,23754000,0.0,0.0,2024-10-09,5y,5d
2020-03-03 00:00:00-05:00,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,48.37525177001953,27099200,0.0,0.0,2024-10-09,5y,5d
2020-03-13 00:00:00-04:00,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,42.19252014160156,33697200,0.41,0.0,2024-10-09,5y,5d
2020-03-18 00:00:00-04:00,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,39.04134750366211,35408300,0.0,0.0,2024-10-09,5y,5d
2020-03-23 00:00:00-04:00,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,32.69550323486328,44978500,0.0,0.0,2024-10-09,5y,5d
2020-04-02 00:00:00-04:00,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,38.257911682128906,17621900,0.0,0.0,2024-10-09,5y,5d
2020-04-07 00:00:00-04:00,48.5,48.599998474121094,46.47999954223633,46.5099983215332,40.48635482788086,21279600,0.0,0.0,2024-10-09,5y,5d
2020-04-17 00:00:00-04:00,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,41.83561325073242,19844600,0.0,0.0,2024-10-09,5y,5d
2020-04-22 00:00:00-04:00,46.04999923706055,46.150001525878906,45.5,45.68000030517578,39.76385498046875,15811600,0.0,0.0,2024-10-09,5y,5d
2020-04-27 00:00:00-04:00,46.0,46.97999954223633,45.709999084472656,46.779998779296875,40.72138595581055,19175500,0.0,0.0,2024-10-09,5y,5d
2020-05-07 00:00:00-04:00,45.150001525878906,45.2400016784668,44.5,44.599998474121094,38.82372283935547,16466000,0.0,0.0,2024-10-09,5y,5d
2020-05-12 00:00:00-04:00,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,39.01522445678711,13424400,0.0,0.0,2024-10-09,5y,5d
2020-05-22 00:00:00-04:00,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,39.19804000854492,13008400,0.0,0.0,2024-10-09,5y,5d
2020-05-27 00:00:00-04:00,47.0,47.09000015258789,46.16999816894531,46.72999954223633,40.6778564453125,18447600,0.0,0.0,2024-10-09,5y,5d
2020-06-01 00:00:00-04:00,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,40.904197692871094,17010700,0.0,0.0,2024-10-09,5y,5d
2020-06-11 00:00:00-04:00,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,39.641990661621094,26070400,0.41,0.0,2024-10-09,5y,5d
2020-06-16 00:00:00-04:00,47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,41.08255386352539,18803500,0.0,0.0,2024-10-09,5y,5d
2020-06-26 00:00:00-04:00,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,38.27169418334961,21955100,0.0,0.0,2024-10-09,5y,5d
2020-07-01 00:00:00-04:00,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,39.36967468261719,14316500,0.0,0.0,2024-10-09,5y,5d
2020-07-06 00:00:00-04:00,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,39.72982406616211,15146000,0.0,0.0,2024-10-09,5y,5d
2020-07-16 00:00:00-04:00,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,40.5379524230957,13306100,0.0,0.0,2024-10-09,5y,5d
2020-07-21 00:00:00-04:00,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,41.460262298583984,25681500,0.0,0.0,2024-10-09,5y,5d
2020-07-31 00:00:00-04:00,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,41.49540328979492,14849200,0.0,0.0,2024-10-09,5y,5d
2020-08-05 00:00:00-04:00,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,41.477840423583984,10498700,0.0,0.0,2024-10-09,5y,5d
2020-08-10 00:00:00-04:00,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,41.91703796386719,11888000,0.0,0.0,2024-10-09,5y,5d
2020-08-20 00:00:00-04:00,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,41.59202194213867,11308700,0.0,0.0,2024-10-09,5y,5d
2020-08-25 00:00:00-04:00,48.0,48.04999923706055,47.650001525878906,47.90999984741211,42.08392333984375,7827800,0.0,0.0,2024-10-09,5y,5d
2020-09-04 00:00:00-04:00,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,44.83330154418945,21019500,0.0,0.0,2024-10-09,5y,5d
2020-09-09 00:00:00-04:00,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,44.086666107177734,15252300,0.0,0.0,2024-10-09,5y,5d
2020-09-14 00:00:00-04:00,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,44.90400695800781,10911700,0.41,0.0,2024-10-09,5y,5d
2020-09-24 00:00:00-04:00,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,43.12413024902344,16788100,0.0,0.0,2024-10-09,5y,5d
2020-09-29 00:00:00-04:00,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,43.31894302368164,12426600,0.0,0.0,2024-10-09,5y,5d
2020-10-09 00:00:00-04:00,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,44.9925537109375,11407800,0.0,0.0,2024-10-09,5y,5d
2020-10-14 00:00:00-04:00,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,44.38154220581055,10582100,0.0,0.0,2024-10-09,5y,5d
2020-10-19 00:00:00-04:00,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,43.93879699707031,9930400,0.0,0.0,2024-10-09,5y,5d
2020-10-29 00:00:00-04:00,47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,42.52198791503906,15369900,0.0,0.0,2024-10-09,5y,5d
2020-11-03 00:00:00-05:00,49.220001220703125,49.959999084472656,49.0,49.349998474121094,43.69971466064453,15285100,0.0,0.0,2024-10-09,5y,5d
2020-11-13 00:00:00-05:00,53.25,53.5,52.88999938964844,53.45000076293945,47.33028793334961,12447900,0.0,0.0,2024-10-09,5y,5d
2020-11-18 00:00:00-05:00,53.75,54.02000045776367,52.560001373291016,52.61000061035156,46.58646774291992,15278200,0.0,0.0,2024-10-09,5y,5d
2020-11-23 00:00:00-05:00,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,46.64845275878906,13191900,0.41,0.0,2024-10-09,5y,5d
2020-12-03 00:00:00-05:00,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,47.103458404541016,17318900,0.0,0.0,2024-10-09,5y,5d
2020-12-08 00:00:00-05:00,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,47.46044158935547,12485800,0.0,0.0,2024-10-09,5y,5d
2020-12-18 00:00:00-05:00,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,47.960208892822266,35480100,0.0,0.0,2024-10-09,5y,5d
2020-12-23 00:00:00-05:00,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,47.37119674682617,7040300,0.0,0.0,2024-10-09,5y,5d
2020-12-28 00:00:00-05:00,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,48.33503723144531,9020500,0.0,0.0,2024-10-09,5y,5d
2021-01-07 00:00:00-05:00,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,44.586753845214844,53225700,0.0,0.0,2024-10-09,5y,5d
2021-01-12 00:00:00-05:00,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,44.72061538696289,18538700,0.0,0.0,2024-10-09,5y,5d
2021-01-22 00:00:00-05:00,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,43.27486038208008,15400300,0.0,0.0,2024-10-09,5y,5d
2021-01-27 00:00:00-05:00,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,43.310546875,21242400,0.0,0.0,2024-10-09,5y,5d
2021-02-01 00:00:00-05:00,48.27000045776367,48.689998626708984,48.18000030517578,48.47999954223633,43.265926361083984,12183600,0.0,0.0,2024-10-09,5y,5d
2021-02-11 00:00:00-05:00,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,44.89018249511719,21928600,0.0,0.0,2024-10-09,5y,5d
