Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-10 00:00:00-04:00,11.430000305175781,12.460000038146973,10.8100004196167,10.880000114440918,10.880000114440918,126577500,0.0,0.0,2024-09-20,1y,1wk
2024-06-17 00:00:00-04:00,10.880000114440918,11.210000038146973,10.149999618530273,10.319999694824219,10.319999694824219,105595800,0.0,0.0,2024-09-20,1y,1wk
2024-06-24 00:00:00-04:00,10.319999694824219,16.350000381469727,10.3100004196167,13.420000076293945,13.420000076293945,581870100,0.0,0.0,2024-09-20,1y,1wk
2024-07-01 00:00:00-04:00,13.460000038146973,15.3100004196167,13.3100004196167,14.789999961853027,14.789999961853027,252263100,0.0,0.0,2024-09-20,1y,1wk
2024-07-08 00:00:00-04:00,14.819999694824219,18.854999542236328,14.449999809265137,18.110000610351562,18.110000610351562,318700200,0.0,0.0,2024-09-20,1y,1wk
2024-07-15 00:00:00-04:00,17.760000228881836,18.489999771118164,16.329999923706055,16.75,16.75,204797900,0.0,0.0,2024-09-20,1y,1wk
2024-07-22 00:00:00-04:00,17.040000915527344,17.559999465942383,15.850000381469727,16.209999084472656,16.209999084472656,136114600,0.0,0.0,2024-09-20,1y,1wk
2024-07-29 00:00:00-04:00,16.299999237060547,17.049999237060547,14.260000228881836,14.720000267028809,14.720000267028809,124777500,0.0,0.0,2024-09-20,1y,1wk
2024-08-05 00:00:00-04:00,12.960000038146973,15.338000297546387,12.960000038146973,13.949999809265137,13.949999809265137,177388700,0.0,0.0,2024-09-20,1y,1wk
2024-08-12 00:00:00-04:00,13.970000267028809,14.130000114440918,12.920000076293945,13.210000038146973,13.210000038146973,143584300,0.0,0.0,2024-09-20,1y,1wk
2024-08-19 00:00:00-04:00,13.329999923706055,14.079999923706055,12.770000457763672,13.960000038146973,13.960000038146973,129418600,0.0,0.0,2024-09-20,1y,1wk
2024-08-26 00:00:00-04:00,13.949999809265137,14.720000267028809,13.59000015258789,14.130000114440918,14.130000114440918,125589800,0.0,0.0,2024-09-20,1y,1wk
2024-09-02 00:00:00-04:00,13.9399995803833,14.0649995803833,13.010000228881836,13.229999542236328,13.229999542236328,85437000,0.0,0.0,2024-09-20,1y,1wk
2024-09-09 00:00:00-04:00,13.289999961853027,14.079999923706055,12.8100004196167,13.5,13.5,113635800,0.0,0.0,2024-09-20,1y,1wk
2024-09-16 00:00:00-04:00,13.369999885559082,13.649999618530273,11.9399995803833,11.96500015258789,11.96500015258789,135843262,0.0,0.0,2024-09-20,1y,1wk
