Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-18 00:00:00-04:00,43.599998474121094,43.90299987792969,40.97999954223633,41.61000061035156,41.597412109375,1297080000,0.0,0.0,2024-09-20,1y,1wk
2023-09-25 00:00:00-04:00,41.590999603271484,44.14400100708008,41.176998138427734,43.499000549316406,43.485843658447266,2088801000,0.0,0.0,2024-09-20,1y,1wk
2023-10-02 00:00:00-04:00,44.029998779296875,45.78900146484375,43.24599838256836,45.762001037597656,45.7481575012207,2093888000,0.0,0.0,2024-09-20,1y,1wk
2023-10-09 00:00:00-04:00,44.84199905395508,47.60900115966797,44.36800003051758,45.46099853515625,45.44724655151367,2111834000,0.0,0.0,2024-09-20,1y,1wk
2023-10-16 00:00:00-04:00,45.0629997253418,46.224998474121094,41.077999114990234,41.387001037597656,41.374481201171875,2793225000,0.0,0.0,2024-09-20,1y,1wk
2023-10-23 00:00:00-04:00,41.229000091552734,43.696998596191406,39.880001068115234,40.5,40.48775100708008,2236157000,0.0,0.0,2024-09-20,1y,1wk
2023-10-30 00:00:00-04:00,41.08700180053711,45.308998107910156,39.22999954223633,45.005001068115234,44.991390228271484,2177372000,0.0,0.0,2024-09-20,1y,1wk
2023-11-06 00:00:00-05:00,45.28499984741211,48.47200012207031,44.89899826049805,48.334999084472656,48.320377349853516,2052358000,0.0,0.0,2024-09-20,1y,1wk
2023-11-13 00:00:00-05:00,48.31999969482422,49.959999084472656,48.0989990234375,49.29800033569336,49.2830924987793,1941548000,0.0,0.0,2024-09-20,1y,1wk
2023-11-20 00:00:00-05:00,49.3120002746582,50.54800033569336,47.689998626708984,47.7760009765625,47.76155090332031,2173932000,0.0,0.0,2024-09-20,1y,1wk
2023-11-27 00:00:00-05:00,47.79999923706055,48.762001037597656,46.1870002746582,46.76499938964844,46.7508544921875,2074722000,0.0,0.0,2024-09-20,1y,1wk
2023-12-04 00:00:00-05:00,46.07699966430664,47.74100112915039,45.0099983215332,47.50600051879883,47.49163055419922,1899898000,0.004,0.0,2024-09-20,1y,1wk
2023-12-11 00:00:00-05:00,47.49100112915039,49.40399932861328,45.83000183105469,48.88999938964844,48.87950897216797,2201087000,0.0,0.0,2024-09-20,1y,1wk
2023-12-18 00:00:00-05:00,49.400001525878906,50.43299865722656,48.097999572753906,48.83000183105469,48.81952667236328,1827857000,0.0,0.0,2024-09-20,1y,1wk
2023-12-25 00:00:00-05:00,48.96799850463867,49.99700164794922,48.750999450683594,49.52199935913086,49.511375427246094,1113728000,0.0,0.0,2024-09-20,1y,1wk
2024-01-01 00:00:00-05:00,49.24399948120117,49.547000885009766,47.31999969482422,49.09700012207031,49.086463928222656,1453724000,0.0,0.0,2024-09-20,1y,1wk
2024-01-08 00:00:00-05:00,49.512001037597656,55.34600067138672,49.479000091552734,54.709999084472656,54.69825744628906,2899159000,0.0,0.0,2024-09-20,1y,1wk
