Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-18 00:00:00-04:00,179.25999450683594,179.6999969482422,173.86000061035156,174.7899932861328,173.90011596679688,178209500,0.0,0.0,2024-09-20,1y,1wk
2023-09-25 00:00:00-04:00,174.1999969482422,176.97000122070312,167.6199951171875,171.2100067138672,170.33837890625,285792000,0.0,0.0,2024-09-20,1y,1wk
2023-10-02 00:00:00-04:00,171.22000122070312,177.99000549316406,170.82000732421875,177.49000549316406,176.58639526367188,260531400,0.0,0.0,2024-09-20,1y,1wk
2023-10-09 00:00:00-04:00,176.80999755859375,182.33999633789062,175.8000030517578,178.85000610351562,177.93948364257812,241810100,0.0,0.0,2024-09-20,1y,1wk
2023-10-16 00:00:00-04:00,176.75,179.0800018310547,172.63999938964844,172.8800048828125,171.9998779296875,288323000,0.0,0.0,2024-09-20,1y,1wk
2023-10-23 00:00:00-04:00,170.91000366210938,174.00999450683594,165.6699981689453,168.22000122070312,167.3635711669922,286078100,0.0,0.0,2024-09-20,1y,1wk
2023-10-30 00:00:00-04:00,169.02000427246094,177.77999877929688,167.89999389648438,176.64999389648438,175.7506561279297,310010400,0.0,0.0,2024-09-20,1y,1wk
2023-11-06 00:00:00-05:00,176.3800048828125,186.57000732421875,176.2100067138672,186.39999389648438,185.45101928710938,303608500,0.24,0.0,2024-09-20,1y,1wk
2023-11-13 00:00:00-05:00,185.82000732421875,190.9600067138672,184.2100067138672,189.69000244140625,188.97291564941406,262862000,0.0,0.0,2024-09-20,1y,1wk
2023-11-20 00:00:00-05:00,189.88999938964844,192.92999267578125,189.25,189.97000122070312,189.25184631347656,148305600,0.0,0.0,2024-09-20,1y,1wk
2023-11-27 00:00:00-05:00,189.9199981689453,192.08999633789062,188.19000244140625,191.24000549316406,190.51705932617188,216455900,0.0,0.0,2024-09-20,1y,1wk
2023-12-04 00:00:00-05:00,189.97999572753906,195.99000549316406,187.4499969482422,195.7100067138672,194.9701690673828,251962600,0.0,0.0,2024-09-20,1y,1wk
2023-12-11 00:00:00-05:00,193.11000061035156,199.6199951171875,191.4199981689453,197.57000732421875,196.82313537597656,379133100,0.0,0.0,2024-09-20,1y,1wk
2023-12-18 00:00:00-05:00,196.08999633789062,197.67999267578125,192.97000122070312,193.60000610351562,192.86814880371094,232314100,0.0,0.0,2024-09-20,1y,1wk
2023-12-25 00:00:00-05:00,193.61000061035156,194.66000366210938,191.08999633789062,192.52999877929688,191.8021697998047,153685700,0.0,0.0,2024-09-20,1y,1wk
