Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-12-04 00:00:00-05:00,119.75,131.0,116.37000274658203,128.9199981689453,128.9199981689453,347498000,0.0,0.0,2024-09-20,1y,1wk
2023-12-11 00:00:00-05:00,130.55999755859375,141.82000732421875,128.25,139.14999389648438,139.14999389648438,427291500,0.0,0.0,2024-09-20,1y,1wk
2023-12-18 00:00:00-05:00,139.14999389648438,143.47000122070312,135.3699951171875,139.60000610351562,139.60000610351562,246160800,0.0,0.0,2024-09-20,1y,1wk
2023-12-25 00:00:00-05:00,140.07000732421875,151.0500030517578,139.9199981689453,147.41000366210938,147.41000366210938,222019700,0.0,0.0,2024-09-20,1y,1wk
2024-01-01 00:00:00-05:00,144.27999877929688,144.39999389648438,133.74000549316406,138.5800018310547,138.5800018310547,255095900,0.0,0.0,2024-09-20,1y,1wk
2024-01-08 00:00:00-05:00,140.36000061035156,150.8800048828125,140.14999389648438,146.55999755859375,146.55999755859375,307599200,0.0,0.0,2024-09-20,1y,1wk
2024-01-15 00:00:00-05:00,150.36000061035156,174.25,149.97999572753906,174.22999572753906,174.22999572753906,488486800,0.0,0.0,2024-09-20,1y,1wk
2024-01-22 00:00:00-05:00,174.38999938964844,184.9199981689453,164.14999389648438,177.25,177.25,559873300,0.0,0.0,2024-09-20,1y,1wk
2024-01-29 00:00:00-05:00,178.77000427246094,179.0,162.55999755859375,177.66000366210938,177.66000366210938,518462300,0.0,0.0,2024-09-20,1y,1wk
2024-02-05 00:00:00-05:00,179.08999633789062,180.00999450683594,165.5,172.47999572753906,172.47999572753906,298629700,0.0,0.0,2024-09-20,1y,1wk
2024-02-12 00:00:00-05:00,172.67999267578125,180.5,164.3000030517578,173.8699951171875,173.8699951171875,283673300,0.0,0.0,2024-09-20,1y,1wk
2024-02-19 00:00:00-05:00,171.13999938964844,183.8300018310547,161.80999755859375,176.52000427246094,176.52000427246094,285216700,0.0,0.0,2024-09-20,1y,1wk
2024-02-26 00:00:00-05:00,178.77999877929688,202.72000122070312,172.49000549316406,202.63999938964844,202.63999938964844,334136200,0.0,0.0,2024-09-20,1y,1wk
2024-03-04 00:00:00-05:00,205.16000366210938,227.3000030517578,199.14999389648438,207.38999938964844,207.38999938964844,423391000,0.0,0.0,2024-09-20,1y,1wk
2024-03-11 00:00:00-04:00,203.00999450683594,203.5500030517578,184.02999877929688,191.05999755859375,191.05999755859375,392293400,0.0,0.0,2024-09-20,1y,1wk
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,174.0,179.64999389648438,179.64999389648438,357687200,0.0,0.0,2024-09-20,1y,1wk
2024-03-25 00:00:00-04:00,172.89999389648438,183.39999389648438,172.0,180.49000549316406,180.49000549316406,250571900,0.0,0.0,2024-09-20,1y,1wk
2024-04-01 00:00:00-04:00,180.10000610351562,187.24000549316406,165.5800018310547,170.4199981689453,170.4199981689453,340039000,0.0,0.0,2024-09-20,1y,1wk
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,161.82000732421875,163.27999877929688,163.27999877929688,258854200,0.0,0.0,2024-09-20,1y,1wk
2024-04-15 00:00:00-04:00,164.42999267578125,164.8800048828125,145.2899932861328,146.63999938964844,146.63999938964844,316574600,0.0,0.0,2024-09-20,1y,1wk
2024-04-22 00:00:00-04:00,148.14999389648438,158.6300048828125,145.6300048828125,157.39999389648438,157.39999389648438,222843600,0.0,0.0,2024-09-20,1y,1wk
2024-04-29 00:00:00-04:00,159.0800018310547,162.2899932861328,141.16000366210938,150.60000610351562,150.60000610351562,293030000,0.0,0.0,2024-09-20,1y,1wk
2024-05-06 00:00:00-04:00,153.10000610351562,157.6999969482422,150.61000061035156,151.9199981689453,151.9199981689453,181398200,0.0,0.0,2024-09-20,1y,1wk
2024-05-13 00:00:00-04:00,151.27999877929688,169.72000122070312,148.77999877929688,164.47000122070312,164.47000122070312,245664500,0.0,0.0,2024-09-20,1y,1wk
2024-05-20 00:00:00-04:00,165.5500030517578,173.13999938964844,158.27000427246094,166.36000061035156,166.36000061035156,269734400,0.0,0.0,2024-09-20,1y,1wk
2024-05-27 00:00:00-04:00,169.4199981689453,174.5500030517578,160.07000732421875,166.89999389648438,166.89999389648438,233844700,0.0,0.0,2024-09-20,1y,1wk
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,158.8699951171875,167.8699951171875,167.8699951171875,259772000,0.0,0.0,2024-09-20,1y,1wk
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,156.9199981689453,159.6300048828125,159.6300048828125,234895000,0.0,0.0,2024-09-20,1y,1wk
2024-06-17 00:00:00-04:00,158.0,166.82000732421875,153.33999633789062,161.22999572753906,161.22999572753906,250940100,0.0,0.0,2024-09-20,1y,1wk
2024-06-24 00:00:00-04:00,159.75,166.4499969482422,156.0,162.2100067138672,162.2100067138672,214125600,0.0,0.0,2024-09-20,1y,1wk
2024-07-01 00:00:00-04:00,161.25,174.0399932861328,153.63999938964844,171.89999389648438,171.89999389648438,197113300,0.0,0.0,2024-09-20,1y,1wk
2024-07-08 00:00:00-04:00,174.89999389648438,187.27999877929688,173.22000122070312,181.61000061035156,181.61000061035156,303924800,0.0,0.0,2024-09-20,1y,1wk
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,150.6199951171875,151.5800018310547,151.5800018310547,276723400,0.0,0.0,2024-09-20,1y,1wk
2024-07-22 00:00:00-04:00,154.22999572753906,157.0500030517578,136.80999755859375,139.99000549316406,139.99000549316406,235080500,0.0,0.0,2024-09-20,1y,1wk
2024-07-29 00:00:00-04:00,141.19000244140625,153.60000610351562,130.24000549316406,132.5,132.5,403849600,0.0,0.0,2024-09-20,1y,1wk
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105469,134.27000427246094,134.27000427246094,284842000,0.0,0.0,2024-09-20,1y,1wk
2024-08-12 00:00:00-04:00,134.44000244140625,149.3699951171875,133.22999572753906,148.55999755859375,148.55999755859375,192155000,0.0,0.0,2024-09-20,1y,1wk
2024-08-19 00:00:00-04:00,148.42999267578125,162.0399932861328,147.72000122070312,154.97999572753906,154.97999572753906,269841200,0.0,0.0,2024-09-20,1y,1wk
2024-08-26 00:00:00-04:00,154.6999969482422,158.27999877929688,144.47000122070312,148.55999755859375,148.55999755859375,181843000,0.0,0.0,2024-09-20,1y,1wk
2024-09-02 00:00:00-04:00,146.41000366210938,146.49000549316406,132.11000061035156,134.35000610351562,134.35000610351562,149319800,0.0,0.0,2024-09-20,1y,1wk
2024-09-09 00:00:00-04:00,136.10000610351562,153.02999877929688,134.86000061035156,152.30999755859375,152.30999755859375,169750800,0.0,0.0,2024-09-20,1y,1wk
2024-09-16 00:00:00-04:00,151.6999969482422,159.25,148.00999450683594,153.86500549316406,153.86500549316406,148979108,0.0,0.0,2024-09-20,1y,1wk
