Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-14 12:56:00-04:00,199.8050994873047,199.8800048828125,199.74000549316406,199.8000030517578,199.8000030517578,92070,0.0,0.0
2024-08-14 12:57:00-04:00,199.8000946044922,199.99000549316406,199.8000946044922,199.83999633789062,199.83999633789062,107177,0.0,0.0
2024-08-14 12:58:00-04:00,199.85000610351562,200.04490661621094,199.82000732421875,199.83999633789062,199.83999633789062,138203,0.0,0.0
2024-08-14 12:59:00-04:00,199.8489990234375,199.92999267578125,199.8000030517578,199.85499572753906,199.85499572753906,55314,0.0,0.0
2024-08-14 13:00:00-04:00,199.85000610351562,199.93629455566406,199.66000366210938,199.7100067138672,199.7100067138672,121144,0.0,0.0
2024-08-14 13:01:00-04:00,199.6999969482422,199.86900329589844,199.6999969482422,199.81500244140625,199.81500244140625,68211,0.0,0.0
2024-08-14 13:02:00-04:00,199.7899932861328,200.02999877929688,199.75010681152344,199.88160705566406,199.88160705566406,117933,0.0,0.0
2024-08-14 13:03:00-04:00,199.91949462890625,200.1300048828125,199.860107421875,199.92999267578125,199.92999267578125,140955,0.0,0.0
2024-08-14 13:04:00-04:00,199.90240478515625,200.02960205078125,199.83999633789062,200.02960205078125,200.02960205078125,73432,0.0,0.0
2024-08-14 13:05:00-04:00,199.96499633789062,200.27999877929688,199.9600067138672,200.1649932861328,200.1649932861328,147954,0.0,0.0
2024-08-14 13:06:00-04:00,200.19500732421875,200.53500366210938,200.19000244140625,200.4862060546875,200.4862060546875,164224,0.0,0.0
2024-08-14 13:07:00-04:00,200.50840759277344,200.6197052001953,200.43319702148438,200.60400390625,200.60400390625,142250,0.0,0.0
2024-08-14 13:08:00-04:00,200.58999633789062,200.61990356445312,200.1999969482422,200.3195037841797,200.3195037841797,162731,0.0,0.0
2024-08-14 13:09:00-04:00,200.31399536132812,200.3477020263672,200.22210693359375,200.27020263671875,200.27020263671875,71280,0.0,0.0
2024-08-14 13:10:00-04:00,200.2899932861328,200.2899932861328,199.8300018310547,199.85000610351562,199.85000610351562,171124,0.0,0.0
2024-08-14 13:11:00-04:00,199.80409240722656,200.1291961669922,199.75999450683594,200.09840393066406,200.09840393066406,144763,0.0,0.0
2024-08-14 13:12:00-04:00,200.07119750976562,200.17999267578125,199.97999572753906,200.13119506835938,200.13119506835938,71816,0.0,0.0
2024-08-14 13:13:00-04:00,200.13400268554688,200.16000366210938,200.02000427246094,200.0500030517578,200.0500030517578,361623,0.0,0.0
2024-08-14 13:14:00-04:00,200.07980346679688,200.35000610351562,200.07000732421875,200.3000030517578,200.3000030517578,83890,0.0,0.0
2024-08-14 13:15:00-04:00,200.30650329589844,200.35000610351562,200.14999389648438,200.22569274902344,200.22569274902344,87700,0.0,0.0
2024-08-14 13:16:00-04:00,200.22000122070312,200.639892578125,200.2050018310547,200.6085968017578,200.6085968017578,160192,0.0,0.0
2024-08-14 13:17:00-04:00,200.593994140625,200.72999572753906,200.5,200.52999877929688,200.52999877929688,157968,0.0,0.0
2024-08-14 13:18:00-04:00,200.52029418945312,200.58999633789062,200.35009765625,200.42999267578125,200.42999267578125,94636,0.0,0.0
2024-08-14 13:19:00-04:00,200.46499633789062,200.64990234375,200.360107421875,200.50469970703125,200.50469970703125,74177,0.0,0.0
2024-08-14 13:20:00-04:00,200.5,200.5756072998047,200.3928985595703,200.5756072998047,200.5756072998047,82680,0.0,0.0
2024-08-14 13:21:00-04:00,200.53990173339844,200.75,200.52459716796875,200.62010192871094,200.62010192871094,122447,0.0,0.0
2024-08-14 13:22:00-04:00,200.6199951171875,200.6300048828125,200.27000427246094,200.27090454101562,200.27090454101562,122170,0.0,0.0
2024-08-14 13:23:00-04:00,200.28500366210938,200.60000610351562,200.2100067138672,200.60000610351562,200.60000610351562,128086,0.0,0.0
2024-08-14 13:24:00-04:00,200.61000061035156,200.75,200.51010131835938,200.54660034179688,200.54660034179688,155231,0.0,0.0
2024-08-14 13:25:00-04:00,200.5500030517578,200.66000366210938,200.34010314941406,200.34579467773438,200.34579467773438,118146,0.0,0.0
2024-08-14 13:26:00-04:00,200.38540649414062,200.52999877929688,200.36000061035156,200.4597930908203,200.4597930908203,70859,0.0,0.0
2024-08-14 13:27:00-04:00,200.44500732421875,200.5299072265625,200.25010681152344,200.2949981689453,200.2949981689453,75649,0.0,0.0
2024-08-14 13:28:00-04:00,200.33079528808594,200.5319061279297,200.30880737304688,200.51499938964844,200.51499938964844,70704,0.0,0.0
2024-08-14 13:29:00-04:00,200.50999450683594,200.75,200.5,200.72000122070312,200.72000122070312,141557,0.0,0.0
2024-08-14 13:30:00-04:00,200.7100067138672,200.8300018310547,200.52999877929688,200.75999450683594,200.75999450683594,104863,0.0,0.0
2024-08-14 13:31:00-04:00,200.7799072265625,200.9600067138672,200.69000244140625,200.8699951171875,200.8699951171875,98951,0.0,0.0
2024-08-14 13:32:00-04:00,200.85000610351562,200.91329956054688,200.77000427246094,200.85989379882812,200.85989379882812,52675,0.0,0.0
2024-08-14 13:33:00-04:00,200.86680603027344,200.9199981689453,200.77000427246094,200.86000061035156,200.86000061035156,64929,0.0,0.0
2024-08-14 13:34:00-04:00,200.83999633789062,200.83999633789062,200.66000366210938,200.7366943359375,200.7366943359375,105367,0.0,0.0
2024-08-14 13:35:00-04:00,200.72000122070312,200.90679931640625,200.6999969482422,200.7303924560547,200.7303924560547,83699,0.0,0.0
2024-08-14 13:36:00-04:00,200.7301025390625,200.77439880371094,200.52999877929688,200.58999633789062,200.58999633789062,147411,0.0,0.0
2024-08-14 13:37:00-04:00,200.57000732421875,200.60899353027344,200.27999877929688,200.30999755859375,200.30999755859375,119759,0.0,0.0
2024-08-14 13:38:00-04:00,200.3000030517578,200.4597930908203,200.28990173339844,200.44009399414062,200.44009399414062,105914,0.0,0.0
2024-08-14 13:39:00-04:00,200.42999267578125,200.5,200.2646026611328,200.28500366210938,200.28500366210938,60051,0.0,0.0
2024-08-14 13:40:00-04:00,200.3000030517578,200.47869873046875,200.29010009765625,200.47869873046875,200.47869873046875,57513,0.0,0.0
2024-08-14 13:41:00-04:00,200.46009826660156,200.47000122070312,200.24000549316406,200.24130249023438,200.24130249023438,75343,0.0,0.0
2024-08-14 13:42:00-04:00,200.25999450683594,200.4669952392578,200.0399932861328,200.40980529785156,200.40980529785156,216143,0.0,0.0
2024-08-14 13:43:00-04:00,200.4199981689453,200.6300048828125,200.4199981689453,200.60000610351562,200.60000610351562,131663,0.0,0.0
2024-08-14 13:44:00-04:00,200.60980224609375,200.69000244140625,200.5500030517578,200.5500030517578,200.5500030517578,61241,0.0,0.0
2024-08-14 13:45:00-04:00,200.52499389648438,200.66000366210938,200.4600067138672,200.5800018310547,200.5800018310547,49267,0.0,0.0
2024-08-14 13:46:00-04:00,200.5449981689453,200.66000366210938,200.53500366210938,200.63999938964844,200.63999938964844,40969,0.0,0.0
2024-08-14 13:47:00-04:00,200.61000061035156,200.7698974609375,200.54010009765625,200.55709838867188,200.55709838867188,106218,0.0,0.0
2024-08-14 13:48:00-04:00,200.54910278320312,200.67999267578125,200.5229034423828,200.64999389648438,200.64999389648438,51824,0.0,0.0
2024-08-14 13:49:00-04:00,200.6300048828125,200.7362060546875,200.49000549316406,200.63999938964844,200.63999938964844,90900,0.0,0.0
2024-08-14 13:50:00-04:00,200.64990234375,200.77999877929688,200.51699829101562,200.54730224609375,200.54730224609375,92951,0.0,0.0
2024-08-14 13:51:00-04:00,200.55499267578125,200.6199951171875,200.4199981689453,200.4788055419922,200.4788055419922,70917,0.0,0.0
2024-08-14 13:52:00-04:00,200.4700927734375,200.69000244140625,200.4700927734375,200.61729431152344,200.61729431152344,72758,0.0,0.0
2024-08-14 13:53:00-04:00,200.6199951171875,200.72459411621094,200.57000732421875,200.69009399414062,200.69009399414062,79372,0.0,0.0
2024-08-14 13:54:00-04:00,200.69590759277344,200.80499267578125,200.69000244140625,200.74339294433594,200.74339294433594,61865,0.0,0.0
2024-08-14 13:55:00-04:00,200.6949005126953,200.74000549316406,200.69000244140625,200.72000122070312,200.72000122070312,30297,0.0,0.0
2024-08-14 13:56:00-04:00,200.75,200.7821044921875,200.6815948486328,200.73989868164062,200.73989868164062,39655,0.0,0.0
2024-08-14 13:57:00-04:00,200.74000549316406,200.77999877929688,200.6009063720703,200.61000061035156,200.61000061035156,95714,0.0,0.0
2024-08-14 13:58:00-04:00,200.5706024169922,200.63999938964844,200.5,200.50010681152344,200.50010681152344,124081,0.0,0.0
2024-08-14 13:59:00-04:00,200.52000427246094,200.54840087890625,200.24000549316406,200.27999877929688,200.27999877929688,106418,0.0,0.0
2024-08-14 14:00:00-04:00,200.2884979248047,200.30999755859375,199.87100219726562,199.98500061035156,199.98500061035156,267033,0.0,0.0
2024-08-14 14:01:00-04:00,199.97000122070312,200.08990478515625,199.8300018310547,199.9351043701172,199.9351043701172,117995,0.0,0.0
2024-08-14 14:02:00-04:00,199.91009521484375,199.99989318847656,199.8300018310547,199.9149932861328,199.9149932861328,120642,0.0,0.0
2024-08-14 14:03:00-04:00,199.9290008544922,200.05799865722656,199.85009765625,199.8842010498047,199.8842010498047,98856,0.0,0.0
2024-08-14 14:04:00-04:00,199.89999389648438,199.95989990234375,199.77999877929688,199.88999938964844,199.88999938964844,90911,0.0,0.0
2024-08-14 14:05:00-04:00,199.8665008544922,200.0800018310547,199.82000732421875,200.07989501953125,200.07989501953125,109876,0.0,0.0
2024-08-14 14:06:00-04:00,200.0500946044922,200.14990234375,199.89999389648438,199.9499969482422,199.9499969482422,110990,0.0,0.0
2024-08-14 14:07:00-04:00,199.9600067138672,200.10549926757812,199.88299560546875,200.05999755859375,200.05999755859375,89743,0.0,0.0
2024-08-14 14:08:00-04:00,200.08999633789062,200.08999633789062,199.9199981689453,199.92999267578125,199.92999267578125,80148,0.0,0.0
2024-08-14 14:09:00-04:00,199.9199981689453,200.01480102539062,199.8000030517578,199.9300994873047,199.9300994873047,140587,0.0,0.0
2024-08-14 14:10:00-04:00,199.94000244140625,200.16000366210938,199.9149932861328,200.1199951171875,200.1199951171875,94865,0.0,0.0
2024-08-14 14:11:00-04:00,200.13250732421875,200.22999572753906,199.96009826660156,200.08050537109375,200.08050537109375,190877,0.0,0.0
2024-08-14 14:12:00-04:00,200.1197052001953,200.27499389648438,200.0749969482422,200.13999938964844,200.13999938964844,113622,0.0,0.0
2024-08-14 14:13:00-04:00,200.1199951171875,200.1199951171875,199.75999450683594,200.01060485839844,200.01060485839844,211108,0.0,0.0
2024-08-14 14:14:00-04:00,200.0399932861328,200.1894073486328,200.02000427246094,200.04049682617188,200.04049682617188,100502,0.0,0.0
2024-08-14 14:15:00-04:00,200.0399932861328,200.1320037841797,199.93499755859375,200.12339782714844,200.12339782714844,137914,0.0,0.0
2024-08-14 14:16:00-04:00,200.14089965820312,200.239501953125,200.10000610351562,200.19070434570312,200.19070434570312,96641,0.0,0.0
2024-08-14 14:17:00-04:00,200.19000244140625,200.22000122070312,200.0200958251953,200.1699981689453,200.1699981689453,84012,0.0,0.0
2024-08-14 14:18:00-04:00,200.13009643554688,200.2895965576172,200.13009643554688,200.17999267578125,200.17999267578125,60462,0.0,0.0
2024-08-14 14:19:00-04:00,200.197998046875,200.25,200.10000610351562,200.16000366210938,200.16000366210938,68356,0.0,0.0
2024-08-14 14:20:00-04:00,200.14999389648438,200.52999877929688,200.14999389648438,200.52999877929688,200.52999877929688,173022,0.0,0.0
2024-08-14 14:21:00-04:00,200.5238037109375,200.7299041748047,200.48060607910156,200.5261993408203,200.5261993408203,172751,0.0,0.0
2024-08-14 14:22:00-04:00,200.50999450683594,200.6699981689453,200.49000549316406,200.6699981689453,200.6699981689453,59379,0.0,0.0
2024-08-14 14:23:00-04:00,200.66299438476562,200.6999969482422,200.6199951171875,200.64649963378906,200.64649963378906,55700,0.0,0.0
2024-08-14 14:24:00-04:00,200.63999938964844,200.6844940185547,200.5399932861328,200.64999389648438,200.64999389648438,41234,0.0,0.0
2024-08-14 14:25:00-04:00,200.64999389648438,200.72999572753906,200.64999389648438,200.68080139160156,200.68080139160156,62139,0.0,0.0
2024-08-14 14:26:00-04:00,200.67999267578125,200.72000122070312,200.60000610351562,200.70199584960938,200.70199584960938,28911,0.0,0.0
2024-08-14 14:27:00-04:00,200.7039031982422,200.7790985107422,200.56869506835938,200.7050018310547,200.7050018310547,115571,0.0,0.0
2024-08-14 14:28:00-04:00,200.69000244140625,200.7397003173828,200.5800018310547,200.6199951171875,200.6199951171875,43099,0.0,0.0
2024-08-14 14:29:00-04:00,200.58999633789062,200.75990295410156,200.5800018310547,200.7301025390625,200.7301025390625,92693,0.0,0.0
2024-08-14 14:30:00-04:00,200.72000122070312,200.83999633789062,200.66000366210938,200.72000122070312,200.72000122070312,109394,0.0,0.0
2024-08-14 14:31:00-04:00,200.7799072265625,200.80560302734375,200.72999572753906,200.77999877929688,200.77999877929688,56657,0.0,0.0
2024-08-14 14:32:00-04:00,200.77000427246094,200.87640380859375,200.4600067138672,200.5,200.5,114949,0.0,0.0
2024-08-14 14:33:00-04:00,200.49000549316406,200.6999969482422,200.49000549316406,200.656494140625,200.656494140625,87907,0.0,0.0
2024-08-14 14:34:00-04:00,200.6569061279297,200.74000549316406,200.61279296875,200.64999389648438,200.64999389648438,36574,0.0,0.0
2024-08-14 14:35:00-04:00,200.6699981689453,200.74000549316406,200.50999450683594,200.5500946044922,200.5500946044922,236741,0.0,0.0
2024-08-14 14:36:00-04:00,200.58999633789062,200.70989990234375,200.5399932861328,200.58999633789062,200.58999633789062,67951,0.0,0.0
2024-08-14 14:37:00-04:00,200.6199951171875,200.72000122070312,200.57000732421875,200.66990661621094,200.66990661621094,66893,0.0,0.0
2024-08-14 14:38:00-04:00,200.66000366210938,200.77000427246094,200.66000366210938,200.75999450683594,200.75999450683594,52982,0.0,0.0
2024-08-14 14:39:00-04:00,200.75999450683594,200.78570556640625,200.55189514160156,200.57000732421875,200.57000732421875,67186,0.0,0.0
2024-08-14 14:40:00-04:00,200.6300048828125,200.69000244140625,200.5500030517578,200.56109619140625,200.56109619140625,54319,0.0,0.0
2024-08-14 14:41:00-04:00,200.55999755859375,200.6699981689453,200.5500030517578,200.63499450683594,200.63499450683594,59368,0.0,0.0
2024-08-14 14:42:00-04:00,200.64999389648438,200.67950439453125,200.57000732421875,200.6300048828125,200.6300048828125,53989,0.0,0.0
2024-08-14 14:43:00-04:00,200.6363983154297,200.6999969482422,200.58999633789062,200.62010192871094,200.62010192871094,73106,0.0,0.0
2024-08-14 14:44:00-04:00,200.62950134277344,200.66000366210938,200.5399932861328,200.5688018798828,200.5688018798828,25754,0.0,0.0
2024-08-14 14:45:00-04:00,200.5399932861328,200.5989990234375,200.43499755859375,200.57000732421875,200.57000732421875,97267,0.0,0.0
2024-08-14 14:46:00-04:00,200.57000732421875,200.63929748535156,200.5,200.50059509277344,200.50059509277344,57816,0.0,0.0
2024-08-14 14:47:00-04:00,200.5,200.5843048095703,200.3972930908203,200.5,200.5,71192,0.0,0.0
2024-08-14 14:48:00-04:00,200.47000122070312,200.48989868164062,200.35000610351562,200.36000061035156,200.36000061035156,88263,0.0,0.0
2024-08-14 14:49:00-04:00,200.35000610351562,200.49000549316406,200.30999755859375,200.4499053955078,200.4499053955078,83674,0.0,0.0
2024-08-14 14:50:00-04:00,200.42999267578125,200.63999938964844,200.39559936523438,200.41000366210938,200.41000366210938,136917,0.0,0.0
2024-08-14 14:51:00-04:00,200.42999267578125,200.5500030517578,200.39999389648438,200.49000549316406,200.49000549316406,51778,0.0,0.0
2024-08-14 14:52:00-04:00,200.49000549316406,200.76390075683594,200.49000549316406,200.76390075683594,200.76390075683594,92208,0.0,0.0
2024-08-14 14:53:00-04:00,200.8000030517578,200.8300018310547,200.66009521484375,200.74000549316406,200.74000549316406,85530,0.0,0.0
2024-08-14 14:54:00-04:00,200.67999267578125,200.7899932861328,200.67999267578125,200.72000122070312,200.72000122070312,70604,0.0,0.0
2024-08-14 14:55:00-04:00,200.72470092773438,200.83999633789062,200.68569946289062,200.7342071533203,200.7342071533203,115846,0.0,0.0
2024-08-14 14:56:00-04:00,200.74000549316406,200.80999755859375,200.64999389648438,200.67999267578125,200.67999267578125,59288,0.0,0.0
2024-08-14 14:57:00-04:00,200.6894989013672,200.8000030517578,200.67010498046875,200.74000549316406,200.74000549316406,59031,0.0,0.0
2024-08-14 14:58:00-04:00,200.72999572753906,200.80599975585938,200.6999969482422,200.73829650878906,200.73829650878906,42497,0.0,0.0
2024-08-14 14:59:00-04:00,200.72500610351562,200.7899932861328,200.6300048828125,200.7220001220703,200.7220001220703,106522,0.0,0.0
2024-08-14 15:00:00-04:00,200.7100067138672,200.72000122070312,200.44000244140625,200.4499969482422,200.4499969482422,221906,0.0,0.0
2024-08-14 15:01:00-04:00,200.4149932861328,200.5800018310547,200.38409423828125,200.4499969482422,200.4499969482422,153040,0.0,0.0
2024-08-14 15:02:00-04:00,200.41009521484375,200.49000549316406,200.33999633789062,200.3677978515625,200.3677978515625,50961,0.0,0.0
2024-08-14 15:03:00-04:00,200.3699951171875,200.45950317382812,200.3000030517578,200.30999755859375,200.30999755859375,100770,0.0,0.0
2024-08-14 15:04:00-04:00,200.30999755859375,200.52000427246094,200.2902069091797,200.4499969482422,200.4499969482422,49114,0.0,0.0
2024-08-14 15:05:00-04:00,200.4499969482422,200.53990173339844,200.44000244140625,200.48500061035156,200.48500061035156,69398,0.0,0.0
2024-08-14 15:06:00-04:00,200.4600067138672,200.57000732421875,200.4199981689453,200.49600219726562,200.49600219726562,65443,0.0,0.0
2024-08-14 15:07:00-04:00,200.52000427246094,200.5373992919922,200.38059997558594,200.48770141601562,200.48770141601562,75011,0.0,0.0
2024-08-14 15:08:00-04:00,200.47000122070312,200.47500610351562,200.35589599609375,200.42999267578125,200.42999267578125,57439,0.0,0.0
2024-08-14 15:09:00-04:00,200.4199981689453,200.4499053955078,200.26499938964844,200.28970336914062,200.28970336914062,68956,0.0,0.0
2024-08-14 15:10:00-04:00,200.3000030517578,200.38999938964844,200.0904998779297,200.14390563964844,200.14390563964844,127357,0.0,0.0
2024-08-14 15:11:00-04:00,200.14010620117188,200.25,200.10000610351562,200.17039489746094,200.17039489746094,75434,0.0,0.0
2024-08-14 15:12:00-04:00,200.19850158691406,200.29989624023438,200.1699981689453,200.26499938964844,200.26499938964844,54248,0.0,0.0
2024-08-14 15:13:00-04:00,200.24009704589844,200.27999877929688,199.9499969482422,200.04010009765625,200.04010009765625,178004,0.0,0.0
2024-08-14 15:14:00-04:00,200.05499267578125,200.05499267578125,199.6999969482422,199.8000030517578,199.8000030517578,179117,0.0,0.0
2024-08-14 15:15:00-04:00,199.8000030517578,199.94000244140625,199.78399658203125,199.85000610351562,199.85000610351562,77903,0.0,0.0
2024-08-14 15:16:00-04:00,199.8697967529297,200.0399932861328,199.7100067138672,200.0399932861328,200.0399932861328,136373,0.0,0.0
2024-08-14 15:17:00-04:00,200.02000427246094,200.0800018310547,199.92999267578125,200.03399658203125,200.03399658203125,71592,0.0,0.0
2024-08-14 15:18:00-04:00,200.0800018310547,200.17999267578125,199.97999572753906,200.02000427246094,200.02000427246094,108621,0.0,0.0
2024-08-14 15:19:00-04:00,200.02000427246094,200.07000732421875,199.94000244140625,200.07000732421875,200.07000732421875,50592,0.0,0.0
2024-08-14 15:20:00-04:00,200.00999450683594,200.07000732421875,199.9499969482422,199.95010375976562,199.95010375976562,44323,0.0,0.0
2024-08-14 15:21:00-04:00,199.9788055419922,200.1300048828125,199.91000366210938,200.10000610351562,200.10000610351562,123911,0.0,0.0
2024-08-14 15:22:00-04:00,200.09100341796875,200.17990112304688,200.00999450683594,200.05999755859375,200.05999755859375,83057,0.0,0.0
2024-08-14 15:23:00-04:00,200.05999755859375,200.2100067138672,200.05320739746094,200.17379760742188,200.17379760742188,75101,0.0,0.0
2024-08-14 15:24:00-04:00,200.16000366210938,200.27000427246094,200.1529998779297,200.2086944580078,200.2086944580078,94072,0.0,0.0
2024-08-14 15:25:00-04:00,200.22000122070312,200.2899932861328,200.1501007080078,200.24000549316406,200.24000549316406,98972,0.0,0.0
2024-08-14 15:26:00-04:00,200.25,200.2949981689453,200.19000244140625,200.22000122070312,200.22000122070312,52594,0.0,0.0
2024-08-14 15:27:00-04:00,200.2187957763672,200.27000427246094,200.1199951171875,200.1719970703125,200.1719970703125,76827,0.0,0.0
2024-08-14 15:28:00-04:00,200.14999389648438,200.2698974609375,200.13999938964844,200.2624053955078,200.2624053955078,84915,0.0,0.0
2024-08-14 15:29:00-04:00,200.2415008544922,200.3300018310547,200.1999969482422,200.24989318847656,200.24989318847656,101164,0.0,0.0
2024-08-14 15:30:00-04:00,200.25010681152344,200.32000732421875,200.19000244140625,200.32000732421875,200.32000732421875,39818,0.0,0.0
2024-08-14 15:31:00-04:00,200.29739379882812,200.4199981689453,200.22999572753906,200.3000946044922,200.3000946044922,99904,0.0,0.0
2024-08-14 15:32:00-04:00,200.32000732421875,200.33999633789062,200.0800018310547,200.1199951171875,200.1199951171875,85339,0.0,0.0
2024-08-14 15:33:00-04:00,200.1300048828125,200.17999267578125,199.9499969482422,200.00750732421875,200.00750732421875,94168,0.0,0.0
2024-08-14 15:34:00-04:00,200.02000427246094,200.14990234375,200.02000427246094,200.07000732421875,200.07000732421875,81220,0.0,0.0
2024-08-14 15:35:00-04:00,200.0500946044922,200.17999267578125,200.0399932861328,200.0800018310547,200.0800018310547,38750,0.0,0.0
2024-08-14 15:36:00-04:00,200.08999633789062,200.2449951171875,200.0800018310547,200.093994140625,200.093994140625,84534,0.0,0.0
2024-08-14 15:37:00-04:00,200.11000061035156,200.16000366210938,200.04620361328125,200.10000610351562,200.10000610351562,47647,0.0,0.0
2024-08-14 15:38:00-04:00,200.08749389648438,200.11000061035156,199.91000366210938,199.968505859375,199.968505859375,76016,0.0,0.0
2024-08-14 15:39:00-04:00,199.97999572753906,200.0919952392578,199.97000122070312,200.0780029296875,200.0780029296875,92082,0.0,0.0
2024-08-14 15:40:00-04:00,200.0998992919922,200.16619873046875,199.9499969482422,200.01980590820312,200.01980590820312,109073,0.0,0.0
2024-08-14 15:41:00-04:00,200.02000427246094,200.13839721679688,199.9761962890625,200.10989379882812,200.10989379882812,102956,0.0,0.0
2024-08-14 15:42:00-04:00,200.10279846191406,200.125,200.01710510253906,200.0500030517578,200.0500030517578,48885,0.0,0.0
2024-08-14 15:43:00-04:00,200.05990600585938,200.33999633789062,200.0399932861328,200.3300018310547,200.3300018310547,141970,0.0,0.0
2024-08-14 15:44:00-04:00,200.32000732421875,200.43910217285156,200.3000030517578,200.3300018310547,200.3300018310547,133482,0.0,0.0
2024-08-14 15:45:00-04:00,200.3350067138672,200.35000610351562,200.25999450683594,200.30999755859375,200.30999755859375,75942,0.0,0.0
2024-08-14 15:46:00-04:00,200.30990600585938,200.52999877929688,200.30990600585938,200.5157928466797,200.5157928466797,143165,0.0,0.0
2024-08-14 15:47:00-04:00,200.5198974609375,200.57000732421875,200.3800048828125,200.57000732421875,200.57000732421875,118364,0.0,0.0
2024-08-14 15:48:00-04:00,200.57000732421875,200.64999389648438,200.52999877929688,200.64999389648438,200.64999389648438,166099,0.0,0.0
2024-08-14 15:49:00-04:00,200.66000366210938,200.66000366210938,200.5399932861328,200.6300048828125,200.6300048828125,84115,0.0,0.0
2024-08-14 15:50:00-04:00,200.66000366210938,200.82000732421875,200.63999938964844,200.72000122070312,200.72000122070312,172274,0.0,0.0
2024-08-14 15:51:00-04:00,200.7100067138672,200.7100067138672,200.53379821777344,200.58200073242188,200.58200073242188,141328,0.0,0.0
2024-08-14 15:52:00-04:00,200.5850067138672,200.64999389648438,200.35000610351562,200.60000610351562,200.60000610351562,181792,0.0,0.0
2024-08-14 15:53:00-04:00,200.58999633789062,200.6199951171875,200.41000366210938,200.5749969482422,200.5749969482422,116198,0.0,0.0
2024-08-14 15:54:00-04:00,200.58999633789062,201.10000610351562,200.5897979736328,201.0500030517578,201.0500030517578,288458,0.0,0.0
2024-08-14 15:55:00-04:00,201.1699981689453,201.64999389648438,201.05999755859375,201.625,201.625,404491,0.0,0.0
2024-08-14 15:56:00-04:00,201.63499450683594,201.66000366210938,201.33999633789062,201.41000366210938,201.41000366210938,314466,0.0,0.0
2024-08-14 15:57:00-04:00,201.41000366210938,201.46499633789062,201.19000244140625,201.4199981689453,201.4199981689453,258889,0.0,0.0
2024-08-14 15:58:00-04:00,201.42010498046875,201.60000610351562,201.42010498046875,201.55999755859375,201.55999755859375,232129,0.0,0.0
2024-08-14 15:59:00-04:00,201.5500030517578,201.58999633789062,201.32000732421875,201.35000610351562,201.35000610351562,638274,0.0,0.0
