Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-14 12:56:00-04:00,139.28590393066406,139.3300018310547,139.1688995361328,139.1699981689453,139.1699981689453,45990,0.0,0.0
2024-08-14 12:57:00-04:00,139.17999267578125,139.23989868164062,139.13279724121094,139.20440673828125,139.20440673828125,28566,0.0,0.0
2024-08-14 12:58:00-04:00,139.2100067138672,139.3699951171875,139.2100067138672,139.33999633789062,139.33999633789062,51177,0.0,0.0
2024-08-14 12:59:00-04:00,139.33009338378906,139.33009338378906,139.22999572753906,139.24009704589844,139.24009704589844,29632,0.0,0.0
2024-08-14 13:00:00-04:00,139.2449951171875,139.32000732421875,139.17999267578125,139.25,139.25,45564,0.0,0.0
2024-08-14 13:01:00-04:00,139.24000549316406,139.31939697265625,139.22999572753906,139.29550170898438,139.29550170898438,17934,0.0,0.0
2024-08-14 13:02:00-04:00,139.27999877929688,139.3769073486328,139.26719665527344,139.36000061035156,139.36000061035156,40107,0.0,0.0
2024-08-14 13:03:00-04:00,139.35000610351562,139.41650390625,139.2100067138672,139.2100067138672,139.2100067138672,42812,0.0,0.0
2024-08-14 13:04:00-04:00,139.22999572753906,139.35000610351562,139.2241973876953,139.35000610351562,139.35000610351562,23352,0.0,0.0
2024-08-14 13:05:00-04:00,139.33999633789062,139.50999450683594,139.3072052001953,139.49139404296875,139.49139404296875,64484,0.0,0.0
2024-08-14 13:06:00-04:00,139.49009704589844,139.72000122070312,139.49009704589844,139.69000244140625,139.69000244140625,91237,0.0,0.0
2024-08-14 13:07:00-04:00,139.6999969482422,139.72999572753906,139.66000366210938,139.70779418945312,139.70779418945312,50511,0.0,0.0
2024-08-14 13:08:00-04:00,139.6999969482422,139.73989868164062,139.5366973876953,139.5749969482422,139.5749969482422,38463,0.0,0.0
2024-08-14 13:09:00-04:00,139.58999633789062,139.66990661621094,139.5399932861328,139.58999633789062,139.58999633789062,32842,0.0,0.0
2024-08-14 13:10:00-04:00,139.5845947265625,139.625,139.27000427246094,139.2760009765625,139.2760009765625,52873,0.0,0.0
2024-08-14 13:11:00-04:00,139.25,139.35000610351562,139.17999267578125,139.34759521484375,139.34759521484375,51192,0.0,0.0
2024-08-14 13:12:00-04:00,139.35000610351562,139.42999267578125,139.29640197753906,139.3300018310547,139.3300018310547,27405,0.0,0.0
2024-08-14 13:13:00-04:00,139.3300018310547,139.35000610351562,139.27999877929688,139.30499267578125,139.30499267578125,23268,0.0,0.0
2024-08-14 13:14:00-04:00,139.32000732421875,139.42750549316406,139.3000030517578,139.39999389648438,139.39999389648438,34229,0.0,0.0
2024-08-14 13:15:00-04:00,139.38589477539062,139.44000244140625,139.3699951171875,139.41009521484375,139.41009521484375,22008,0.0,0.0
2024-08-14 13:16:00-04:00,139.42999267578125,139.66000366210938,139.4199981689453,139.64999389648438,139.64999389648438,79601,0.0,0.0
2024-08-14 13:17:00-04:00,139.6199951171875,139.6199951171875,139.52000427246094,139.59140014648438,139.59140014648438,23108,0.0,0.0
2024-08-14 13:18:00-04:00,139.55999755859375,139.57000732421875,139.42999267578125,139.51499938964844,139.51499938964844,35900,0.0,0.0
2024-08-14 13:19:00-04:00,139.50999450683594,139.61959838867188,139.49009704589844,139.61000061035156,139.61000061035156,38834,0.0,0.0
2024-08-14 13:20:00-04:00,139.61000061035156,139.6300048828125,139.514404296875,139.610107421875,139.610107421875,60220,0.0,0.0
2024-08-14 13:21:00-04:00,139.6199951171875,139.72999572753906,139.614501953125,139.69790649414062,139.69790649414062,65387,0.0,0.0
2024-08-14 13:22:00-04:00,139.68179321289062,139.68179321289062,139.49000549316406,139.4949951171875,139.4949951171875,50491,0.0,0.0
2024-08-14 13:23:00-04:00,139.5,139.64500427246094,139.47109985351562,139.63499450683594,139.63499450683594,36443,0.0,0.0
2024-08-14 13:24:00-04:00,139.63999938964844,139.67990112304688,139.6199951171875,139.63999938964844,139.63999938964844,13913,0.0,0.0
2024-08-14 13:25:00-04:00,139.63999938964844,139.64999389648438,139.52499389648438,139.52499389648438,139.52499389648438,24849,0.0,0.0
2024-08-14 13:26:00-04:00,139.52960205078125,139.64999389648438,139.52960205078125,139.63009643554688,139.63009643554688,32621,0.0,0.0
2024-08-14 13:27:00-04:00,139.64999389648438,139.67999267578125,139.49000549316406,139.55999755859375,139.55999755859375,41281,0.0,0.0
2024-08-14 13:28:00-04:00,139.5666046142578,139.67999267578125,139.5500030517578,139.65499877929688,139.65499877929688,40195,0.0,0.0
2024-08-14 13:29:00-04:00,139.64999389648438,139.77000427246094,139.63499450683594,139.72999572753906,139.72999572753906,43415,0.0,0.0
2024-08-14 13:30:00-04:00,139.72999572753906,139.82000732421875,139.6300048828125,139.77000427246094,139.77000427246094,37353,0.0,0.0
2024-08-14 13:31:00-04:00,139.74000549316406,139.8509063720703,139.71229553222656,139.8000030517578,139.8000030517578,44886,0.0,0.0
2024-08-14 13:32:00-04:00,139.80160522460938,139.80690002441406,139.75,139.77000427246094,139.77000427246094,20830,0.0,0.0
2024-08-14 13:33:00-04:00,139.75,139.81590270996094,139.72000122070312,139.7449951171875,139.7449951171875,27110,0.0,0.0
2024-08-14 13:34:00-04:00,139.7447052001953,139.75660705566406,139.6300048828125,139.6999969482422,139.6999969482422,43203,0.0,0.0
2024-08-14 13:35:00-04:00,139.72999572753906,139.82090759277344,139.7100067138672,139.7698974609375,139.7698974609375,19233,0.0,0.0
2024-08-14 13:36:00-04:00,139.75979614257812,139.75979614257812,139.5800018310547,139.61599731445312,139.61599731445312,31397,0.0,0.0
2024-08-14 13:37:00-04:00,139.5850067138672,139.61520385742188,139.47999572753906,139.51499938964844,139.51499938964844,46028,0.0,0.0
2024-08-14 13:38:00-04:00,139.52499389648438,139.58999633789062,139.49000549316406,139.56500244140625,139.56500244140625,44864,0.0,0.0
2024-08-14 13:39:00-04:00,139.55999755859375,139.58990478515625,139.46080017089844,139.47000122070312,139.47000122070312,32457,0.0,0.0
2024-08-14 13:40:00-04:00,139.47630310058594,139.52000427246094,139.39999389648438,139.47999572753906,139.47999572753906,50699,0.0,0.0
2024-08-14 13:41:00-04:00,139.45779418945312,139.45779418945312,139.3430938720703,139.36480712890625,139.36480712890625,43269,0.0,0.0
2024-08-14 13:42:00-04:00,139.36399841308594,139.42999267578125,139.24000549316406,139.3699951171875,139.3699951171875,82249,0.0,0.0
2024-08-14 13:43:00-04:00,139.3800048828125,139.60000610351562,139.3800048828125,139.5933074951172,139.5933074951172,55291,0.0,0.0
2024-08-14 13:44:00-04:00,139.59100341796875,139.59100341796875,139.5,139.5399932861328,139.5399932861328,24212,0.0,0.0
2024-08-14 13:45:00-04:00,139.52999877929688,139.66990661621094,139.52000427246094,139.6190948486328,139.6190948486328,28153,0.0,0.0
2024-08-14 13:46:00-04:00,139.59500122070312,139.6999969482422,139.5832061767578,139.65899658203125,139.65899658203125,36345,0.0,0.0
2024-08-14 13:47:00-04:00,139.6501007080078,139.73989868164062,139.6501007080078,139.71310424804688,139.71310424804688,29706,0.0,0.0
2024-08-14 13:48:00-04:00,139.69009399414062,139.69979858398438,139.6199951171875,139.68499755859375,139.68499755859375,25605,0.0,0.0
2024-08-14 13:49:00-04:00,139.66000366210938,139.74349975585938,139.55999755859375,139.6999969482422,139.6999969482422,40281,0.0,0.0
2024-08-14 13:50:00-04:00,139.69000244140625,139.78750610351562,139.64999389648438,139.6699981689453,139.6699981689453,35389,0.0,0.0
2024-08-14 13:51:00-04:00,139.67100524902344,139.69000244140625,139.58999633789062,139.6750030517578,139.6750030517578,25909,0.0,0.0
2024-08-14 13:52:00-04:00,139.69000244140625,139.7799072265625,139.64999389648438,139.7760009765625,139.7760009765625,23558,0.0,0.0
2024-08-14 13:53:00-04:00,139.77000427246094,139.85989379882812,139.76499938964844,139.8498992919922,139.8498992919922,42948,0.0,0.0
2024-08-14 13:54:00-04:00,139.8300018310547,139.8699951171875,139.82000732421875,139.85000610351562,139.85000610351562,26027,0.0,0.0
2024-08-14 13:55:00-04:00,139.83999633789062,139.91990661621094,139.81019592285156,139.9188995361328,139.9188995361328,39521,0.0,0.0
2024-08-14 13:56:00-04:00,139.9199981689453,139.9250030517578,139.80999755859375,139.85609436035156,139.85609436035156,56219,0.0,0.0
2024-08-14 13:57:00-04:00,139.8350067138672,139.85870361328125,139.77999877929688,139.79010009765625,139.79010009765625,40615,0.0,0.0
2024-08-14 13:58:00-04:00,139.80999755859375,139.83999633789062,139.7100067138672,139.79989624023438,139.79989624023438,38226,0.0,0.0
2024-08-14 13:59:00-04:00,139.82000732421875,139.86000061035156,139.65379333496094,139.6898956298828,139.6898956298828,31571,0.0,0.0
2024-08-14 14:00:00-04:00,139.67999267578125,139.72000122070312,139.44000244140625,139.52960205078125,139.52960205078125,90856,0.0,0.0
2024-08-14 14:01:00-04:00,139.55999755859375,139.60000610351562,139.4501953125,139.52999877929688,139.52999877929688,45707,0.0,0.0
2024-08-14 14:02:00-04:00,139.52999877929688,139.6741943359375,139.52000427246094,139.6699981689453,139.6699981689453,44789,0.0,0.0
2024-08-14 14:03:00-04:00,139.64999389648438,139.7100067138672,139.61000061035156,139.6199951171875,139.6199951171875,22887,0.0,0.0
2024-08-14 14:04:00-04:00,139.6300048828125,139.63499450683594,139.50999450683594,139.5800018310547,139.5800018310547,30734,0.0,0.0
2024-08-14 14:05:00-04:00,139.58999633789062,139.80999755859375,139.5800018310547,139.7805938720703,139.7805938720703,47433,0.0,0.0
2024-08-14 14:06:00-04:00,139.7808074951172,139.89990234375,139.77000427246094,139.80230712890625,139.80230712890625,46575,0.0,0.0
2024-08-14 14:07:00-04:00,139.80740356445312,139.85000610351562,139.74009704589844,139.83999633789062,139.83999633789062,41150,0.0,0.0
2024-08-14 14:08:00-04:00,139.85000610351562,139.889892578125,139.72000122070312,139.7698974609375,139.7698974609375,38530,0.0,0.0
2024-08-14 14:09:00-04:00,139.72999572753906,139.77999877929688,139.71139526367188,139.75,139.75,33341,0.0,0.0
2024-08-14 14:10:00-04:00,139.72999572753906,139.7899932861328,139.66000366210938,139.77999877929688,139.77999877929688,22066,0.0,0.0
2024-08-14 14:11:00-04:00,139.75010681152344,139.75010681152344,139.66000366210938,139.70010375976562,139.70010375976562,18892,0.0,0.0
2024-08-14 14:12:00-04:00,139.7050018310547,139.77340698242188,139.69009399414062,139.72999572753906,139.72999572753906,22983,0.0,0.0
2024-08-14 14:13:00-04:00,139.72999572753906,139.7686004638672,139.66000366210938,139.67999267578125,139.67999267578125,20660,0.0,0.0
2024-08-14 14:14:00-04:00,139.72189331054688,139.76010131835938,139.7100067138672,139.72999572753906,139.72999572753906,38013,0.0,0.0
2024-08-14 14:15:00-04:00,139.72000122070312,139.82000732421875,139.68060302734375,139.7949981689453,139.7949981689453,31236,0.0,0.0
2024-08-14 14:16:00-04:00,139.7949981689453,139.83999633789062,139.74000549316406,139.75999450683594,139.75999450683594,30459,0.0,0.0
2024-08-14 14:17:00-04:00,139.75970458984375,139.75999450683594,139.63999938964844,139.70010375976562,139.70010375976562,41878,0.0,0.0
2024-08-14 14:18:00-04:00,139.72039794921875,139.82000732421875,139.71499633789062,139.72000122070312,139.72000122070312,26659,0.0,0.0
2024-08-14 14:19:00-04:00,139.72999572753906,139.72999572753906,139.6300048828125,139.6999969482422,139.6999969482422,37200,0.0,0.0
2024-08-14 14:20:00-04:00,139.6934051513672,139.86000061035156,139.6934051513672,139.86000061035156,139.86000061035156,45906,0.0,0.0
2024-08-14 14:21:00-04:00,139.85989379882812,139.9499969482422,139.83999633789062,139.83999633789062,139.83999633789062,61431,0.0,0.0
2024-08-14 14:22:00-04:00,139.86500549316406,139.91000366210938,139.8000946044922,139.89999389648438,139.89999389648438,26325,0.0,0.0
2024-08-14 14:23:00-04:00,139.89999389648438,139.97000122070312,139.85000610351562,139.94000244140625,139.94000244140625,28657,0.0,0.0
2024-08-14 14:24:00-04:00,139.9499969482422,139.9499969482422,139.83999633789062,139.92999267578125,139.92999267578125,31030,0.0,0.0
2024-08-14 14:25:00-04:00,139.9398956298828,139.9499969482422,139.88009643554688,139.9199981689453,139.9199981689453,15033,0.0,0.0
2024-08-14 14:26:00-04:00,139.91000366210938,140.0,139.83999633789062,139.94000244140625,139.94000244140625,73862,0.0,0.0
2024-08-14 14:27:00-04:00,139.94000244140625,139.947998046875,139.841796875,139.93499755859375,139.93499755859375,34515,0.0,0.0
2024-08-14 14:28:00-04:00,139.9199981689453,139.9199981689453,139.7899932861328,139.7899932861328,139.7899932861328,33024,0.0,0.0
2024-08-14 14:29:00-04:00,139.7899932861328,139.88400268554688,139.78500366210938,139.8800048828125,139.8800048828125,17086,0.0,0.0
2024-08-14 14:30:00-04:00,139.83999633789062,139.92999267578125,139.8300018310547,139.92970275878906,139.92970275878906,23525,0.0,0.0
2024-08-14 14:31:00-04:00,139.8249969482422,139.856201171875,139.82000732421875,139.83999633789062,139.83999633789062,36846,0.0,0.0
2024-08-14 14:32:00-04:00,139.84500122070312,139.889892578125,139.72000122070312,139.7449951171875,139.7449951171875,32665,0.0,0.0
2024-08-14 14:33:00-04:00,139.7301025390625,139.85009765625,139.7301025390625,139.83999633789062,139.83999633789062,39634,0.0,0.0
2024-08-14 14:34:00-04:00,139.82000732421875,139.8300018310547,139.76010131835938,139.77999877929688,139.77999877929688,31874,0.0,0.0
2024-08-14 14:35:00-04:00,139.78030395507812,139.839599609375,139.64999389648438,139.7095947265625,139.7095947265625,43322,0.0,0.0
2024-08-14 14:36:00-04:00,139.69000244140625,139.8249969482422,139.66000366210938,139.79010009765625,139.79010009765625,27357,0.0,0.0
2024-08-14 14:37:00-04:00,139.80999755859375,139.88999938964844,139.7449951171875,139.83999633789062,139.83999633789062,31553,0.0,0.0
2024-08-14 14:38:00-04:00,139.8699951171875,139.91000366210938,139.86000061035156,139.8699951171875,139.8699951171875,22372,0.0,0.0
2024-08-14 14:39:00-04:00,139.8800048828125,139.9398956298828,139.8300018310547,139.86000061035156,139.86000061035156,22673,0.0,0.0
2024-08-14 14:40:00-04:00,139.88760375976562,139.89999389648438,139.8300018310547,139.86000061035156,139.86000061035156,12537,0.0,0.0
2024-08-14 14:41:00-04:00,139.84800720214844,139.89999389648438,139.77999877929688,139.8699951171875,139.8699951171875,33863,0.0,0.0
2024-08-14 14:42:00-04:00,139.875,139.88999938964844,139.82000732421875,139.88999938964844,139.88999938964844,15258,0.0,0.0
2024-08-14 14:43:00-04:00,139.85000610351562,139.85000610351562,139.77000427246094,139.80059814453125,139.80059814453125,19937,0.0,0.0
2024-08-14 14:44:00-04:00,139.7899932861328,139.8300018310547,139.77000427246094,139.80999755859375,139.80999755859375,13244,0.0,0.0
2024-08-14 14:45:00-04:00,139.7899932861328,139.89999389648438,139.75,139.85499572753906,139.85499572753906,33139,0.0,0.0
2024-08-14 14:46:00-04:00,139.85000610351562,139.86459350585938,139.75,139.76280212402344,139.76280212402344,29181,0.0,0.0
2024-08-14 14:47:00-04:00,139.75,139.77980041503906,139.6999969482422,139.76109313964844,139.76109313964844,41510,0.0,0.0
2024-08-14 14:48:00-04:00,139.72999572753906,139.74000549316406,139.6699981689453,139.7100067138672,139.7100067138672,29869,0.0,0.0
2024-08-14 14:49:00-04:00,139.69000244140625,139.78880310058594,139.69000244140625,139.74749755859375,139.74749755859375,35436,0.0,0.0
2024-08-14 14:50:00-04:00,139.7449951171875,139.789794921875,139.67799377441406,139.69970703125,139.69970703125,38484,0.0,0.0
2024-08-14 14:51:00-04:00,139.6999969482422,139.80999755859375,139.67999267578125,139.80990600585938,139.80990600585938,38721,0.0,0.0
2024-08-14 14:52:00-04:00,139.8300018310547,139.9600067138672,139.79010009765625,139.9600067138672,139.9600067138672,61276,0.0,0.0
2024-08-14 14:53:00-04:00,139.94200134277344,139.97959899902344,139.89999389648438,139.9600067138672,139.9600067138672,30266,0.0,0.0
2024-08-14 14:54:00-04:00,139.9600067138672,140.0399932861328,139.94000244140625,140.0198974609375,140.0198974609375,66990,0.0,0.0
2024-08-14 14:55:00-04:00,140.02499389648438,140.11000061035156,139.9801025390625,140.10989379882812,140.10989379882812,40623,0.0,0.0
2024-08-14 14:56:00-04:00,140.11000061035156,140.1699981689453,140.02999877929688,140.0998992919922,140.0998992919922,44111,0.0,0.0
2024-08-14 14:57:00-04:00,140.1179962158203,140.22999572753906,140.08999633789062,140.22000122070312,140.22000122070312,69455,0.0,0.0
2024-08-14 14:58:00-04:00,140.2209014892578,140.34840393066406,140.22000122070312,140.3300018310547,140.3300018310547,53173,0.0,0.0
2024-08-14 14:59:00-04:00,140.3249969482422,140.33999633789062,140.25010681152344,140.33999633789062,140.33999633789062,35358,0.0,0.0
2024-08-14 15:00:00-04:00,140.32000732421875,140.3350067138672,140.2429962158203,140.27000427246094,140.27000427246094,32186,0.0,0.0
2024-08-14 15:01:00-04:00,140.27000427246094,140.3300018310547,140.22630310058594,140.31900024414062,140.31900024414062,37115,0.0,0.0
2024-08-14 15:02:00-04:00,140.3000030517578,140.3199005126953,140.22999572753906,140.27000427246094,140.27000427246094,21950,0.0,0.0
2024-08-14 15:03:00-04:00,140.27999877929688,140.27999877929688,140.1999969482422,140.26499938964844,140.26499938964844,52524,0.0,0.0
2024-08-14 15:04:00-04:00,140.25999450683594,140.25999450683594,140.1501007080078,140.19000244140625,140.19000244140625,49958,0.0,0.0
2024-08-14 15:05:00-04:00,140.19000244140625,140.33999633789062,140.19000244140625,140.32000732421875,140.32000732421875,47170,0.0,0.0
2024-08-14 15:06:00-04:00,140.30999755859375,140.3199005126953,140.25,140.27000427246094,140.27000427246094,30742,0.0,0.0
2024-08-14 15:07:00-04:00,140.25,140.30990600585938,140.2454071044922,140.2454071044922,140.2454071044922,20664,0.0,0.0
2024-08-14 15:08:00-04:00,140.2548065185547,140.2899932861328,140.12109375,140.13999938964844,140.13999938964844,57588,0.0,0.0
2024-08-14 15:09:00-04:00,140.11659240722656,140.13710021972656,139.96009826660156,139.97000122070312,139.97000122070312,90430,0.0,0.0
2024-08-14 15:10:00-04:00,139.99000549316406,140.03990173339844,139.82009887695312,139.87049865722656,139.87049865722656,59273,0.0,0.0
2024-08-14 15:11:00-04:00,139.8719940185547,139.97000122070312,139.82679748535156,139.88999938964844,139.88999938964844,46754,0.0,0.0
2024-08-14 15:12:00-04:00,139.889892578125,140.02999877929688,139.889892578125,139.97000122070312,139.97000122070312,37339,0.0,0.0
2024-08-14 15:13:00-04:00,139.97999572753906,139.97999572753906,139.75010681152344,139.7899932861328,139.7899932861328,57340,0.0,0.0
2024-08-14 15:14:00-04:00,139.78990173339844,139.79559326171875,139.5800018310547,139.66000366210938,139.66000366210938,86487,0.0,0.0
2024-08-14 15:15:00-04:00,139.64999389648438,139.75,139.64500427246094,139.74000549316406,139.74000549316406,48386,0.0,0.0
2024-08-14 15:16:00-04:00,139.74420166015625,139.80690002441406,139.63999938964844,139.76010131835938,139.76010131835938,55476,0.0,0.0
2024-08-14 15:17:00-04:00,139.7449951171875,139.8300018310547,139.72000122070312,139.8300018310547,139.8300018310547,41656,0.0,0.0
2024-08-14 15:18:00-04:00,139.8300018310547,139.8800048828125,139.8000030517578,139.85000610351562,139.85000610351562,48099,0.0,0.0
2024-08-14 15:19:00-04:00,139.8332061767578,139.8699951171875,139.8000030517578,139.85000610351562,139.85000610351562,33062,0.0,0.0
2024-08-14 15:20:00-04:00,139.8300018310547,139.88999938964844,139.74000549316406,139.7899932861328,139.7899932861328,47011,0.0,0.0
2024-08-14 15:21:00-04:00,139.77999877929688,139.82000732421875,139.72000122070312,139.78599548339844,139.78599548339844,30402,0.0,0.0
2024-08-14 15:22:00-04:00,139.77999877929688,139.8249969482422,139.74000549316406,139.77000427246094,139.77000427246094,53219,0.0,0.0
2024-08-14 15:23:00-04:00,139.77999877929688,139.8699951171875,139.77999877929688,139.85980224609375,139.85980224609375,30060,0.0,0.0
2024-08-14 15:24:00-04:00,139.85009765625,139.9219970703125,139.8300018310547,139.86990356445312,139.86990356445312,26094,0.0,0.0
2024-08-14 15:25:00-04:00,139.875,139.96499633789062,139.8000030517578,139.9499969482422,139.9499969482422,67420,0.0,0.0
2024-08-14 15:26:00-04:00,139.9499969482422,140.0,139.8800048828125,139.94000244140625,139.94000244140625,45523,0.0,0.0
2024-08-14 15:27:00-04:00,139.94000244140625,139.9600067138672,139.8800048828125,139.9199981689453,139.9199981689453,31429,0.0,0.0
2024-08-14 15:28:00-04:00,139.91000366210938,139.97000122070312,139.89500427246094,139.94009399414062,139.94009399414062,32558,0.0,0.0
2024-08-14 15:29:00-04:00,139.9499969482422,139.97999572753906,139.88760375976562,139.93800354003906,139.93800354003906,24343,0.0,0.0
2024-08-14 15:30:00-04:00,139.9600067138672,140.0050048828125,139.8800048828125,139.92999267578125,139.92999267578125,69440,0.0,0.0
2024-08-14 15:31:00-04:00,139.9250030517578,139.9949951171875,139.88999938964844,139.94000244140625,139.94000244140625,34722,0.0,0.0
2024-08-14 15:32:00-04:00,139.94500732421875,139.97999572753906,139.86000061035156,139.8699951171875,139.8699951171875,48606,0.0,0.0
2024-08-14 15:33:00-04:00,139.86000061035156,139.8800048828125,139.7299041748047,139.75990295410156,139.75990295410156,51357,0.0,0.0
2024-08-14 15:34:00-04:00,139.75999450683594,139.82000732421875,139.74000549316406,139.77000427246094,139.77000427246094,39807,0.0,0.0
2024-08-14 15:35:00-04:00,139.760498046875,139.8699951171875,139.74000549316406,139.77000427246094,139.77000427246094,47289,0.0,0.0
2024-08-14 15:36:00-04:00,139.7738037109375,139.8800048828125,139.77000427246094,139.85000610351562,139.85000610351562,55420,0.0,0.0
2024-08-14 15:37:00-04:00,139.83999633789062,139.8625030517578,139.74000549316406,139.7899932861328,139.7899932861328,64464,0.0,0.0
2024-08-14 15:38:00-04:00,139.7899932861328,139.85989379882812,139.75999450683594,139.82000732421875,139.82000732421875,39134,0.0,0.0
2024-08-14 15:39:00-04:00,139.8300018310547,139.92999267578125,139.82000732421875,139.9149932861328,139.9149932861328,43942,0.0,0.0
2024-08-14 15:40:00-04:00,139.9199981689453,139.96200561523438,139.88499450683594,139.94900512695312,139.94900512695312,47466,0.0,0.0
2024-08-14 15:41:00-04:00,139.9600067138672,140.0,139.92999267578125,139.9949951171875,139.9949951171875,66839,0.0,0.0
2024-08-14 15:42:00-04:00,139.95010375976562,140.0500030517578,139.92019653320312,140.0399932861328,140.0399932861328,54780,0.0,0.0
2024-08-14 15:43:00-04:00,140.0399932861328,140.10800170898438,139.97000122070312,140.10000610351562,140.10000610351562,56252,0.0,0.0
2024-08-14 15:44:00-04:00,140.0800018310547,140.10000610351562,140.0211944580078,140.0399932861328,140.0399932861328,28740,0.0,0.0
2024-08-14 15:45:00-04:00,140.0399932861328,140.09500122070312,140.0050048828125,140.0399932861328,140.0399932861328,45215,0.0,0.0
2024-08-14 15:46:00-04:00,140.03500366210938,140.17999267578125,140.0019989013672,140.02000427246094,140.02000427246094,74926,0.0,0.0
2024-08-14 15:47:00-04:00,140.02000427246094,140.02000427246094,139.92999267578125,140.0,140.0,44529,0.0,0.0
2024-08-14 15:48:00-04:00,140.02999877929688,140.1199951171875,140.0,140.08999633789062,140.08999633789062,67372,0.0,0.0
2024-08-14 15:49:00-04:00,140.0850067138672,140.19000244140625,140.0850067138672,140.17999267578125,140.17999267578125,84279,0.0,0.0
2024-08-14 15:50:00-04:00,140.19000244140625,140.2899932861328,140.10009765625,140.24000549316406,140.24000549316406,109707,0.0,0.0
2024-08-14 15:51:00-04:00,140.25,140.27499389648438,140.1300048828125,140.23199462890625,140.23199462890625,73938,0.0,0.0
2024-08-14 15:52:00-04:00,140.22999572753906,140.3000030517578,140.16000366210938,140.25999450683594,140.25999450683594,70599,0.0,0.0
2024-08-14 15:53:00-04:00,140.2899932861328,140.4600067138672,140.2725067138672,140.4499969482422,140.4499969482422,156886,0.0,0.0
2024-08-14 15:54:00-04:00,140.4499969482422,140.83999633789062,140.4499969482422,140.7449951171875,140.7449951171875,206328,0.0,0.0
2024-08-14 15:55:00-04:00,140.75,140.86500549316406,140.69500732421875,140.83999633789062,140.83999633789062,201428,0.0,0.0
2024-08-14 15:56:00-04:00,140.83999633789062,140.91000366210938,140.77499389648438,140.77999877929688,140.77999877929688,167460,0.0,0.0
2024-08-14 15:57:00-04:00,140.7899932861328,140.80999755859375,140.7100067138672,140.77999877929688,140.77999877929688,149182,0.0,0.0
2024-08-14 15:58:00-04:00,140.77999877929688,140.85000610351562,140.7449951171875,140.7700958251953,140.7700958251953,205819,0.0,0.0
2024-08-14 15:59:00-04:00,140.7700958251953,140.83999633789062,140.67999267578125,140.7100067138672,140.7100067138672,442177,0.0,0.0
