Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-14 10:08:00-04:00,85.97000122070312,86.02999877929688,85.97000122070312,86.01000213623047,86.01000213623047,13733,0.0,0.0
2024-08-14 10:09:00-04:00,86.01000213623047,86.0199966430664,85.98500061035156,86.01000213623047,86.01000213623047,17631,0.0,0.0
2024-08-14 10:10:00-04:00,85.99500274658203,86.0,85.94000244140625,85.94000244140625,85.94000244140625,13871,0.0,0.0
2024-08-14 10:11:00-04:00,85.93000030517578,85.97989654541016,85.91010284423828,85.94000244140625,85.94000244140625,22907,0.0,0.0
2024-08-14 10:12:00-04:00,85.93499755859375,85.93499755859375,85.77999877929688,85.8499984741211,85.8499984741211,35595,0.0,0.0
2024-08-14 10:13:00-04:00,85.85240173339844,85.90989685058594,85.83999633789062,85.87999725341797,85.87999725341797,9408,0.0,0.0
2024-08-14 10:14:00-04:00,85.875,85.9800033569336,85.86979675292969,85.95999908447266,85.95999908447266,19703,0.0,0.0
2024-08-14 10:15:00-04:00,85.94000244140625,85.97000122070312,85.94000244140625,85.97000122070312,85.97000122070312,20379,0.0,0.0
2024-08-14 10:16:00-04:00,85.9800033569336,86.01000213623047,85.97000122070312,85.97000122070312,85.97000122070312,36366,0.0,0.0
2024-08-14 10:17:00-04:00,85.94999694824219,85.9800033569336,85.91999816894531,85.94000244140625,85.94000244140625,11987,0.0,0.0
2024-08-14 10:18:00-04:00,85.94000244140625,85.94000244140625,85.91000366210938,85.91500091552734,85.91500091552734,13704,0.0,0.0
2024-08-14 10:19:00-04:00,85.91500091552734,85.91500091552734,85.87000274658203,85.9000015258789,85.9000015258789,11320,0.0,0.0
2024-08-14 10:20:00-04:00,85.91999816894531,85.94550323486328,85.91000366210938,85.91069793701172,85.91069793701172,9627,0.0,0.0
2024-08-14 10:21:00-04:00,85.91000366210938,85.93000030517578,85.86000061035156,85.86499786376953,85.86499786376953,33171,0.0,0.0
2024-08-14 10:22:00-04:00,85.8550033569336,85.875,85.83999633789062,85.86000061035156,85.86000061035156,21587,0.0,0.0
2024-08-14 10:23:00-04:00,85.86000061035156,85.88800048828125,85.81999969482422,85.8499984741211,85.8499984741211,17471,0.0,0.0
2024-08-14 10:24:00-04:00,85.8499984741211,85.87999725341797,85.80999755859375,85.81999969482422,85.81999969482422,11570,0.0,0.0
2024-08-14 10:25:00-04:00,85.80999755859375,85.81999969482422,85.78500366210938,85.79000091552734,85.79000091552734,14919,0.0,0.0
2024-08-14 10:26:00-04:00,85.78500366210938,85.80000305175781,85.74500274658203,85.74500274658203,85.74500274658203,16263,0.0,0.0
2024-08-14 10:27:00-04:00,85.74500274658203,85.74500274658203,85.62999725341797,85.66999816894531,85.66999816894531,46726,0.0,0.0
2024-08-14 10:28:00-04:00,85.66500091552734,85.72000122070312,85.6500015258789,85.68000030517578,85.68000030517578,24077,0.0,0.0
2024-08-14 10:29:00-04:00,85.68499755859375,85.81999969482422,85.68000030517578,85.8051986694336,85.8051986694336,35194,0.0,0.0
2024-08-14 10:30:00-04:00,85.80999755859375,85.83000183105469,85.80000305175781,85.80339813232422,85.80339813232422,15579,0.0,0.0
2024-08-14 10:31:00-04:00,85.80000305175781,85.80000305175781,85.68000030517578,85.68000030517578,85.68000030517578,10615,0.0,0.0
2024-08-14 10:32:00-04:00,85.68000030517578,85.70999908447266,85.66000366210938,85.66999816894531,85.66999816894531,13721,0.0,0.0
2024-08-14 10:33:00-04:00,85.66719818115234,85.69000244140625,85.62999725341797,85.6698989868164,85.6698989868164,13461,0.0,0.0
2024-08-14 10:34:00-04:00,85.65840148925781,85.65840148925781,85.57499694824219,85.58999633789062,85.58999633789062,21608,0.0,0.0
2024-08-14 10:35:00-04:00,85.58869934082031,85.62000274658203,85.58000183105469,85.62000274658203,85.62000274658203,11335,0.0,0.0
2024-08-14 10:36:00-04:00,85.61000061035156,85.6449966430664,85.58000183105469,85.58000183105469,85.58000183105469,13027,0.0,0.0
2024-08-14 10:37:00-04:00,85.58499908447266,85.62000274658203,85.55999755859375,85.5999984741211,85.5999984741211,16585,0.0,0.0
2024-08-14 10:38:00-04:00,85.58999633789062,85.6500015258789,85.58999633789062,85.6500015258789,85.6500015258789,13790,0.0,0.0
2024-08-14 10:39:00-04:00,85.66000366210938,85.66000366210938,85.5999984741211,85.625,85.625,12897,0.0,0.0
2024-08-14 10:40:00-04:00,85.62950134277344,85.66000366210938,85.62000274658203,85.65499877929688,85.65499877929688,10228,0.0,0.0
2024-08-14 10:41:00-04:00,85.6500015258789,85.7300033569336,85.6500015258789,85.69000244140625,85.69000244140625,14960,0.0,0.0
2024-08-14 10:42:00-04:00,85.68000030517578,85.69000244140625,85.63999938964844,85.63999938964844,85.63999938964844,11451,0.0,0.0
2024-08-14 10:43:00-04:00,85.6500015258789,85.68000030517578,85.63999938964844,85.66999816894531,85.66999816894531,16655,0.0,0.0
2024-08-14 10:44:00-04:00,85.66999816894531,85.70999908447266,85.6686019897461,85.68000030517578,85.68000030517578,11144,0.0,0.0
2024-08-14 10:45:00-04:00,85.66500091552734,85.6969985961914,85.66500091552734,85.69000244140625,85.69000244140625,9110,0.0,0.0
2024-08-14 10:46:00-04:00,85.69000244140625,85.72000122070312,85.68000030517578,85.70950317382812,85.70950317382812,9621,0.0,0.0
2024-08-14 10:47:00-04:00,85.72000122070312,85.77999877929688,85.69000244140625,85.70999908447266,85.70999908447266,26990,0.0,0.0
2024-08-14 10:48:00-04:00,85.73999786376953,85.73999786376953,85.69000244140625,85.69000244140625,85.69000244140625,4300,0.0,0.0
2024-08-14 10:49:00-04:00,85.69989776611328,85.75,85.69989776611328,85.75,85.75,18575,0.0,0.0
2024-08-14 10:50:00-04:00,85.76000213623047,85.7699966430664,85.70999908447266,85.70999908447266,85.70999908447266,8214,0.0,0.0
2024-08-14 10:51:00-04:00,85.70999908447266,85.70999908447266,85.66010284423828,85.68000030517578,85.68000030517578,14984,0.0,0.0
2024-08-14 10:52:00-04:00,85.68350219726562,85.72000122070312,85.68180084228516,85.72000122070312,85.72000122070312,8979,0.0,0.0
2024-08-14 10:53:00-04:00,85.70999908447266,85.7699966430664,85.67500305175781,85.7699966430664,85.7699966430664,11082,0.0,0.0
2024-08-14 10:54:00-04:00,85.7699966430664,85.80999755859375,85.76000213623047,85.80000305175781,85.80000305175781,19901,0.0,0.0
2024-08-14 10:55:00-04:00,85.80500030517578,85.80999755859375,85.73359680175781,85.73359680175781,85.73359680175781,20514,0.0,0.0
2024-08-14 10:56:00-04:00,85.7300033569336,85.75,85.72000122070312,85.7300033569336,85.7300033569336,17336,0.0,0.0
2024-08-14 10:57:00-04:00,85.7249984741211,85.78500366210938,85.72000122070312,85.77999877929688,85.77999877929688,19878,0.0,0.0
2024-08-14 10:58:00-04:00,85.76499938964844,85.7750015258789,85.73999786376953,85.73999786376953,85.73999786376953,16989,0.0,0.0
2024-08-14 10:59:00-04:00,85.73970031738281,85.7699966430664,85.73970031738281,85.76499938964844,85.76499938964844,6457,0.0,0.0
2024-08-14 11:00:00-04:00,85.76499938964844,85.79000091552734,85.76260375976562,85.7750015258789,85.7750015258789,10565,0.0,0.0
2024-08-14 11:01:00-04:00,85.77159881591797,85.77999877929688,85.76499938964844,85.77999877929688,85.77999877929688,8293,0.0,0.0
2024-08-14 11:02:00-04:00,85.7750015258789,85.79000091552734,85.7699966430664,85.7750015258789,85.7750015258789,12182,0.0,0.0
2024-08-14 11:03:00-04:00,85.77999877929688,85.80000305175781,85.76000213623047,85.7699966430664,85.7699966430664,14955,0.0,0.0
2024-08-14 11:04:00-04:00,85.7750015258789,85.7750015258789,85.70999908447266,85.7249984741211,85.7249984741211,13890,0.0,0.0
2024-08-14 11:05:00-04:00,85.7300033569336,85.76000213623047,85.7249984741211,85.73999786376953,85.73999786376953,13759,0.0,0.0
2024-08-14 11:06:00-04:00,85.74500274658203,85.76000213623047,85.72000122070312,85.75,85.75,10849,0.0,0.0
2024-08-14 11:07:00-04:00,85.73999786376953,85.79499816894531,85.73999786376953,85.77999877929688,85.77999877929688,11038,0.0,0.0
2024-08-14 11:08:00-04:00,85.7750015258789,85.77980041503906,85.73989868164062,85.73989868164062,85.73989868164062,9401,0.0,0.0
2024-08-14 11:09:00-04:00,85.73999786376953,85.74500274658203,85.70999908447266,85.72730255126953,85.72730255126953,7830,0.0,0.0
2024-08-14 11:10:00-04:00,85.75499725341797,85.7750015258789,85.75499725341797,85.76000213623047,85.76000213623047,3197,0.0,0.0
2024-08-14 11:11:00-04:00,85.76000213623047,85.80000305175781,85.75969696044922,85.79620361328125,85.79620361328125,8007,0.0,0.0
2024-08-14 11:12:00-04:00,85.79499816894531,85.80999755859375,85.76000213623047,85.76000213623047,85.76000213623047,9343,0.0,0.0
2024-08-14 11:13:00-04:00,85.7698974609375,85.77739715576172,85.76000213623047,85.7699966430664,85.7699966430664,5927,0.0,0.0
2024-08-14 11:14:00-04:00,85.76499938964844,85.7699966430664,85.7300033569336,85.7699966430664,85.7699966430664,6734,0.0,0.0
2024-08-14 11:15:00-04:00,85.76499938964844,85.80000305175781,85.76000213623047,85.79499816894531,85.79499816894531,7730,0.0,0.0
2024-08-14 11:16:00-04:00,85.80000305175781,85.80999755859375,85.79000091552734,85.80000305175781,85.80000305175781,6637,0.0,0.0
2024-08-14 11:17:00-04:00,85.80999755859375,85.82990264892578,85.80010223388672,85.82099914550781,85.82099914550781,7814,0.0,0.0
2024-08-14 11:18:00-04:00,85.82250213623047,85.88500213623047,85.81999969482422,85.86000061035156,85.86000061035156,16243,0.0,0.0
2024-08-14 11:19:00-04:00,85.86979675292969,85.88999938964844,85.86000061035156,85.87000274658203,85.87000274658203,10139,0.0,0.0
2024-08-14 11:20:00-04:00,85.86599731445312,85.875,85.8499984741211,85.875,85.875,11163,0.0,0.0
2024-08-14 11:21:00-04:00,85.87999725341797,85.9000015258789,85.87120056152344,85.8949966430664,85.8949966430664,10502,0.0,0.0
2024-08-14 11:22:00-04:00,85.9000015258789,85.90619659423828,85.87999725341797,85.88999938964844,85.88999938964844,11405,0.0,0.0
2024-08-14 11:23:00-04:00,85.88999938964844,85.94000244140625,85.88999938964844,85.91999816894531,85.91999816894531,14629,0.0,0.0
2024-08-14 11:24:00-04:00,85.94000244140625,85.95999908447266,85.94000244140625,85.94499969482422,85.94499969482422,16713,0.0,0.0
2024-08-14 11:25:00-04:00,85.95120239257812,85.9749984741211,85.94999694824219,85.95500183105469,85.95500183105469,12898,0.0,0.0
2024-08-14 11:26:00-04:00,85.94999694824219,85.9800033569336,85.94999694824219,85.9800033569336,85.9800033569336,6751,0.0,0.0
2024-08-14 11:27:00-04:00,85.9800033569336,85.9800033569336,85.97000122070312,85.9749984741211,85.9749984741211,11514,0.0,0.0
2024-08-14 11:28:00-04:00,85.97000122070312,85.9800033569336,85.93000030517578,85.93499755859375,85.93499755859375,24310,0.0,0.0
2024-08-14 11:29:00-04:00,85.93499755859375,85.97000122070312,85.91999816894531,85.97000122070312,85.97000122070312,20247,0.0,0.0
2024-08-14 11:30:00-04:00,85.95999908447266,85.9800033569336,85.94999694824219,85.95999908447266,85.95999908447266,16173,0.0,0.0
2024-08-14 11:31:00-04:00,85.95999908447266,85.95999908447266,85.91000366210938,85.92500305175781,85.92500305175781,7465,0.0,0.0
2024-08-14 11:32:00-04:00,85.92500305175781,85.93000030517578,85.91000366210938,85.93000030517578,85.93000030517578,9805,0.0,0.0
2024-08-14 11:33:00-04:00,85.91999816894531,85.95999908447266,85.91999816894531,85.95999908447266,85.95999908447266,6917,0.0,0.0
2024-08-14 11:34:00-04:00,85.94999694824219,85.98999786376953,85.94999694824219,85.96499633789062,85.96499633789062,22793,0.0,0.0
2024-08-14 11:35:00-04:00,85.96499633789062,85.9800033569336,85.96499633789062,85.9800033569336,85.9800033569336,8265,0.0,0.0
2024-08-14 11:36:00-04:00,85.9800033569336,85.98999786376953,85.97000122070312,85.9800033569336,85.9800033569336,27827,0.0,0.0
2024-08-14 11:37:00-04:00,85.98999786376953,86.01000213623047,85.9800033569336,86.0,86.0,83453,0.0,0.0
2024-08-14 11:38:00-04:00,85.99500274658203,86.05000305175781,85.99500274658203,86.01000213623047,86.01000213623047,18019,0.0,0.0
2024-08-14 11:39:00-04:00,86.0199966430664,86.05999755859375,86.0199966430664,86.05000305175781,86.05000305175781,147592,0.0,0.0
2024-08-14 11:40:00-04:00,86.04000091552734,86.05500030517578,86.01429748535156,86.0199966430664,86.0199966430664,14741,0.0,0.0
2024-08-14 11:41:00-04:00,86.0250015258789,86.02999877929688,85.95999908447266,85.97000122070312,85.97000122070312,28334,0.0,0.0
2024-08-14 11:42:00-04:00,85.9800033569336,86.00900268554688,85.94499969482422,85.94499969482422,85.94499969482422,19422,0.0,0.0
2024-08-14 11:43:00-04:00,85.94499969482422,85.94999694824219,85.88050079345703,85.88050079345703,85.88050079345703,39558,0.0,0.0
2024-08-14 11:44:00-04:00,85.88999938964844,85.92500305175781,85.87999725341797,85.91999816894531,85.91999816894531,22391,0.0,0.0
2024-08-14 11:45:00-04:00,85.91999816894531,85.95999908447266,85.9000015258789,85.94999694824219,85.94999694824219,12137,0.0,0.0
2024-08-14 11:46:00-04:00,85.96499633789062,85.98899841308594,85.96499633789062,85.9800033569336,85.9800033569336,8371,0.0,0.0
2024-08-14 11:47:00-04:00,85.98999786376953,86.0,85.9800033569336,85.98999786376953,85.98999786376953,6324,0.0,0.0
2024-08-14 11:48:00-04:00,85.9800033569336,85.98999786376953,85.94999694824219,85.95500183105469,85.95500183105469,17550,0.0,0.0
2024-08-14 11:49:00-04:00,85.95999908447266,85.98999786376953,85.94499969482422,85.94499969482422,85.94499969482422,14777,0.0,0.0
2024-08-14 11:50:00-04:00,85.94000244140625,85.9800033569336,85.94000244140625,85.95999908447266,85.95999908447266,16134,0.0,0.0
2024-08-14 11:51:00-04:00,85.95999908447266,85.98989868164062,85.94000244140625,85.98989868164062,85.98989868164062,12971,0.0,0.0
2024-08-14 11:52:00-04:00,85.989501953125,86.11499786376953,85.989501953125,86.1146011352539,86.1146011352539,19332,0.0,0.0
2024-08-14 11:53:00-04:00,86.11000061035156,86.13999938964844,86.11000061035156,86.125,86.125,27110,0.0,0.0
2024-08-14 11:54:00-04:00,86.12999725341797,86.1449966430664,86.09049987792969,86.09500122070312,86.09500122070312,30617,0.0,0.0
2024-08-14 11:55:00-04:00,86.09500122070312,86.0999984741211,86.00499725341797,86.01499938964844,86.01499938964844,15063,0.0,0.0
2024-08-14 11:56:00-04:00,86.01000213623047,86.0199966430664,85.97000122070312,85.9800033569336,85.9800033569336,8643,0.0,0.0
2024-08-14 11:57:00-04:00,85.97000122070312,86.04000091552734,85.96499633789062,85.97000122070312,85.97000122070312,19888,0.0,0.0
2024-08-14 11:58:00-04:00,85.9800033569336,86.01000213623047,85.97000122070312,85.98999786376953,85.98999786376953,12992,0.0,0.0
2024-08-14 11:59:00-04:00,86.01000213623047,86.02999877929688,85.9800033569336,86.02999877929688,86.02999877929688,16423,0.0,0.0
2024-08-14 12:00:00-04:00,86.0199966430664,86.1072006225586,86.01280212402344,86.08999633789062,86.08999633789062,15343,0.0,0.0
2024-08-14 12:01:00-04:00,86.08499908447266,86.08999633789062,86.06999969482422,86.07499694824219,86.07499694824219,8733,0.0,0.0
2024-08-14 12:02:00-04:00,86.08000183105469,86.10990142822266,86.07499694824219,86.09259796142578,86.09259796142578,8412,0.0,0.0
2024-08-14 12:03:00-04:00,86.0999984741211,86.0999984741211,86.08000183105469,86.08000183105469,86.08000183105469,8326,0.0,0.0
2024-08-14 12:04:00-04:00,86.06999969482422,86.08999633789062,86.03500366210938,86.08999633789062,86.08999633789062,11540,0.0,0.0
2024-08-14 12:05:00-04:00,86.08000183105469,86.08999633789062,86.05999755859375,86.05999755859375,86.05999755859375,7399,0.0,0.0
2024-08-14 12:06:00-04:00,86.07499694824219,86.12000274658203,86.07499694824219,86.11499786376953,86.11499786376953,12554,0.0,0.0
2024-08-14 12:07:00-04:00,86.11499786376953,86.13999938964844,86.06500244140625,86.06500244140625,86.06500244140625,22630,0.0,0.0
2024-08-14 12:08:00-04:00,86.06500244140625,86.06500244140625,86.03500366210938,86.04989624023438,86.04989624023438,8985,0.0,0.0
2024-08-14 12:09:00-04:00,86.04499816894531,86.05000305175781,86.04000091552734,86.04010009765625,86.04010009765625,4836,0.0,0.0
2024-08-14 12:10:00-04:00,86.04499816894531,86.08999633789062,86.02999877929688,86.08000183105469,86.08000183105469,27421,0.0,0.0
2024-08-14 12:11:00-04:00,86.08999633789062,86.12999725341797,86.08999633789062,86.11000061035156,86.11000061035156,7839,0.0,0.0
2024-08-14 12:12:00-04:00,86.11000061035156,86.13999938964844,86.0999984741211,86.13999938964844,86.13999938964844,9111,0.0,0.0
2024-08-14 12:13:00-04:00,86.13500213623047,86.1500015258789,86.11009979248047,86.12999725341797,86.12999725341797,10268,0.0,0.0
2024-08-14 12:14:00-04:00,86.11319732666016,86.12000274658203,86.0999984741211,86.11000061035156,86.11000061035156,6364,0.0,0.0
2024-08-14 12:15:00-04:00,86.0999984741211,86.12000274658203,86.05999755859375,86.06500244140625,86.06500244140625,13782,0.0,0.0
2024-08-14 12:16:00-04:00,86.06500244140625,86.06999969482422,86.0199966430664,86.05000305175781,86.05000305175781,13544,0.0,0.0
2024-08-14 12:17:00-04:00,86.05000305175781,86.05999755859375,86.04000091552734,86.05000305175781,86.05000305175781,9786,0.0,0.0
2024-08-14 12:18:00-04:00,86.04499816894531,86.08000183105469,86.04499816894531,86.0604019165039,86.0604019165039,14036,0.0,0.0
2024-08-14 12:19:00-04:00,86.06999969482422,86.0999984741211,86.06510162353516,86.06510162353516,86.06510162353516,8526,0.0,0.0
2024-08-14 12:20:00-04:00,86.06500244140625,86.06999969482422,86.04000091552734,86.05000305175781,86.05000305175781,7529,0.0,0.0
2024-08-14 12:21:00-04:00,86.0531997680664,86.06500244140625,86.01000213623047,86.01000213623047,86.01000213623047,12198,0.0,0.0
2024-08-14 12:22:00-04:00,86.01000213623047,86.01499938964844,85.98999786376953,85.99500274658203,85.99500274658203,8985,0.0,0.0
2024-08-14 12:23:00-04:00,85.98999786376953,85.99500274658203,85.88500213623047,85.88999938964844,85.88999938964844,40460,0.0,0.0
2024-08-14 12:24:00-04:00,85.88999938964844,85.9000015258789,85.79000091552734,85.83000183105469,85.83000183105469,56459,0.0,0.0
2024-08-14 12:25:00-04:00,85.83999633789062,85.86000061035156,85.80000305175781,85.80500030517578,85.80500030517578,15312,0.0,0.0
2024-08-14 12:26:00-04:00,85.80000305175781,85.87999725341797,85.80000305175781,85.86000061035156,85.86000061035156,22583,0.0,0.0
2024-08-14 12:27:00-04:00,85.86119842529297,85.91999816894531,85.86000061035156,85.875,85.875,21523,0.0,0.0
2024-08-14 12:28:00-04:00,85.875,85.875,85.83999633789062,85.83999633789062,85.83999633789062,13636,0.0,0.0
2024-08-14 12:29:00-04:00,85.83989715576172,85.87000274658203,85.81999969482422,85.87000274658203,85.87000274658203,17557,0.0,0.0
2024-08-14 12:30:00-04:00,85.86499786376953,85.89730072021484,85.83999633789062,85.88999938964844,85.88999938964844,13984,0.0,0.0
2024-08-14 12:31:00-04:00,85.88500213623047,85.88500213623047,85.84500122070312,85.87000274658203,85.87000274658203,24216,0.0,0.0
2024-08-14 12:32:00-04:00,85.86080169677734,85.91999816894531,85.86000061035156,85.91999816894531,85.91999816894531,11580,0.0,0.0
2024-08-14 12:33:00-04:00,85.92130279541016,85.95999908447266,85.91010284423828,85.94999694824219,85.94999694824219,11836,0.0,0.0
2024-08-14 12:34:00-04:00,85.94999694824219,85.98999786376953,85.94999694824219,85.9749984741211,85.9749984741211,17311,0.0,0.0
2024-08-14 12:35:00-04:00,85.97000122070312,86.05000305175781,85.97000122070312,86.02999877929688,86.02999877929688,20111,0.0,0.0
2024-08-14 12:36:00-04:00,86.04000091552734,86.04000091552734,86.0199966430664,86.02050018310547,86.02050018310547,4535,0.0,0.0
2024-08-14 12:37:00-04:00,86.02999877929688,86.05500030517578,86.0,86.04499816894531,86.04499816894531,11733,0.0,0.0
2024-08-14 12:38:00-04:00,86.04000091552734,86.05999755859375,86.0199966430664,86.03500366210938,86.03500366210938,8941,0.0,0.0
2024-08-14 12:39:00-04:00,86.03990173339844,86.06999969482422,86.02999877929688,86.05049896240234,86.05049896240234,9573,0.0,0.0
2024-08-14 12:40:00-04:00,86.05500030517578,86.05500030517578,86.0199966430664,86.0199966430664,86.0199966430664,23325,0.0,0.0
2024-08-14 12:41:00-04:00,86.0199966430664,86.11000061035156,86.0199966430664,86.11000061035156,86.11000061035156,12491,0.0,0.0
2024-08-14 12:42:00-04:00,86.11000061035156,86.12000274658203,86.04000091552734,86.04000091552734,86.04000091552734,9624,0.0,0.0
2024-08-14 12:43:00-04:00,86.02999877929688,86.09049987792969,86.0250015258789,86.0250015258789,86.0250015258789,8428,0.0,0.0
2024-08-14 12:44:00-04:00,86.0199966430664,86.0199966430664,85.91999816894531,85.94000244140625,85.94000244140625,13004,0.0,0.0
2024-08-14 12:45:00-04:00,85.94999694824219,85.95999908447266,85.94000244140625,85.95999908447266,85.95999908447266,9049,0.0,0.0
2024-08-14 12:46:00-04:00,85.95999908447266,85.95999908447266,85.94999694824219,85.95030212402344,85.95030212402344,5737,0.0,0.0
2024-08-14 12:47:00-04:00,85.95999908447266,85.9800033569336,85.94499969482422,85.94999694824219,85.94999694824219,10282,0.0,0.0
2024-08-14 12:48:00-04:00,85.95999908447266,85.95999908447266,85.93000030517578,85.94000244140625,85.94000244140625,10500,0.0,0.0
2024-08-14 12:49:00-04:00,85.93840026855469,85.95210266113281,85.93840026855469,85.94000244140625,85.94000244140625,6254,0.0,0.0
2024-08-14 12:50:00-04:00,85.97000122070312,86.0,85.97000122070312,85.98999786376953,85.98999786376953,7701,0.0,0.0
2024-08-14 12:51:00-04:00,85.98999786376953,86.01000213623047,85.9822006225586,86.0,86.0,12656,0.0,0.0
2024-08-14 12:52:00-04:00,86.00499725341797,86.01000213623047,85.9800033569336,85.98999786376953,85.98999786376953,8062,0.0,0.0
2024-08-14 12:53:00-04:00,86.0,86.06999969482422,85.99500274658203,86.05999755859375,86.05999755859375,10145,0.0,0.0
2024-08-14 12:54:00-04:00,86.06999969482422,86.12000274658203,86.06999969482422,86.11000061035156,86.11000061035156,12437,0.0,0.0
2024-08-14 12:55:00-04:00,86.11000061035156,86.13999938964844,86.1050033569336,86.125,86.125,14836,0.0,0.0
2024-08-14 12:56:00-04:00,86.13999938964844,86.13999938964844,86.11000061035156,86.11000061035156,86.11000061035156,16354,0.0,0.0
