Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-14 12:56:00-04:00,13.265000343322754,13.270000457763672,13.260000228881836,13.265000343322754,13.265000343322754,11875,0.0,0.0
2024-08-14 12:57:00-04:00,13.260000228881836,13.26990032196045,13.260000228881836,13.265299797058105,13.265299797058105,14352,0.0,0.0
2024-08-14 12:58:00-04:00,13.265000343322754,13.28499984741211,13.265000343322754,13.270000457763672,13.270000457763672,42906,0.0,0.0
2024-08-14 12:59:00-04:00,13.274999618530273,13.274999618530273,13.260000228881836,13.265000343322754,13.265000343322754,6643,0.0,0.0
2024-08-14 13:00:00-04:00,13.262900352478027,13.262900352478027,13.239999771118164,13.239999771118164,13.239999771118164,33349,0.0,0.0
2024-08-14 13:01:00-04:00,13.249899864196777,13.25,13.239999771118164,13.239999771118164,13.239999771118164,19358,0.0,0.0
2024-08-14 13:02:00-04:00,13.239999771118164,13.25,13.239999771118164,13.240099906921387,13.240099906921387,20149,0.0,0.0
2024-08-14 13:03:00-04:00,13.244999885559082,13.26990032196045,13.244999885559082,13.255000114440918,13.255000114440918,23444,0.0,0.0
2024-08-14 13:04:00-04:00,13.255000114440918,13.265000343322754,13.25,13.265000343322754,13.265000343322754,14106,0.0,0.0
2024-08-14 13:05:00-04:00,13.260000228881836,13.270000457763672,13.260000228881836,13.267999649047852,13.267999649047852,12561,0.0,0.0
2024-08-14 13:06:00-04:00,13.265000343322754,13.305000305175781,13.265000343322754,13.300000190734863,13.300000190734863,48455,0.0,0.0
2024-08-14 13:07:00-04:00,13.3100004196167,13.319999694824219,13.300000190734863,13.319100379943848,13.319100379943848,59659,0.0,0.0
2024-08-14 13:08:00-04:00,13.310099601745605,13.319999694824219,13.3100004196167,13.310099601745605,13.310099601745605,13966,0.0,0.0
2024-08-14 13:09:00-04:00,13.317500114440918,13.335000038146973,13.3100004196167,13.324999809265137,13.324999809265137,44889,0.0,0.0
2024-08-14 13:10:00-04:00,13.324999809265137,13.324999809265137,13.289999961853027,13.289999961853027,13.289999961853027,36044,0.0,0.0
2024-08-14 13:11:00-04:00,13.300000190734863,13.3100004196167,13.289999961853027,13.309900283813477,13.309900283813477,13393,0.0,0.0
2024-08-14 13:12:00-04:00,13.305000305175781,13.319999694824219,13.305000305175781,13.3149995803833,13.3149995803833,17398,0.0,0.0
2024-08-14 13:13:00-04:00,13.3149995803833,13.315299987792969,13.3100004196167,13.3100004196167,13.3100004196167,3352,0.0,0.0
2024-08-14 13:14:00-04:00,13.3149995803833,13.329999923706055,13.3100004196167,13.324999809265137,13.324999809265137,38632,0.0,0.0
2024-08-14 13:15:00-04:00,13.324999809265137,13.350000381469727,13.324999809265137,13.34000015258789,13.34000015258789,37286,0.0,0.0
2024-08-14 13:16:00-04:00,13.34000015258789,13.364999771118164,13.34000015258789,13.359999656677246,13.359999656677246,58788,0.0,0.0
2024-08-14 13:17:00-04:00,13.360099792480469,13.369999885559082,13.350000381469727,13.354999542236328,13.354999542236328,34390,0.0,0.0
2024-08-14 13:18:00-04:00,13.350000381469727,13.353300094604492,13.319999694824219,13.324999809265137,13.324999809265137,17012,0.0,0.0
2024-08-14 13:19:00-04:00,13.324999809265137,13.339900016784668,13.319999694824219,13.335000038146973,13.335000038146973,7442,0.0,0.0
2024-08-14 13:20:00-04:00,13.335000038146973,13.336000442504883,13.329999923706055,13.335000038146973,13.335000038146973,4005,0.0,0.0
2024-08-14 13:21:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.331000328063965,13.331000328063965,4911,0.0,0.0
2024-08-14 13:22:00-04:00,13.338000297546387,13.338000297546387,13.329999923706055,13.329999923706055,13.329999923706055,10840,0.0,0.0
2024-08-14 13:23:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.335000038146973,13.335000038146973,5885,0.0,0.0
2024-08-14 13:24:00-04:00,13.335000038146973,13.349900245666504,13.331600189208984,13.345000267028809,13.345000267028809,21456,0.0,0.0
2024-08-14 13:25:00-04:00,13.345000267028809,13.349900245666504,13.335000038146973,13.335000038146973,13.335000038146973,13927,0.0,0.0
2024-08-14 13:26:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.339900016784668,13.339900016784668,4990,0.0,0.0
2024-08-14 13:27:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.34000015258789,13.34000015258789,11727,0.0,0.0
2024-08-14 13:28:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.329999923706055,13.329999923706055,250830,0.0,0.0
2024-08-14 13:29:00-04:00,13.339900016784668,13.349900245666504,13.329999923706055,13.345000267028809,13.345000267028809,28841,0.0,0.0
2024-08-14 13:30:00-04:00,13.345000267028809,13.359999656677246,13.34000015258789,13.359999656677246,13.359999656677246,35163,0.0,0.0
2024-08-14 13:31:00-04:00,13.354999542236328,13.359999656677246,13.350000381469727,13.354999542236328,13.354999542236328,6175,0.0,0.0
2024-08-14 13:32:00-04:00,13.354999542236328,13.359999656677246,13.350000381469727,13.354999542236328,13.354999542236328,10693,0.0,0.0
2024-08-14 13:33:00-04:00,13.354999542236328,13.359999656677246,13.34000015258789,13.349699974060059,13.349699974060059,363469,0.0,0.0
2024-08-14 13:34:00-04:00,13.345000267028809,13.345000267028809,13.319999694824219,13.319999694824219,13.319999694824219,618744,0.0,0.0
2024-08-14 13:35:00-04:00,13.324999809265137,13.335000038146973,13.319999694824219,13.335000038146973,13.335000038146973,21459,0.0,0.0
2024-08-14 13:36:00-04:00,13.329999923706055,13.329999923706055,13.3100004196167,13.319899559020996,13.319899559020996,11136,0.0,0.0
2024-08-14 13:37:00-04:00,13.3100004196167,13.3149995803833,13.300000190734863,13.305000305175781,13.305000305175781,15574,0.0,0.0
2024-08-14 13:38:00-04:00,13.300000190734863,13.300000190734863,13.289999961853027,13.289999961853027,13.289999961853027,28880,0.0,0.0
2024-08-14 13:39:00-04:00,13.289999961853027,13.29990005493164,13.289999961853027,13.295000076293945,13.295000076293945,8009,0.0,0.0
2024-08-14 13:40:00-04:00,13.300000190734863,13.300000190734863,13.279999732971191,13.289999961853027,13.289999961853027,23150,0.0,0.0
2024-08-14 13:41:00-04:00,13.289999961853027,13.3100004196167,13.289999961853027,13.300000190734863,13.300000190734863,33801,0.0,0.0
2024-08-14 13:42:00-04:00,13.300000190734863,13.300000190734863,13.270000457763672,13.295000076293945,13.295000076293945,247592,0.0,0.0
2024-08-14 13:43:00-04:00,13.29010009765625,13.329999923706055,13.289999961853027,13.319999694824219,13.319999694824219,29056,0.0,0.0
2024-08-14 13:44:00-04:00,13.324999809265137,13.32979965209961,13.3149995803833,13.319899559020996,13.319899559020996,8171,0.0,0.0
2024-08-14 13:45:00-04:00,13.3100004196167,13.316800117492676,13.305000305175781,13.3100004196167,13.3100004196167,11647,0.0,0.0
2024-08-14 13:46:00-04:00,13.314599990844727,13.319899559020996,13.314599990844727,13.3149995803833,13.3149995803833,6972,0.0,0.0
2024-08-14 13:47:00-04:00,13.3149995803833,13.34000015258789,13.3149995803833,13.326700210571289,13.326700210571289,45950,0.0,0.0
2024-08-14 13:48:00-04:00,13.324999809265137,13.339900016784668,13.310099601745605,13.335000038146973,13.335000038146973,236766,0.0,0.0
2024-08-14 13:49:00-04:00,13.329999923706055,13.380000114440918,13.319999694824219,13.36989974975586,13.36989974975586,39770,0.0,0.0
2024-08-14 13:50:00-04:00,13.364999771118164,13.369999885559082,13.329999923706055,13.350000381469727,13.350000381469727,188918,0.0,0.0
2024-08-14 13:51:00-04:00,13.350000381469727,13.359999656677246,13.350000381469727,13.350000381469727,13.350000381469727,10992,0.0,0.0
2024-08-14 13:52:00-04:00,13.354999542236328,13.359999656677246,13.350000381469727,13.350000381469727,13.350000381469727,8253,0.0,0.0
2024-08-14 13:53:00-04:00,13.359999656677246,13.380000114440918,13.350299835205078,13.370100021362305,13.370100021362305,27990,0.0,0.0
2024-08-14 13:54:00-04:00,13.375,13.390000343322754,13.369999885559082,13.390000343322754,13.390000343322754,16728,0.0,0.0
2024-08-14 13:55:00-04:00,13.385000228881836,13.390000343322754,13.370100021362305,13.38010025024414,13.38010025024414,16082,0.0,0.0
2024-08-14 13:56:00-04:00,13.385000228881836,13.399999618530273,13.38010025024414,13.39009952545166,13.39009952545166,18894,0.0,0.0
2024-08-14 13:57:00-04:00,13.395000457763672,13.399999618530273,13.380000114440918,13.385000228881836,13.385000228881836,25332,0.0,0.0
2024-08-14 13:58:00-04:00,13.385000228881836,13.385000228881836,13.359999656677246,13.359999656677246,13.359999656677246,14537,0.0,0.0
2024-08-14 13:59:00-04:00,13.364999771118164,13.369999885559082,13.350000381469727,13.350000381469727,13.350000381469727,18477,0.0,0.0
2024-08-14 14:00:00-04:00,13.350000381469727,13.357000350952148,13.321399688720703,13.321399688720703,13.321399688720703,21035,0.0,0.0
2024-08-14 14:01:00-04:00,13.324999809265137,13.328200340270996,13.3100004196167,13.3100004196167,13.3100004196167,21408,0.0,0.0
2024-08-14 14:02:00-04:00,13.3100004196167,13.319899559020996,13.300000190734863,13.305000305175781,13.305000305175781,17912,0.0,0.0
2024-08-14 14:03:00-04:00,13.300000190734863,13.3100004196167,13.289999961853027,13.305000305175781,13.305000305175781,22386,0.0,0.0
2024-08-14 14:04:00-04:00,13.309900283813477,13.309900283813477,13.300000190734863,13.309900283813477,13.309900283813477,8436,0.0,0.0
2024-08-14 14:05:00-04:00,13.305000305175781,13.3100004196167,13.300000190734863,13.3100004196167,13.3100004196167,22313,0.0,0.0
2024-08-14 14:06:00-04:00,13.3100004196167,13.329999923706055,13.305000305175781,13.32450008392334,13.32450008392334,13398,0.0,0.0
2024-08-14 14:07:00-04:00,13.329000473022461,13.329999923706055,13.322500228881836,13.324999809265137,13.324999809265137,7511,0.0,0.0
2024-08-14 14:08:00-04:00,13.329999923706055,13.329999923706055,13.319999694824219,13.319999694824219,13.319999694824219,6861,0.0,0.0
2024-08-14 14:09:00-04:00,13.319999694824219,13.319999694824219,13.300000190734863,13.3149995803833,13.3149995803833,33589,0.0,0.0
2024-08-14 14:10:00-04:00,13.310099601745605,13.329999923706055,13.3100004196167,13.329999923706055,13.329999923706055,11815,0.0,0.0
2024-08-14 14:11:00-04:00,13.329999923706055,13.329999923706055,13.319999694824219,13.324999809265137,13.324999809265137,6213,0.0,0.0
2024-08-14 14:12:00-04:00,13.324999809265137,13.32509994506836,13.319999694824219,13.324999809265137,13.324999809265137,2799,0.0,0.0
2024-08-14 14:13:00-04:00,13.324999809265137,13.329999923706055,13.3100004196167,13.3100004196167,13.3100004196167,25092,0.0,0.0
2024-08-14 14:14:00-04:00,13.3149995803833,13.319899559020996,13.3100004196167,13.3149995803833,13.3149995803833,11053,0.0,0.0
2024-08-14 14:15:00-04:00,13.3100004196167,13.319999694824219,13.3100004196167,13.3149995803833,13.3149995803833,5035,0.0,0.0
2024-08-14 14:16:00-04:00,13.3149995803833,13.324999809265137,13.3100004196167,13.324999809265137,13.324999809265137,13036,0.0,0.0
2024-08-14 14:17:00-04:00,13.324999809265137,13.324999809265137,13.319999694824219,13.324999809265137,13.324999809265137,4006,0.0,0.0
2024-08-14 14:18:00-04:00,13.324999809265137,13.329999923706055,13.3100004196167,13.3100004196167,13.3100004196167,16879,0.0,0.0
2024-08-14 14:19:00-04:00,13.3100004196167,13.315899848937988,13.3100004196167,13.3100004196167,13.3100004196167,11386,0.0,0.0
2024-08-14 14:20:00-04:00,13.3100004196167,13.34000015258789,13.305000305175781,13.335000038146973,13.335000038146973,51953,0.0,0.0
2024-08-14 14:21:00-04:00,13.34000015258789,13.34000015258789,13.329999923706055,13.335200309753418,13.335200309753418,13622,0.0,0.0
2024-08-14 14:22:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.335000038146973,13.335000038146973,5281,0.0,0.0
2024-08-14 14:23:00-04:00,13.329999923706055,13.34000015258789,13.329999923706055,13.338700294494629,13.338700294494629,13385,0.0,0.0
2024-08-14 14:24:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.335000038146973,13.335000038146973,5643,0.0,0.0
2024-08-14 14:25:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.335000038146973,13.335000038146973,6193,0.0,0.0
2024-08-14 14:26:00-04:00,13.330100059509277,13.335000038146973,13.329999923706055,13.329999923706055,13.329999923706055,18541,0.0,0.0
2024-08-14 14:27:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.329999923706055,13.329999923706055,13713,0.0,0.0
2024-08-14 14:28:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.34000015258789,13.34000015258789,10343,0.0,0.0
2024-08-14 14:29:00-04:00,13.335000038146973,13.345000267028809,13.329999923706055,13.335000038146973,13.335000038146973,33988,0.0,0.0
2024-08-14 14:30:00-04:00,13.34000015258789,13.34000015258789,13.319999694824219,13.319999694824219,13.319999694824219,22851,0.0,0.0
2024-08-14 14:31:00-04:00,13.335000038146973,13.336299896240234,13.335000038146973,13.335000038146973,13.335000038146973,17403,0.0,0.0
2024-08-14 14:32:00-04:00,13.34000015258789,13.350000381469727,13.329999923706055,13.335000038146973,13.335000038146973,15250,0.0,0.0
2024-08-14 14:33:00-04:00,13.333900451660156,13.34000015258789,13.329999923706055,13.329999923706055,13.329999923706055,3506,0.0,0.0
2024-08-14 14:34:00-04:00,13.329999923706055,13.329999923706055,13.319999694824219,13.319999694824219,13.319999694824219,8009,0.0,0.0
2024-08-14 14:35:00-04:00,13.327500343322754,13.329999923706055,13.319999694824219,13.319999694824219,13.319999694824219,29830,0.0,0.0
2024-08-14 14:36:00-04:00,13.324999809265137,13.335000038146973,13.321999549865723,13.324999809265137,13.324999809265137,15332,0.0,0.0
2024-08-14 14:37:00-04:00,13.324999809265137,13.329999923706055,13.319999694824219,13.324999809265137,13.324999809265137,9785,0.0,0.0
2024-08-14 14:38:00-04:00,13.324999809265137,13.329999923706055,13.319999694824219,13.329999923706055,13.329999923706055,3800,0.0,0.0
2024-08-14 14:39:00-04:00,13.324999809265137,13.329999923706055,13.3100004196167,13.319999694824219,13.319999694824219,15271,0.0,0.0
2024-08-14 14:40:00-04:00,13.319000244140625,13.319999694824219,13.3100004196167,13.319999694824219,13.319999694824219,17774,0.0,0.0
2024-08-14 14:41:00-04:00,13.319999694824219,13.329999923706055,13.319999694824219,13.324999809265137,13.324999809265137,50972,0.0,0.0
2024-08-14 14:42:00-04:00,13.324999809265137,13.329999923706055,13.319999694824219,13.319999694824219,13.319999694824219,12651,0.0,0.0
2024-08-14 14:43:00-04:00,13.329999923706055,13.329999923706055,13.319999694824219,13.329999923706055,13.329999923706055,11479,0.0,0.0
2024-08-14 14:44:00-04:00,13.329999923706055,13.329999923706055,13.319999694824219,13.324999809265137,13.324999809265137,18857,0.0,0.0
2024-08-14 14:45:00-04:00,13.324999809265137,13.324999809265137,13.300000190734863,13.3149995803833,13.3149995803833,38829,0.0,0.0
2024-08-14 14:46:00-04:00,13.3100004196167,13.319999694824219,13.3100004196167,13.3149995803833,13.3149995803833,12288,0.0,0.0
2024-08-14 14:47:00-04:00,13.3149995803833,13.324999809265137,13.3100004196167,13.324999809265137,13.324999809265137,30359,0.0,0.0
2024-08-14 14:48:00-04:00,13.319999694824219,13.319999694824219,13.300000190734863,13.305000305175781,13.305000305175781,21663,0.0,0.0
2024-08-14 14:49:00-04:00,13.305399894714355,13.3100004196167,13.300000190734863,13.300000190734863,13.300000190734863,24896,0.0,0.0
2024-08-14 14:50:00-04:00,13.295000076293945,13.300000190734863,13.289999961853027,13.289999961853027,13.289999961853027,16038,0.0,0.0
2024-08-14 14:51:00-04:00,13.295000076293945,13.3100004196167,13.295000076293945,13.300000190734863,13.300000190734863,21992,0.0,0.0
2024-08-14 14:52:00-04:00,13.3100004196167,13.329999923706055,13.302499771118164,13.329999923706055,13.329999923706055,23358,0.0,0.0
2024-08-14 14:53:00-04:00,13.329999923706055,13.34000015258789,13.319999694824219,13.335000038146973,13.335000038146973,13338,0.0,0.0
2024-08-14 14:54:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.34000015258789,13.34000015258789,12459,0.0,0.0
2024-08-14 14:55:00-04:00,13.33489990234375,13.34000015258789,13.329999923706055,13.329999923706055,13.329999923706055,7552,0.0,0.0
2024-08-14 14:56:00-04:00,13.335000038146973,13.354999542236328,13.329999923706055,13.329999923706055,13.329999923706055,53419,0.0,0.0
2024-08-14 14:57:00-04:00,13.335000038146973,13.34000015258789,13.329999923706055,13.329999923706055,13.329999923706055,8351,0.0,0.0
2024-08-14 14:58:00-04:00,13.329999923706055,13.335000038146973,13.319999694824219,13.319999694824219,13.319999694824219,12831,0.0,0.0
2024-08-14 14:59:00-04:00,13.319999694824219,13.329899787902832,13.3100004196167,13.3100004196167,13.3100004196167,12621,0.0,0.0
2024-08-14 15:00:00-04:00,13.3149995803833,13.319899559020996,13.289999961853027,13.29990005493164,13.29990005493164,15777,0.0,0.0
2024-08-14 15:01:00-04:00,13.289999961853027,13.31980037689209,13.279999732971191,13.315400123596191,13.315400123596191,43049,0.0,0.0
2024-08-14 15:02:00-04:00,13.310099601745605,13.3149995803833,13.3100004196167,13.3100004196167,13.3100004196167,8910,0.0,0.0
2024-08-14 15:03:00-04:00,13.3100004196167,13.3100004196167,13.300000190734863,13.300000190734863,13.300000190734863,47580,0.0,0.0
2024-08-14 15:04:00-04:00,13.305000305175781,13.309900283813477,13.300000190734863,13.305000305175781,13.305000305175781,10984,0.0,0.0
2024-08-14 15:05:00-04:00,13.305000305175781,13.319999694824219,13.300000190734863,13.3149995803833,13.3149995803833,20590,0.0,0.0
2024-08-14 15:06:00-04:00,13.3149995803833,13.3149995803833,13.300000190734863,13.300000190734863,13.300000190734863,15900,0.0,0.0
2024-08-14 15:07:00-04:00,13.3100004196167,13.329999923706055,13.3100004196167,13.324999809265137,13.324999809265137,22874,0.0,0.0
2024-08-14 15:08:00-04:00,13.320099830627441,13.329999923706055,13.319999694824219,13.324999809265137,13.324999809265137,8775,0.0,0.0
2024-08-14 15:09:00-04:00,13.324999809265137,13.329999923706055,13.319999694824219,13.324999809265137,13.324999809265137,41702,0.0,0.0
2024-08-14 15:10:00-04:00,13.324999809265137,13.329999923706055,13.3100004196167,13.3149995803833,13.3149995803833,32507,0.0,0.0
2024-08-14 15:11:00-04:00,13.3149995803833,13.34000015258789,13.3149995803833,13.335000038146973,13.335000038146973,32093,0.0,0.0
2024-08-14 15:12:00-04:00,13.34000015258789,13.359999656677246,13.34000015258789,13.354999542236328,13.354999542236328,22919,0.0,0.0
2024-08-14 15:13:00-04:00,13.354999542236328,13.359999656677246,13.340100288391113,13.345000267028809,13.345000267028809,16933,0.0,0.0
2024-08-14 15:14:00-04:00,13.345000267028809,13.345000267028809,13.319999694824219,13.330100059509277,13.330100059509277,23705,0.0,0.0
2024-08-14 15:15:00-04:00,13.329999923706055,13.34000015258789,13.319999694824219,13.319999694824219,13.319999694824219,25769,0.0,0.0
2024-08-14 15:16:00-04:00,13.319999694824219,13.319999694824219,13.3100004196167,13.3149995803833,13.3149995803833,9030,0.0,0.0
2024-08-14 15:17:00-04:00,13.319999694824219,13.324999809265137,13.3100004196167,13.3149995803833,13.3149995803833,36938,0.0,0.0
2024-08-14 15:18:00-04:00,13.315400123596191,13.319999694824219,13.3100004196167,13.3149995803833,13.3149995803833,17839,0.0,0.0
2024-08-14 15:19:00-04:00,13.3149995803833,13.319999694824219,13.3100004196167,13.3149995803833,13.3149995803833,8840,0.0,0.0
2024-08-14 15:20:00-04:00,13.3100004196167,13.319999694824219,13.3100004196167,13.3100004196167,13.3100004196167,84432,0.0,0.0
2024-08-14 15:21:00-04:00,13.3149995803833,13.319999694824219,13.3100004196167,13.3149995803833,13.3149995803833,20611,0.0,0.0
2024-08-14 15:22:00-04:00,13.3149995803833,13.319999694824219,13.31029987335205,13.3149995803833,13.3149995803833,11516,0.0,0.0
2024-08-14 15:23:00-04:00,13.3149995803833,13.335000038146973,13.3100004196167,13.324999809265137,13.324999809265137,47077,0.0,0.0
2024-08-14 15:24:00-04:00,13.324999809265137,13.329999923706055,13.319999694824219,13.329999923706055,13.329999923706055,9326,0.0,0.0
2024-08-14 15:25:00-04:00,13.324999809265137,13.329999923706055,13.319999694824219,13.319999694824219,13.319999694824219,8406,0.0,0.0
2024-08-14 15:26:00-04:00,13.320099830627441,13.324999809265137,13.319999694824219,13.319999694824219,13.319999694824219,10258,0.0,0.0
2024-08-14 15:27:00-04:00,13.319999694824219,13.324999809265137,13.3100004196167,13.319999694824219,13.319999694824219,14404,0.0,0.0
2024-08-14 15:28:00-04:00,13.3100004196167,13.318499565124512,13.3100004196167,13.3149995803833,13.3149995803833,17069,0.0,0.0
2024-08-14 15:29:00-04:00,13.3100004196167,13.3149995803833,13.300000190734863,13.305000305175781,13.305000305175781,11238,0.0,0.0
2024-08-14 15:30:00-04:00,13.300200462341309,13.307000160217285,13.289999961853027,13.300000190734863,13.300000190734863,36114,0.0,0.0
2024-08-14 15:31:00-04:00,13.289999961853027,13.300000190734863,13.289999961853027,13.289999961853027,13.289999961853027,13197,0.0,0.0
2024-08-14 15:32:00-04:00,13.295000076293945,13.300000190734863,13.289999961853027,13.295000076293945,13.295000076293945,13524,0.0,0.0
2024-08-14 15:33:00-04:00,13.295000076293945,13.300000190734863,13.289999961853027,13.295000076293945,13.295000076293945,14241,0.0,0.0
2024-08-14 15:34:00-04:00,13.289999961853027,13.3100004196167,13.289999961853027,13.29010009765625,13.29010009765625,41781,0.0,0.0
2024-08-14 15:35:00-04:00,13.29580020904541,13.29580020904541,13.270000457763672,13.274999618530273,13.274999618530273,47484,0.0,0.0
2024-08-14 15:36:00-04:00,13.274999618530273,13.300000190734863,13.274999618530273,13.295000076293945,13.295000076293945,38966,0.0,0.0
2024-08-14 15:37:00-04:00,13.29010009765625,13.298800468444824,13.260000228881836,13.260000228881836,13.260000228881836,96300,0.0,0.0
2024-08-14 15:38:00-04:00,13.260000228881836,13.279999732971191,13.25,13.274999618530273,13.274999618530273,70271,0.0,0.0
2024-08-14 15:39:00-04:00,13.279999732971191,13.28499984741211,13.270000457763672,13.274999618530273,13.274999618530273,57539,0.0,0.0
2024-08-14 15:40:00-04:00,13.279999732971191,13.279999732971191,13.270000457763672,13.270000457763672,13.270000457763672,15126,0.0,0.0
2024-08-14 15:41:00-04:00,13.274999618530273,13.279999732971191,13.270000457763672,13.274999618530273,13.274999618530273,56490,0.0,0.0
2024-08-14 15:42:00-04:00,13.274999618530273,13.27970027923584,13.270000457763672,13.274999618530273,13.274999618530273,19553,0.0,0.0
2024-08-14 15:43:00-04:00,13.270000457763672,13.274999618530273,13.260000228881836,13.269700050354004,13.269700050354004,54688,0.0,0.0
2024-08-14 15:44:00-04:00,13.265000343322754,13.270000457763672,13.260000228881836,13.265000343322754,13.265000343322754,32396,0.0,0.0
2024-08-14 15:45:00-04:00,13.260299682617188,13.270000457763672,13.260000228881836,13.260000228881836,13.260000228881836,56137,0.0,0.0
2024-08-14 15:46:00-04:00,13.260000228881836,13.270000457763672,13.25,13.265000343322754,13.265000343322754,98824,0.0,0.0
2024-08-14 15:47:00-04:00,13.265000343322754,13.270000457763672,13.260000228881836,13.265000343322754,13.265000343322754,26034,0.0,0.0
2024-08-14 15:48:00-04:00,13.265000343322754,13.28499984741211,13.265000343322754,13.279999732971191,13.279999732971191,60875,0.0,0.0
2024-08-14 15:49:00-04:00,13.274999618530273,13.28499984741211,13.270000457763672,13.28499984741211,13.28499984741211,34070,0.0,0.0
2024-08-14 15:50:00-04:00,13.279999732971191,13.279999732971191,13.265000343322754,13.265000343322754,13.265000343322754,82440,0.0,0.0
2024-08-14 15:51:00-04:00,13.265000343322754,13.270000457763672,13.255000114440918,13.260000228881836,13.260000228881836,43100,0.0,0.0
2024-08-14 15:52:00-04:00,13.268600463867188,13.268600463867188,13.239999771118164,13.255000114440918,13.255000114440918,158745,0.0,0.0
2024-08-14 15:53:00-04:00,13.251999855041504,13.260000228881836,13.244400024414062,13.25,13.25,97187,0.0,0.0
2024-08-14 15:54:00-04:00,13.244999885559082,13.259900093078613,13.239999771118164,13.25,13.25,128380,0.0,0.0
2024-08-14 15:55:00-04:00,13.255000114440918,13.300000190734863,13.255000114440918,13.28499984741211,13.28499984741211,278742,0.0,0.0
2024-08-14 15:56:00-04:00,13.28499984741211,13.289999961853027,13.279999732971191,13.279999732971191,13.279999732971191,57828,0.0,0.0
2024-08-14 15:57:00-04:00,13.28499984741211,13.28499984741211,13.260000228881836,13.265000343322754,13.265000343322754,109518,0.0,0.0
2024-08-14 15:58:00-04:00,13.265000343322754,13.270000457763672,13.260000228881836,13.265000343322754,13.265000343322754,143386,0.0,0.0
2024-08-14 15:59:00-04:00,13.260000228881836,13.270000457763672,13.25,13.25100040435791,13.25100040435791,337667,0.0,0.0
