Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-09 11:28:00-04:00,404.95001220703125,404.95001220703125,404.57000732421875,404.57000732421875,404.57000732421875,23209,0.0,0.0
2024-08-09 11:29:00-04:00,404.6499938964844,404.6499938964844,404.07000732421875,404.1650085449219,404.1650085449219,40393,0.0,0.0
2024-08-09 11:30:00-04:00,404.29998779296875,404.5799865722656,404.1600036621094,404.30999755859375,404.30999755859375,16378,0.0,0.0
2024-08-09 11:31:00-04:00,404.4100036621094,404.4700012207031,404.2300109863281,404.3500061035156,404.3500061035156,42547,0.0,0.0
2024-08-09 11:32:00-04:00,404.3699951171875,404.4800109863281,404.2460021972656,404.29998779296875,404.29998779296875,21284,0.0,0.0
2024-08-09 11:33:00-04:00,404.31500244140625,404.54998779296875,404.2099914550781,404.5249938964844,404.5249938964844,26056,0.0,0.0
2024-08-09 11:34:00-04:00,404.4599914550781,404.7799987792969,404.31500244140625,404.7799987792969,404.7799987792969,16898,0.0,0.0
2024-08-09 11:35:00-04:00,404.7550048828125,404.8699951171875,404.5350036621094,404.5350036621094,404.5350036621094,20050,0.0,0.0
2024-08-09 11:36:00-04:00,404.5899963378906,404.6899108886719,404.3299865722656,404.3800048828125,404.3800048828125,12428,0.0,0.0
2024-08-09 11:37:00-04:00,404.5,404.55999755859375,404.41009521484375,404.5450134277344,404.5450134277344,7592,0.0,0.0
2024-08-09 11:38:00-04:00,404.5299987792969,404.5799865722656,404.3599853515625,404.4700012207031,404.4700012207031,14018,0.0,0.0
2024-08-09 11:39:00-04:00,404.4801025390625,404.7349853515625,404.4801025390625,404.6000061035156,404.6000061035156,18869,0.0,0.0
2024-08-09 11:40:00-04:00,404.57000732421875,404.6700134277344,404.2300109863281,404.2699890136719,404.2699890136719,26376,0.0,0.0
2024-08-09 11:41:00-04:00,404.260009765625,404.739990234375,404.2200012207031,404.6499938964844,404.6499938964844,13816,0.0,0.0
2024-08-09 11:42:00-04:00,404.5249938964844,404.7900085449219,404.3900146484375,404.7300109863281,404.7300109863281,7057,0.0,0.0
2024-08-09 11:43:00-04:00,404.7250061035156,404.7799987792969,404.489990234375,404.56988525390625,404.56988525390625,13929,0.0,0.0
2024-08-09 11:44:00-04:00,404.5400085449219,404.6199951171875,404.44000244140625,404.45001220703125,404.45001220703125,15633,0.0,0.0
2024-08-09 11:45:00-04:00,404.489990234375,404.5899963378906,404.385009765625,404.4649963378906,404.4649963378906,18636,0.0,0.0
2024-08-09 11:46:00-04:00,404.5,404.80010986328125,404.4649963378906,404.78399658203125,404.78399658203125,19826,0.0,0.0
2024-08-09 11:47:00-04:00,404.760009765625,404.9599914550781,404.6391906738281,404.6499938964844,404.6499938964844,21871,0.0,0.0
2024-08-09 11:48:00-04:00,404.6099853515625,404.70001220703125,404.55999755859375,404.69000244140625,404.69000244140625,10426,0.0,0.0
2024-08-09 11:49:00-04:00,404.6449890136719,404.75,404.5050048828125,404.6099853515625,404.6099853515625,22809,0.0,0.0
2024-08-09 11:50:00-04:00,404.69000244140625,404.82000732421875,404.65008544921875,404.6600036621094,404.6600036621094,22752,0.0,0.0
2024-08-09 11:51:00-04:00,404.74029541015625,404.885009765625,404.74029541015625,404.8699951171875,404.8699951171875,12315,0.0,0.0
2024-08-09 11:52:00-04:00,404.9100036621094,405.239990234375,404.90008544921875,405.1700134277344,405.1700134277344,12671,0.0,0.0
2024-08-09 11:53:00-04:00,405.1700134277344,405.54998779296875,405.1700134277344,405.30999755859375,405.30999755859375,22263,0.0,0.0
2024-08-09 11:54:00-04:00,405.29998779296875,405.45001220703125,405.1199951171875,405.2300109863281,405.2300109863281,10432,0.0,0.0
2024-08-09 11:55:00-04:00,405.19000244140625,405.19000244140625,404.7099914550781,404.7099914550781,404.7099914550781,20768,0.0,0.0
2024-08-09 11:56:00-04:00,404.739990234375,404.739990234375,404.0799865722656,404.0799865722656,404.0799865722656,17123,0.0,0.0
2024-08-09 11:57:00-04:00,404.07000732421875,404.3194885253906,403.9100036621094,404.11810302734375,404.11810302734375,18062,0.0,0.0
2024-08-09 11:58:00-04:00,404.1099853515625,404.32000732421875,404.0799865722656,404.0950012207031,404.0950012207031,7688,0.0,0.0
2024-08-09 11:59:00-04:00,404.0299987792969,404.139892578125,403.8599853515625,404.139892578125,404.139892578125,17785,0.0,0.0
2024-08-09 12:00:00-04:00,404.2099914550781,404.2900085449219,404.1449890136719,404.260009765625,404.260009765625,19994,0.0,0.0
2024-08-09 12:01:00-04:00,404.2149963378906,404.4859924316406,404.2099914550781,404.4549865722656,404.4549865722656,12672,0.0,0.0
2024-08-09 12:02:00-04:00,404.44000244140625,404.489990234375,404.19000244140625,404.30999755859375,404.30999755859375,12087,0.0,0.0
2024-08-09 12:03:00-04:00,404.3699951171875,404.4490966796875,404.30999755859375,404.3999938964844,404.3999938964844,13832,0.0,0.0
2024-08-09 12:04:00-04:00,404.3900146484375,404.4599914550781,403.91009521484375,403.9700012207031,403.9700012207031,20937,0.0,0.0
2024-08-09 12:05:00-04:00,403.9700012207031,404.114990234375,403.80999755859375,403.92999267578125,403.92999267578125,17461,0.0,0.0
2024-08-09 12:06:00-04:00,403.9595947265625,404.260009765625,403.9595947265625,404.2099914550781,404.2099914550781,11967,0.0,0.0
2024-08-09 12:07:00-04:00,404.1199951171875,404.3399963378906,404.0600891113281,404.3399963378906,404.3399963378906,6814,0.0,0.0
2024-08-09 12:08:00-04:00,404.3399963378906,404.3399963378906,404.04998779296875,404.1000061035156,404.1000061035156,10860,0.0,0.0
2024-08-09 12:09:00-04:00,403.9674987792969,404.0199890136719,403.875,403.8949890136719,403.8949890136719,15421,0.0,0.0
2024-08-09 12:10:00-04:00,403.93499755859375,403.9599914550781,403.67999267578125,403.67999267578125,403.67999267578125,18768,0.0,0.0
2024-08-09 12:11:00-04:00,403.7200012207031,403.9800109863281,403.70001220703125,403.9599914550781,403.9599914550781,32191,0.0,0.0
2024-08-09 12:12:00-04:00,403.989990234375,404.0799865722656,403.79998779296875,404.0,404.0,12411,0.0,0.0
2024-08-09 12:13:00-04:00,404.0050048828125,404.05999755859375,403.8699951171875,403.9800109863281,403.9800109863281,25079,0.0,0.0
2024-08-09 12:14:00-04:00,403.92999267578125,404.0899963378906,403.92999267578125,404.0249938964844,404.0249938964844,9556,0.0,0.0
2024-08-09 12:15:00-04:00,404.0150146484375,404.07000732421875,403.8901062011719,403.9549865722656,403.9549865722656,17799,0.0,0.0
2024-08-09 12:16:00-04:00,403.92999267578125,403.9750061035156,403.81500244140625,403.8900146484375,403.8900146484375,12326,0.0,0.0
2024-08-09 12:17:00-04:00,403.8599853515625,404.0400085449219,403.8599853515625,404.0400085449219,404.0400085449219,6643,0.0,0.0
2024-08-09 12:18:00-04:00,403.94000244140625,404.0299987792969,403.8599853515625,403.93499755859375,403.93499755859375,14387,0.0,0.0
2024-08-09 12:19:00-04:00,403.94000244140625,403.9949951171875,403.7799987792969,403.9200134277344,403.9200134277344,15052,0.0,0.0
2024-08-09 12:20:00-04:00,403.8399963378906,403.989990234375,403.8399963378906,403.8599853515625,403.8599853515625,16365,0.0,0.0
2024-08-09 12:21:00-04:00,403.88360595703125,403.94000244140625,403.7449951171875,403.7900085449219,403.7900085449219,19838,0.0,0.0
2024-08-09 12:22:00-04:00,403.760009765625,403.8399963378906,403.6549987792969,403.70001220703125,403.70001220703125,12233,0.0,0.0
2024-08-09 12:23:00-04:00,403.7099914550781,403.94000244140625,403.7099914550781,403.7950134277344,403.7950134277344,12385,0.0,0.0
2024-08-09 12:24:00-04:00,403.8399963378906,403.875,403.6000061035156,403.6199951171875,403.6199951171875,14934,0.0,0.0
2024-08-09 12:25:00-04:00,403.6300048828125,403.9849853515625,403.5899963378906,403.8949890136719,403.8949890136719,18169,0.0,0.0
2024-08-09 12:26:00-04:00,403.8900146484375,403.9100036621094,403.7799987792969,403.8988952636719,403.8988952636719,8759,0.0,0.0
2024-08-09 12:27:00-04:00,403.7900085449219,403.9200134277344,403.6199951171875,403.6199951171875,403.6199951171875,19342,0.0,0.0
2024-08-09 12:28:00-04:00,403.6199951171875,403.6199951171875,403.4100036621094,403.4798889160156,403.4798889160156,17653,0.0,0.0
2024-08-09 12:29:00-04:00,403.57501220703125,403.7200012207031,403.55999755859375,403.67999267578125,403.67999267578125,14254,0.0,0.0
2024-08-09 12:30:00-04:00,403.6499938964844,404.0299987792969,403.6499938964844,403.9700012207031,403.9700012207031,10082,0.0,0.0
2024-08-09 12:31:00-04:00,403.96978759765625,404.1610107421875,403.9100036621094,404.1610107421875,404.1610107421875,23391,0.0,0.0
2024-08-09 12:32:00-04:00,404.20001220703125,404.2300109863281,404.1199951171875,404.19000244140625,404.19000244140625,15414,0.0,0.0
2024-08-09 12:33:00-04:00,404.19000244140625,404.3299865722656,404.0799865722656,404.1199951171875,404.1199951171875,17917,0.0,0.0
2024-08-09 12:34:00-04:00,404.1000061035156,404.2099914550781,404.0799865722656,404.1025085449219,404.1025085449219,14504,0.0,0.0
2024-08-09 12:35:00-04:00,404.1000061035156,404.1889953613281,404.0799865722656,404.1000061035156,404.1000061035156,12991,0.0,0.0
2024-08-09 12:36:00-04:00,404.07501220703125,404.2900085449219,404.07501220703125,404.21990966796875,404.21990966796875,22274,0.0,0.0
2024-08-09 12:37:00-04:00,404.18499755859375,404.30999755859375,404.1499938964844,404.19000244140625,404.19000244140625,9534,0.0,0.0
2024-08-09 12:38:00-04:00,404.19000244140625,404.4999084472656,404.19000244140625,404.4700012207031,404.4700012207031,21822,0.0,0.0
2024-08-09 12:39:00-04:00,404.510009765625,404.6600036621094,404.510009765625,404.5596923828125,404.5596923828125,23392,0.0,0.0
2024-08-09 12:40:00-04:00,404.5199890136719,404.6300048828125,404.42999267578125,404.45001220703125,404.45001220703125,24058,0.0,0.0
2024-08-09 12:41:00-04:00,404.44000244140625,404.4800109863281,404.3800048828125,404.4200134277344,404.4200134277344,14835,0.0,0.0
2024-08-09 12:42:00-04:00,404.4599914550781,404.52490234375,404.3699951171875,404.489990234375,404.489990234375,18578,0.0,0.0
2024-08-09 12:43:00-04:00,404.54998779296875,404.6000061035156,404.4599914550781,404.5199890136719,404.5199890136719,11051,0.0,0.0
2024-08-09 12:44:00-04:00,404.6099853515625,404.7724914550781,404.6099853515625,404.7699890136719,404.7699890136719,17653,0.0,0.0
2024-08-09 12:45:00-04:00,404.7699890136719,404.79998779296875,404.6199951171875,404.635009765625,404.635009765625,40684,0.0,0.0
2024-08-09 12:46:00-04:00,404.6099853515625,404.7300109863281,404.5610046386719,404.5799865722656,404.5799865722656,32076,0.0,0.0
2024-08-09 12:47:00-04:00,404.55999755859375,404.5950012207031,404.4599914550781,404.5950012207031,404.5950012207031,17237,0.0,0.0
2024-08-09 12:48:00-04:00,404.5849914550781,404.7799987792969,404.54998779296875,404.75,404.75,14561,0.0,0.0
2024-08-09 12:49:00-04:00,404.7699890136719,405.04998779296875,404.7699890136719,404.9849853515625,404.9849853515625,22285,0.0,0.0
2024-08-09 12:50:00-04:00,404.94500732421875,405.1700134277344,404.9100036621094,405.0899963378906,405.0899963378906,264820,0.0,0.0
2024-08-09 12:51:00-04:00,405.04998779296875,405.0950012207031,404.9700012207031,405.010009765625,405.010009765625,21387,0.0,0.0
2024-08-09 12:52:00-04:00,405.05731201171875,405.1099853515625,404.8500061035156,404.8999938964844,404.8999938964844,12925,0.0,0.0
2024-08-09 12:53:00-04:00,404.885009765625,405.0,404.7200012207031,404.75,404.75,14373,0.0,0.0
2024-08-09 12:54:00-04:00,404.7200012207031,404.7550048828125,404.5199890136719,404.57501220703125,404.57501220703125,18105,0.0,0.0
2024-08-09 12:55:00-04:00,404.57501220703125,404.6199035644531,404.3999938964844,404.3999938964844,404.3999938964844,24344,0.0,0.0
2024-08-09 12:56:00-04:00,404.4049987792969,404.6700134277344,404.3550109863281,404.5899963378906,404.5899963378906,21080,0.0,0.0
2024-08-09 12:57:00-04:00,404.614990234375,404.6700134277344,404.4649963378906,404.6700134277344,404.6700134277344,213667,0.0,0.0
2024-08-09 12:58:00-04:00,404.6499938964844,404.8399963378906,404.6400146484375,404.8399963378906,404.8399963378906,15002,0.0,0.0
2024-08-09 12:59:00-04:00,404.82000732421875,404.989990234375,404.82000732421875,404.9700012207031,404.9700012207031,16273,0.0,0.0
2024-08-09 13:00:00-04:00,404.9700012207031,405.04998779296875,404.9200134277344,405.0203857421875,405.0203857421875,15612,0.0,0.0
2024-08-09 13:01:00-04:00,404.9800109863281,405.1449890136719,404.95001220703125,404.9750061035156,404.9750061035156,27635,0.0,0.0
2024-08-09 13:02:00-04:00,404.9700012207031,405.260009765625,404.95001220703125,405.260009765625,405.260009765625,14229,0.0,0.0
2024-08-09 13:03:00-04:00,405.29998779296875,405.4100036621094,405.2900085449219,405.3074951171875,405.3074951171875,26266,0.0,0.0
2024-08-09 13:04:00-04:00,405.3399963378906,405.3599853515625,405.1099853515625,405.1449890136719,405.1449890136719,26146,0.0,0.0
2024-08-09 13:05:00-04:00,405.05999755859375,405.1199951171875,404.9049987792969,404.9049987792969,404.9049987792969,11046,0.0,0.0
2024-08-09 13:06:00-04:00,404.989990234375,405.0899963378906,404.7200012207031,404.7799987792969,404.7799987792969,27076,0.0,0.0
2024-08-09 13:07:00-04:00,404.79010009765625,404.8399963378906,404.7200012207031,404.8299865722656,404.8299865722656,16791,0.0,0.0
2024-08-09 13:08:00-04:00,404.92498779296875,404.989990234375,404.8299865722656,404.9549865722656,404.9549865722656,9582,0.0,0.0
2024-08-09 13:09:00-04:00,404.9599914550781,405.29998779296875,404.9599914550781,405.260009765625,405.260009765625,18227,0.0,0.0
2024-08-09 13:10:00-04:00,405.3299865722656,405.5,405.2200012207031,405.31890869140625,405.31890869140625,31624,0.0,0.0
2024-08-09 13:11:00-04:00,405.2799987792969,405.30499267578125,405.19000244140625,405.2950134277344,405.2950134277344,10291,0.0,0.0
2024-08-09 13:12:00-04:00,405.2799987792969,405.5877990722656,405.2799987792969,405.5259094238281,405.5259094238281,17985,0.0,0.0
2024-08-09 13:13:00-04:00,405.489990234375,405.67999267578125,405.489990234375,405.6499938964844,405.6499938964844,14204,0.0,0.0
2024-08-09 13:14:00-04:00,405.635009765625,405.989990234375,405.635009765625,405.93499755859375,405.93499755859375,21002,0.0,0.0
2024-08-09 13:15:00-04:00,405.9700012207031,406.5,405.92999267578125,406.5,406.5,64821,0.0,0.0
2024-08-09 13:16:00-04:00,406.4750061035156,406.4949951171875,406.3399963378906,406.44000244140625,406.44000244140625,30924,0.0,0.0
2024-08-09 13:17:00-04:00,406.5,406.57000732421875,406.3900146484375,406.5199890136719,406.5199890136719,15580,0.0,0.0
2024-08-09 13:18:00-04:00,406.5199890136719,406.7799987792969,406.5199890136719,406.6300048828125,406.6300048828125,23932,0.0,0.0
2024-08-09 13:19:00-04:00,406.6499938964844,406.8299865722656,406.5799865722656,406.6099853515625,406.6099853515625,18738,0.0,0.0
2024-08-09 13:20:00-04:00,406.6400146484375,406.7650146484375,406.5350036621094,406.760009765625,406.760009765625,32631,0.0,0.0
2024-08-09 13:21:00-04:00,406.760009765625,406.7900085449219,406.45001220703125,406.614990234375,406.614990234375,29600,0.0,0.0
2024-08-09 13:22:00-04:00,406.7200012207031,406.8399963378906,406.6199951171875,406.7149963378906,406.7149963378906,23097,0.0,0.0
2024-08-09 13:23:00-04:00,406.6700134277344,406.79998779296875,406.6499938964844,406.7550048828125,406.7550048828125,18037,0.0,0.0
2024-08-09 13:24:00-04:00,406.8500061035156,406.8525085449219,406.69500732421875,406.7532958984375,406.7532958984375,14457,0.0,0.0
2024-08-09 13:25:00-04:00,406.739990234375,407.1400146484375,406.739990234375,407.010009765625,407.010009765625,35761,0.0,0.0
2024-08-09 13:26:00-04:00,407.0799865722656,407.1000061035156,406.95001220703125,407.0849914550781,407.0849914550781,20746,0.0,0.0
2024-08-09 13:27:00-04:00,407.05999755859375,407.1000061035156,406.93499755859375,407.0400085449219,407.0400085449219,27888,0.0,0.0
2024-08-09 13:28:00-04:00,407.0400085449219,407.1050109863281,407.0400085449219,407.04998779296875,407.04998779296875,53653,0.0,0.0
2024-08-09 13:29:00-04:00,407.0299987792969,407.5799865722656,406.989990234375,407.5799865722656,407.5799865722656,53002,0.0,0.0
2024-08-09 13:30:00-04:00,407.614990234375,408.0199890136719,407.5299987792969,408.0199890136719,408.0199890136719,30435,0.0,0.0
2024-08-09 13:31:00-04:00,407.989990234375,407.989990234375,407.6400146484375,407.6600036621094,407.6600036621094,26320,0.0,0.0
2024-08-09 13:32:00-04:00,407.6600036621094,407.7049865722656,407.260009765625,407.4800109863281,407.4800109863281,34658,0.0,0.0
2024-08-09 13:33:00-04:00,407.489990234375,407.6300048828125,407.4800109863281,407.6300048828125,407.6300048828125,11070,0.0,0.0
2024-08-09 13:34:00-04:00,407.56500244140625,407.739990234375,407.55499267578125,407.70001220703125,407.70001220703125,28859,0.0,0.0
2024-08-09 13:35:00-04:00,407.739990234375,407.8299865722656,407.6300048828125,407.6300048828125,407.6300048828125,20951,0.0,0.0
2024-08-09 13:36:00-04:00,407.67498779296875,407.75,407.5799865722656,407.75,407.75,12889,0.0,0.0
2024-08-09 13:37:00-04:00,407.75,407.7699890136719,407.6698913574219,407.739990234375,407.739990234375,8551,0.0,0.0
2024-08-09 13:38:00-04:00,407.760009765625,407.8900146484375,407.70001220703125,407.8699951171875,407.8699951171875,17859,0.0,0.0
2024-08-09 13:39:00-04:00,407.8500061035156,407.8599853515625,407.6600036621094,407.67999267578125,407.67999267578125,18359,0.0,0.0
2024-08-09 13:40:00-04:00,407.7850036621094,407.8900146484375,407.7369079589844,407.74249267578125,407.74249267578125,17661,0.0,0.0
2024-08-09 13:41:00-04:00,407.7651062011719,407.7998962402344,407.3399963378906,407.4150085449219,407.4150085449219,29982,0.0,0.0
2024-08-09 13:42:00-04:00,407.3699951171875,407.4599914550781,407.1400146484375,407.2200012207031,407.2200012207031,12032,0.0,0.0
2024-08-09 13:43:00-04:00,407.20001220703125,407.3888854980469,407.17010498046875,407.32000732421875,407.32000732421875,13860,0.0,0.0
2024-08-09 13:44:00-04:00,407.32281494140625,407.3599853515625,407.239990234375,407.25,407.25,9256,0.0,0.0
2024-08-09 13:45:00-04:00,407.29998779296875,407.29998779296875,407.1099853515625,407.19000244140625,407.19000244140625,17530,0.0,0.0
2024-08-09 13:46:00-04:00,407.19000244140625,407.19000244140625,407.0447082519531,407.1449890136719,407.1449890136719,11454,0.0,0.0
2024-08-09 13:47:00-04:00,407.19989013671875,407.4800109863281,407.1400146484375,407.4700012207031,407.4700012207031,15990,0.0,0.0
2024-08-09 13:48:00-04:00,407.3599853515625,407.3778991699219,407.0199890136719,407.2200012207031,407.2200012207031,9859,0.0,0.0
2024-08-09 13:49:00-04:00,407.17999267578125,407.2449951171875,407.1300048828125,407.1300048828125,407.1300048828125,6137,0.0,0.0
2024-08-09 13:50:00-04:00,407.2900085449219,407.29998779296875,407.0,407.05999755859375,407.05999755859375,22207,0.0,0.0
2024-08-09 13:51:00-04:00,407.0,407.3245849609375,406.9800109863281,407.32000732421875,407.32000732421875,15427,0.0,0.0
2024-08-09 13:52:00-04:00,407.2900085449219,407.3599853515625,407.2099914550781,407.2250061035156,407.2250061035156,8401,0.0,0.0
2024-08-09 13:53:00-04:00,407.2349853515625,407.2349853515625,406.9901123046875,407.114990234375,407.114990234375,12434,0.0,0.0
2024-08-09 13:54:00-04:00,407.0199890136719,407.0199890136719,406.6099853515625,406.8299865722656,406.8299865722656,25082,0.0,0.0
2024-08-09 13:55:00-04:00,406.79998779296875,407.0498962402344,406.79998779296875,407.0350036621094,407.0350036621094,9307,0.0,0.0
2024-08-09 13:56:00-04:00,407.08050537109375,407.08050537109375,406.8800048828125,407.00518798828125,407.00518798828125,11481,0.0,0.0
2024-08-09 13:57:00-04:00,407.0299987792969,407.07501220703125,406.7900085449219,406.81500244140625,406.81500244140625,10069,0.0,0.0
2024-08-09 13:58:00-04:00,406.760009765625,406.7900085449219,406.4800109863281,406.5400085449219,406.5400085449219,14540,0.0,0.0
2024-08-09 13:59:00-04:00,406.45001220703125,406.7099914550781,406.45001220703125,406.6341857910156,406.6341857910156,19114,0.0,0.0
2024-08-09 14:00:00-04:00,406.6499938964844,406.6600036621094,406.4599914550781,406.510009765625,406.510009765625,20200,0.0,0.0
2024-08-09 14:01:00-04:00,406.489990234375,406.9750061035156,406.489990234375,406.9750061035156,406.9750061035156,13048,0.0,0.0
2024-08-09 14:02:00-04:00,407.0150146484375,407.05999755859375,406.7699890136719,406.8900146484375,406.8900146484375,13115,0.0,0.0
2024-08-09 14:03:00-04:00,406.7900085449219,406.9599914550781,406.760009765625,406.8550109863281,406.8550109863281,9088,0.0,0.0
2024-08-09 14:04:00-04:00,406.8500061035156,406.8500061035156,406.4800109863281,406.7699890136719,406.7699890136719,12474,0.0,0.0
2024-08-09 14:05:00-04:00,406.6400146484375,406.78900146484375,406.55999755859375,406.78900146484375,406.78900146484375,8869,0.0,0.0
2024-08-09 14:06:00-04:00,406.7099914550781,406.7455139160156,406.6099853515625,406.635009765625,406.635009765625,6927,0.0,0.0
2024-08-09 14:07:00-04:00,406.6400146484375,406.7189025878906,406.5,406.6300048828125,406.6300048828125,10339,0.0,0.0
2024-08-09 14:08:00-04:00,406.67999267578125,406.83990478515625,406.6549987792969,406.7799987792969,406.7799987792969,16504,0.0,0.0
2024-08-09 14:09:00-04:00,406.92999267578125,407.06201171875,406.8836975097656,407.0000915527344,407.0000915527344,15028,0.0,0.0
2024-08-09 14:10:00-04:00,406.989990234375,406.989990234375,406.42999267578125,406.5315856933594,406.5315856933594,19353,0.0,0.0
2024-08-09 14:11:00-04:00,406.57989501953125,406.6499938964844,406.05999755859375,406.05999755859375,406.05999755859375,21494,0.0,0.0
2024-08-09 14:12:00-04:00,406.01580810546875,406.3550109863281,406.01580810546875,406.2300109863281,406.2300109863281,13318,0.0,0.0
2024-08-09 14:13:00-04:00,406.2900085449219,406.3299865722656,406.1499938964844,406.19500732421875,406.19500732421875,12509,0.0,0.0
2024-08-09 14:14:00-04:00,406.1995849609375,406.3800048828125,406.1995849609375,406.3418884277344,406.3418884277344,6674,0.0,0.0
2024-08-09 14:15:00-04:00,406.3800048828125,406.40899658203125,406.1499938964844,406.3349914550781,406.3349914550781,7474,0.0,0.0
2024-08-09 14:16:00-04:00,406.3399963378906,406.50201416015625,406.2799987792969,406.3599853515625,406.3599853515625,13175,0.0,0.0
2024-08-09 14:17:00-04:00,406.3901062011719,406.4989929199219,406.2300109863281,406.260009765625,406.260009765625,13983,0.0,0.0
2024-08-09 14:18:00-04:00,406.2626953125,406.510009765625,406.19000244140625,406.3500061035156,406.3500061035156,19164,0.0,0.0
2024-08-09 14:19:00-04:00,406.4198913574219,406.69000244140625,406.2900085449219,406.69000244140625,406.69000244140625,10336,0.0,0.0
2024-08-09 14:20:00-04:00,406.67498779296875,406.7250061035156,406.2699890136719,406.2699890136719,406.2699890136719,16459,0.0,0.0
2024-08-09 14:21:00-04:00,406.3299865722656,406.5,406.3299865722656,406.42999267578125,406.42999267578125,8869,0.0,0.0
2024-08-09 14:22:00-04:00,406.5,406.5899963378906,406.4700012207031,406.5712890625,406.5712890625,6125,0.0,0.0
2024-08-09 14:23:00-04:00,406.55999755859375,406.6499938964844,406.364990234375,406.6499938964844,406.6499938964844,13589,0.0,0.0
2024-08-09 14:24:00-04:00,406.6340026855469,406.6400146484375,406.20001220703125,406.20001220703125,406.20001220703125,16275,0.0,0.0
2024-08-09 14:25:00-04:00,406.16009521484375,406.3511962890625,406.0299987792969,406.07501220703125,406.07501220703125,16395,0.0,0.0
2024-08-09 14:26:00-04:00,406.07501220703125,406.6050109863281,406.0,406.5899963378906,406.5899963378906,13081,0.0,0.0
2024-08-09 14:27:00-04:00,406.6199951171875,406.625,406.4200134277344,406.489990234375,406.489990234375,7375,0.0,0.0
2024-08-09 14:28:00-04:00,406.489990234375,406.5450134277344,406.2950134277344,406.3900146484375,406.3900146484375,11662,0.0,0.0
2024-08-09 14:29:00-04:00,406.4049987792969,406.5,406.4049987792969,406.4700012207031,406.4700012207031,7882,0.0,0.0
2024-08-09 14:30:00-04:00,406.43499755859375,406.6199951171875,406.2200012207031,406.32000732421875,406.32000732421875,13027,0.0,0.0
2024-08-09 14:31:00-04:00,406.260009765625,406.5299987792969,406.19000244140625,406.5199890136719,406.5199890136719,8916,0.0,0.0
2024-08-09 14:32:00-04:00,406.57501220703125,406.7699890136719,406.5199890136719,406.68499755859375,406.68499755859375,19393,0.0,0.0
2024-08-09 14:33:00-04:00,406.5,406.54998779296875,406.3299865722656,406.4700012207031,406.4700012207031,9092,0.0,0.0
2024-08-09 14:34:00-04:00,406.44000244140625,406.44000244140625,406.1000061035156,406.2099914550781,406.2099914550781,13806,0.0,0.0
2024-08-09 14:35:00-04:00,406.2099914550781,406.30999755859375,405.9599914550781,406.1099853515625,406.1099853515625,18018,0.0,0.0
2024-08-09 14:36:00-04:00,406.1449890136719,406.3599853515625,406.1449890136719,406.3399963378906,406.3399963378906,8891,0.0,0.0
2024-08-09 14:37:00-04:00,406.2749938964844,406.45001220703125,406.2325134277344,406.3800048828125,406.3800048828125,13618,0.0,0.0
2024-08-09 14:38:00-04:00,406.3800048828125,406.5,406.30999755859375,406.4800109863281,406.4800109863281,15166,0.0,0.0
2024-08-09 14:39:00-04:00,406.4700012207031,406.6000061035156,406.3999938964844,406.55999755859375,406.55999755859375,11222,0.0,0.0
2024-08-09 14:40:00-04:00,406.54998779296875,406.7699890136719,406.54998779296875,406.75,406.75,15206,0.0,0.0
2024-08-09 14:41:00-04:00,406.6700134277344,406.79998779296875,406.6300048828125,406.79998779296875,406.79998779296875,12657,0.0,0.0
2024-08-09 14:42:00-04:00,406.79998779296875,406.81500244140625,406.5,406.5350036621094,406.5350036621094,23376,0.0,0.0
2024-08-09 14:43:00-04:00,406.5899963378906,406.75,406.5199890136719,406.75,406.75,9052,0.0,0.0
2024-08-09 14:45:00-04:00,406.7950134277344,406.82000732421875,406.67999267578125,406.7200012207031,406.7200012207031,34592,0.0,0.0
2024-08-09 14:46:00-04:00,406.7300109863281,406.80999755859375,406.67999267578125,406.7950134277344,406.7950134277344,8974,0.0,0.0
2024-08-09 14:47:00-04:00,406.81500244140625,406.989990234375,406.739990234375,406.739990234375,406.739990234375,29942,0.0,0.0
2024-08-09 14:48:00-04:00,406.7300109863281,406.81500244140625,406.68499755859375,406.7699890136719,406.7699890136719,12786,0.0,0.0
2024-08-09 14:49:00-04:00,406.7799987792969,406.7850036621094,406.5950927734375,406.7099914550781,406.7099914550781,14722,0.0,0.0
2024-08-09 14:50:00-04:00,406.7300109863281,406.8099060058594,406.3599853515625,406.3999938964844,406.3999938964844,21328,0.0,0.0
2024-08-09 14:51:00-04:00,406.4200134277344,406.6400146484375,406.3699951171875,406.54998779296875,406.54998779296875,16348,0.0,0.0
2024-08-09 14:52:00-04:00,406.5350036621094,406.54998779296875,406.360107421875,406.3800048828125,406.3800048828125,10867,0.0,0.0
2024-08-09 14:53:00-04:00,406.3900146484375,406.4212951660156,406.04998779296875,406.2449951171875,406.2449951171875,20450,0.0,0.0
2024-08-09 14:54:00-04:00,406.239990234375,406.3399963378906,406.2099914550781,406.2749938964844,406.2749938964844,7275,0.0,0.0
2024-08-09 14:55:00-04:00,406.2900085449219,406.3900146484375,406.1199951171875,406.1600036621094,406.1600036621094,13729,0.0,0.0
2024-08-09 14:56:00-04:00,406.11590576171875,406.25,406.0799865722656,406.1600036621094,406.1600036621094,13781,0.0,0.0
2024-08-09 14:57:00-04:00,406.125,406.3999938964844,406.1099853515625,406.2950134277344,406.2950134277344,14742,0.0,0.0
