Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-20 00:00:00-04:00,5.0,5.019999980926514,4.920000076293945,5.0,5.0,5838300,0.0,0.0,2024-09-20,1mo,1d
2024-08-21 00:00:00-04:00,4.989999771118164,5.059999942779541,4.980000019073486,5.010000228881836,5.010000228881836,5322400,0.0,0.0,2024-09-20,1mo,1d
2024-08-22 00:00:00-04:00,5.010000228881836,5.050000190734863,4.900000095367432,4.920000076293945,4.920000076293945,6460300,0.0,0.0,2024-09-20,1mo,1d
2024-08-23 00:00:00-04:00,4.960000038146973,5.070000171661377,4.929999828338623,5.050000190734863,5.050000190734863,9168500,0.0,0.0,2024-09-20,1mo,1d
2024-08-26 00:00:00-04:00,5.079999923706055,5.25,5.039999961853027,5.050000190734863,5.050000190734863,12034100,0.0,0.0,2024-09-20,1mo,1d
2024-08-27 00:00:00-04:00,5.050000190734863,5.090000152587891,4.989999771118164,4.989999771118164,4.989999771118164,5803900,0.0,0.0,2024-09-20,1mo,1d
2024-08-28 00:00:00-04:00,4.989999771118164,5.019999980926514,4.710000038146973,4.739999771118164,4.739999771118164,10967600,0.0,0.0,2024-09-20,1mo,1d
2024-08-29 00:00:00-04:00,4.909999847412109,4.960000038146973,4.760000228881836,4.820000171661377,4.820000171661377,7446200,0.0,0.0,2024-09-20,1mo,1d
2024-08-30 00:00:00-04:00,4.889999866485596,4.920000076293945,4.789999961853027,4.820000171661377,4.820000171661377,7669100,0.0,0.0,2024-09-20,1mo,1d
2024-09-03 00:00:00-04:00,4.829999923706055,4.849999904632568,4.630000114440918,4.630000114440918,4.630000114440918,9174400,0.0,0.0,2024-09-20,1mo,1d
2024-09-04 00:00:00-04:00,4.630000114440918,4.78000020980835,4.610000133514404,4.699999809265137,4.699999809265137,5102000,0.0,0.0,2024-09-20,1mo,1d
2024-09-05 00:00:00-04:00,4.71999979019165,4.829999923706055,4.679999828338623,4.730000019073486,4.730000019073486,5400500,0.0,0.0,2024-09-20,1mo,1d
2024-09-06 00:00:00-04:00,4.739999771118164,4.980000019073486,4.650000095367432,4.980000019073486,4.980000019073486,12999700,0.0,0.0,2024-09-20,1mo,1d
2024-09-09 00:00:00-04:00,4.880000114440918,5.110000133514404,4.869999885559082,5.010000228881836,5.010000228881836,11904100,0.0,0.0,2024-09-20,1mo,1d
2024-09-10 00:00:00-04:00,5.019999980926514,5.039999961853027,4.869999885559082,4.949999809265137,4.949999809265137,7753900,0.0,0.0,2024-09-20,1mo,1d
2024-09-11 00:00:00-04:00,4.869999885559082,4.96999979019165,4.71999979019165,4.949999809265137,4.949999809265137,7767100,0.0,0.0,2024-09-20,1mo,1d
2024-09-12 00:00:00-04:00,4.900000095367432,5.010000228881836,4.889999866485596,4.900000095367432,4.900000095367432,5831100,0.0,0.0,2024-09-20,1mo,1d
2024-09-13 00:00:00-04:00,4.929999828338623,5.010000228881836,4.900000095367432,4.960000038146973,4.960000038146973,4974300,0.0,0.0,2024-09-20,1mo,1d
2024-09-16 00:00:00-04:00,4.949999809265137,5.010000228881836,4.849999904632568,4.849999904632568,4.849999904632568,7440500,0.0,0.0,2024-09-20,1mo,1d
2024-09-17 00:00:00-04:00,4.900000095367432,4.949999809265137,4.800000190734863,4.820000171661377,4.820000171661377,6521900,0.0,0.0,2024-09-20,1mo,1d
2024-09-18 00:00:00-04:00,4.849999904632568,4.900000095367432,4.75,4.78000020980835,4.78000020980835,8353700,0.0,0.0,2024-09-20,1mo,1d
2024-09-19 00:00:00-04:00,4.869999885559082,4.889999866485596,4.659999847412109,4.710000038146973,4.710000038146973,10303200,0.0,0.0,2024-09-20,1mo,1d
2024-09-20 00:00:00-04:00,4.699999809265137,4.800000190734863,4.635000228881836,4.650000095367432,4.650000095367432,8405079,0.0,0.0,2024-09-20,1mo,1d
