Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-25 00:00:00-04:00,29.84950065612793,29.903499603271484,29.23699951171875,29.262500762939453,29.190221786499023,33420000,0.0,0.0,2024-09-20,10y,5d
2014-09-30 00:00:00-04:00,29.374500274658203,29.549999237060547,29.225000381469727,29.420499801635742,29.347829818725586,31430000,0.0,0.0,2024-09-20,10y,5d
2014-10-10 00:00:00-04:00,28.37350082397461,28.761499404907227,27.750499725341797,27.75950050354004,27.690933227539062,59574000,0.0,0.0,2024-09-20,10y,5d
2014-10-15 00:00:00-04:00,27.104000091552734,27.195999145507812,26.42099952697754,27.036500930786133,26.9697208404541,76720000,0.0,0.0,2024-09-20,10y,5d
2014-10-20 00:00:00-04:00,26.022499084472656,26.658000946044922,25.957000732421875,26.618999481201172,26.55324935913086,54964000,0.0,0.0,2024-09-20,10y,5d
2014-10-30 00:00:00-04:00,27.912500381469727,28.125,27.60650062561035,28.013500213623047,27.944305419921875,32250000,0.0,0.0,2024-09-20,10y,5d
2014-11-04 00:00:00-05:00,28.058000564575195,28.239500045776367,27.915000915527344,28.20949935913086,28.139822006225586,27726000,0.0,0.0,2024-09-20,10y,5d
2014-11-14 00:00:00-05:00,27.899999618530273,27.899999618530273,27.625499725341797,27.75950050354004,27.690933227539062,28502000,0.0,0.0,2024-09-20,10y,5d
2014-11-19 00:00:00-05:00,27.237499237060547,27.410999298095703,26.95949935913086,27.360000610351562,27.292421340942383,30346000,0.0,0.0,2024-09-20,10y,5d
2014-11-24 00:00:00-05:00,27.328500747680664,27.559499740600586,27.207500457763672,27.374000549316406,27.306385040283203,33076000,0.0,0.0,2024-09-20,10y,5d
2014-12-04 00:00:00-05:00,26.881999969482422,27.13450050354004,26.74449920654297,27.128999710083008,27.061988830566406,32598000,0.0,0.0,2024-09-20,10y,5d
2014-12-09 00:00:00-05:00,26.29400062561035,26.832500457763672,26.170499801635742,26.805500030517578,26.739288330078125,43322000,0.0,0.0,2024-09-20,10y,5d
2014-12-19 00:00:00-05:00,25.84950065612793,26.04050064086914,25.44300079345703,26.00200080871582,25.937774658203125,97442000,0.0,0.0,2024-09-20,10y,5d
2014-12-24 00:00:00-05:00,26.94099998474121,27.01449966430664,26.7549991607666,26.846500396728516,26.780189514160156,14754000,0.0,0.0,2024-09-20,10y,5d
2014-12-29 00:00:00-05:00,27.024999618530273,27.196500778198242,26.857999801635742,26.86549949645996,26.79913902282715,44300000,0.0,0.0,2024-09-20,10y,5d
2015-01-08 00:00:00-05:00,25.07550048828125,25.375,24.750999450683594,25.345500946044922,25.282896041870117,73054000,0.0,0.0,2024-09-20,10y,5d
2015-01-13 00:00:00-05:00,25.12849998474121,25.43000030517578,24.863000869750977,25.09000015258789,25.028026580810547,60958000,0.0,0.0,2024-09-20,10y,5d
2015-01-23 00:00:00-05:00,26.901500701904297,27.27050018310547,26.787500381469727,27.09749984741211,27.030567169189453,45966000,0.0,0.0,2024-09-20,10y,5d
2015-01-28 00:00:00-05:00,26.25,26.284500122070312,25.61750030517578,25.62150001525879,25.55821418762207,35822000,0.0,0.0,2024-09-20,10y,5d
2015-02-02 00:00:00-05:00,26.715999603271484,26.825000762939453,26.086000442504883,26.610000610351562,26.544273376464844,75378000,0.0,0.0,2024-09-20,10y,5d
2015-02-12 00:00:00-05:00,26.982999801635742,27.41699981689453,26.850000381469727,27.300500869750977,27.23306655883789,48590000,0.0,0.0,2024-09-20,10y,5d
2015-02-17 00:00:00-05:00,27.558000564575195,27.649999618530273,27.163000106811523,27.250499725341797,27.183189392089844,39174000,0.0,0.0,2024-09-20,10y,5d
2015-02-27 00:00:00-05:00,27.907499313354492,28.47100067138672,27.851499557495117,28.131500244140625,28.062013626098633,68328000,0.0,0.0,2024-09-20,10y,5d
2015-03-04 00:00:00-05:00,28.848499298095703,29.081499099731445,28.625999450683594,28.916500091552734,28.845073699951172,37964000,0.0,0.0,2024-09-20,10y,5d
2015-03-09 00:00:00-04:00,28.54599952697754,28.772499084472656,28.452499389648438,28.704999923706055,28.634096145629883,23478000,0.0,0.0,2024-09-20,10y,5d
2015-03-19 00:00:00-04:00,28.22599983215332,28.347999572753906,28.106000900268555,28.183500289916992,28.1138858795166,24660000,0.0,0.0,2024-09-20,10y,5d
2015-03-24 00:00:00-04:00,28.427000045776367,29.0939998626709,28.404499053955078,28.87700080871582,28.805673599243164,79156000,0.0,0.0,2024-09-20,10y,5d
2015-04-08 00:00:00-04:00,27.299999237060547,27.575000762939453,27.299999237060547,27.441999435424805,27.374216079711914,28386000,0.0,0.0,2024-09-20,10y,5d
