Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-05-28 00:00:00-04:00,89.71428680419922,89.855712890625,88.93000030517578,89.50714111328125,89.50714111328125,7821800,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,88.71142578125,89.67857360839844,88.40571594238281,89.12999725341797,89.12999725341797,7529200,0.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,94.91571044921875,95.34285736083984,94.12428283691406,94.41857147216797,94.41857147216797,10278800,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,95.13285827636719,95.13285827636719,93.95714569091797,94.27143096923828,94.27143096923828,9905000,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,95.04285430908203,96.69285583496094,94.18856811523438,96.4142837524414,96.4142837524414,16732800,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,93.99857330322266,94.19857025146484,93.21428680419922,94.0442886352539,94.0442886352539,11053000,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,95.01285552978516,95.42713928222656,92.62285614013672,94.0914306640625,94.0914306640625,21573300,0.0,7.0,2024-09-20,10y,5d
2015-07-17 00:00:00-04:00,117.33999633789062,117.87999725341797,114.23999786376953,114.7699966430664,114.7699966430664,25136900,0.0,0.0,2024-09-20,10y,5d
2015-07-22 00:00:00-04:00,112.13999938964844,113.87999725341797,110.55999755859375,111.5,111.5,10500500,0.0,0.0,2024-09-20,10y,5d
2015-07-27 00:00:00-04:00,107.79000091552734,109.86000061035156,106.25,106.43000030517578,106.43000030517578,11302600,0.0,0.0,2024-09-20,10y,5d
2015-08-06 00:00:00-04:00,126.29000091552734,128.85000610351562,122.04000091552734,126.44999694824219,126.44999694824219,24716700,0.0,0.0,2024-09-20,10y,5d
2015-08-11 00:00:00-04:00,120.01000213623047,123.76000213623047,120.0,122.73999786376953,122.73999786376953,11596800,0.0,0.0,2024-09-20,10y,5d
2015-08-21 00:00:00-04:00,106.19999694824219,110.0,102.75,103.95999908447266,103.95999908447266,33228300,0.0,0.0,2024-09-20,10y,5d
2015-08-26 00:00:00-04:00,107.1500015258789,110.27999877929688,102.0199966430664,110.12999725341797,110.12999725341797,36164600,0.0,0.0,2024-09-20,10y,5d
2015-08-31 00:00:00-04:00,115.23999786376953,117.0,113.76000213623047,115.02999877929688,115.02999877929688,17005600,0.0,0.0,2024-09-20,10y,5d
2015-09-10 00:00:00-04:00,99.41999816894531,100.8499984741211,96.77999877929688,99.4800033569336,99.4800033569336,21031900,0.0,0.0,2024-09-20,10y,5d
2015-09-15 00:00:00-04:00,95.22000122070312,99.6500015258789,93.61000061035156,99.16000366210938,99.16000366210938,22591100,0.0,0.0,2024-09-20,10y,5d
2015-09-25 00:00:00-04:00,105.30000305175781,105.44999694824219,101.56999969482422,102.23999786376953,102.23999786376953,19066600,0.0,0.0,2024-09-20,10y,5d
2015-09-30 00:00:00-04:00,99.91000366210938,103.45999908447266,99.05000305175781,103.26000213623047,103.26000213623047,17027600,0.0,0.0,2024-09-20,10y,5d
2015-10-05 00:00:00-04:00,107.4800033569336,112.27999877929688,105.76000213623047,111.25,111.25,21157900,0.0,0.0,2024-09-20,10y,5d
2015-10-15 00:00:00-04:00,103.7699966430664,104.87999725341797,99.0999984741211,101.08999633789062,101.08999633789062,48484300,0.0,0.0,2024-09-20,10y,5d
2015-10-20 00:00:00-04:00,101.05999755859375,102.11000061035156,97.58000183105469,98.98999786376953,98.98999786376953,17345600,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,105.12000274658203,110.0999984741211,104.9000015258789,108.37999725341797,108.37999725341797,15571500,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,110.36000061035156,114.27999877929688,109.38999938964844,114.05000305175781,114.05000305175781,17505000,0.0,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,113.36000061035156,114.0,108.63999938964844,109.86000061035156,109.86000061035156,16154600,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,120.25,123.12999725341797,119.61000061035156,120.22000122070312,120.22000122070312,19253200,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,123.66999816894531,124.66000366210938,120.02999877929688,123.30999755859375,123.30999755859375,18335300,0.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,127.0,130.99000549316406,125.75,130.92999267578125,130.92999267578125,20250400,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,127.69999694824219,128.77999877929688,122.33000183105469,124.19999694824219,124.19999694824219,17788800,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894531,120.66999816894531,18679300,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,118.22000122070312,118.80000305175781,117.30000305175781,117.33000183105469,117.33000183105469,3531300,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,118.19000244140625,119.5999984741211,116.91999816894531,119.12000274658203,119.12000274658203,8159200,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,116.33000183105469,117.72000122070312,111.0999984741211,111.38999938964844,111.38999938964844,18067100,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859375,106.55999755859375,24921600,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,93.83999633789062,95.25,90.11000061035156,94.41000366210938,94.41000366210938,24562300,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,95.54000091552734,96.6500015258789,90.7300033569336,91.48999786376953,91.48999786376953,21906500,0.0,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,86.63999938964844,89.72000122070312,85.26000213623047,87.4000015258789,87.4000015258789,19067700,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,90.12999725341797,94.7699966430664,89.63999938964844,94.76000213623047,94.76000213623047,18323800,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,90.75,93.11000061035156,88.30000305175781,91.93000030517578,91.93000030517578,16321800,0.0,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,97.83000183105469,98.3499984741211,95.38999938964844,97.93000030517578,97.93000030517578,15320900,0.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,95.0,98.27999877929688,94.5,96.2300033569336,96.2300033569336,14797000,0.0,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,100.5,102.41000366210938,100.01000213623047,101.12000274658203,101.12000274658203,15453500,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,99.75,100.38999938964844,98.80999755859375,99.58999633789062,99.58999633789062,8313500,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,98.33999633789062,101.44000244140625,97.81999969482422,101.20999908447266,101.20999908447266,12432200,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,104.30999755859375,106.44000244140625,103.5999984741211,104.44999694824219,104.44999694824219,10774900,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,106.9800033569336,12437000,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,94.8499984741211,96.69000244140625,94.20999908447266,95.9000015258789,95.9000015258789,15806300,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,92.18000030517578,92.5,90.20999908447266,91.04000091552734,91.04000091552734,12218900,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,93.11000061035156,12547000,0.0,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,87.73999786376953,20408100,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,89.0,90.87000274658203,88.16999816894531,88.62999725341797,88.62999725341797,11571300,0.0,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,102.44000244140625,103.5,101.44000244140625,103.30000305175781,103.30000305175781,9092100,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,101.5,101.91999816894531,100.16000366210938,101.51000213623047,101.51000213623047,8393400,0.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376953,100.73999786376953,6828100,0.0,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,94.18000030517578,95.55999755859375,93.25,95.44000244140625,95.44000244140625,7550800,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,93.87000274658203,93.87999725341797,90.7699966430664,90.98999786376953,90.98999786376953,15199700,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,95.0,97.0,94.80000305175781,96.66999816894531,96.66999816894531,16167200,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,95.02999877929688,96.0,93.55000305175781,94.5999984741211,94.5999984741211,16301200,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,96.19000244140625,96.87000274658203,94.30000305175781,94.66999816894531,94.66999816894531,13276200,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,85.98999786376953,16084000,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,91.41000366210938,19577600,0.0,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,93.7699966430664,97.73999786376953,93.55999755859375,97.02999877929688,97.02999877929688,18364800,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,94.4000015258789,94.75,92.94999694824219,93.93000030517578,93.93000030517578,6511100,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,96.83000183105469,96.91000366210938,95.23999786376953,95.30999755859375,95.30999755859375,7304600,0.0,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,96.37999725341797,98.25,96.04000091552734,97.31999969482422,97.31999969482422,10823100,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,97.83999633789062,98.8499984741211,97.13999938964844,97.44999694824219,97.44999694824219,6093500,0.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,99.05999755859375,99.38999938964844,96.5,96.5,96.5,7373300,0.0,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,97.3499984741211,98.3499984741211,96.95999908447266,97.01000213623047,97.01000213623047,8481000,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,99.9000015258789,100.3499984741211,97.81999969482422,98.05999755859375,98.05999755859375,8616200,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,97.30999755859375,98.30999755859375,96.5999984741211,96.66999816894531,96.66999816894531,6217600,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,103.19000244140625,104.44000244140625,101.86000061035156,102.33999633789062,102.33999633789062,12143100,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,101.58999633789062,102.0999984741211,100.3499984741211,101.47000122070312,101.47000122070312,9531100,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,118.25,122.44999694824219,118.0,121.87000274658203,121.87000274658203,21981700,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,127.41999816894531,129.2899932861328,126.1500015258789,127.33000183105469,127.33000183105469,15980700,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,122.30999755859375,123.72000122070312,121.83999633789062,122.13999938964844,122.13999938964844,5041300,0.0,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,124.12000274658203,125.80999755859375,123.22000122070312,124.33999633789062,124.33999633789062,4690800,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,115.7300033569336,116.41999816894531,113.51000213623047,115.20999908447266,115.20999908447266,6746800,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,117.76000213623047,118.88999938964844,117.30999755859375,117.69000244140625,117.69000244140625,4521300,0.0,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,117.05000305175781,117.62000274658203,115.70999908447266,116.93000030517578,116.93000030517578,5278900,0.0,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376953,123.23999786376953,8987700,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,123.51000213623047,125.08999633789062,122.77999877929688,123.77999877929688,123.77999877929688,5564500,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,125.61000061035156,126.27999877929688,125.08000183105469,125.58999633789062,125.58999633789062,2010400,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,129.07000732421875,129.07000732421875,125.76000213623047,125.88999938964844,125.88999938964844,4389200,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,130.6300048828125,130.85000610351562,128.5,129.17999267578125,129.17999267578125,5388900,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,135.0399932861328,135.39999389648438,132.08999633789062,132.88999938964844,132.88999938964844,12220200,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,139.4600067138672,142.49000549316406,139.0,142.4499969482422,142.4499969482422,8323900,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,141.1999969482422,142.41000366210938,139.3000030517578,140.77999877929688,140.77999877929688,6033400,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,140.0,141.0,139.16000366210938,140.97000122070312,140.97000122070312,3552100,0.0,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,142.00999450683594,2847500,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,142.60000610351562,3571500,0.0,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,139.69000244140625,140.91000366210938,138.25999450683594,139.13999938964844,139.13999938964844,5399800,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421875,140.32000732421875,4085500,0.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,143.52000427246094,4922400,0.0,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,141.83999633789062,3712600,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,145.1699981689453,4638000,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,143.11000061035156,3040500,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,143.8300018310547,4387000,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,144.42999267578125,147.32000732421875,144.42999267578125,147.25,147.25,16364700,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,153.0800018310547,7719400,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,155.75999450683594,156.5,154.61000061035156,156.4499969482422,156.4499969482422,5384800,0.0,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,160.80999755859375,5092900,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,158.08999633789062,158.77999877929688,153.0,153.1999969482422,153.1999969482422,8184500,0.0,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,157.16000366210938,3744100,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,162.99000549316406,3896300,0.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,164.9499969482422,166.82000732421875,164.50999450683594,165.1699981689453,165.1699981689453,4382100,0.0,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,151.4499969482422,153.52999877929688,150.38999938964844,152.3800048828125,152.3800048828125,6909700,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,152.5,155.3800048828125,152.25999450683594,155.02999877929688,155.02999877929688,5803400,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,158.77999877929688,159.97000122070312,156.55999755859375,157.5,157.5,6016000,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,146.1300048828125,147.27000427246094,144.25,146.25,146.25,5486500,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,152.3699951171875,155.22999572753906,151.5500030517578,154.3300018310547,154.3300018310547,4898600,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,182.72000122070312,191.5,182.7100067138672,188.5399932861328,188.5399932861328,9277400,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,187.6999969482422,189.6999969482422,187.50999450683594,189.0800018310547,189.0800018310547,4479300,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,184.25999450683594,184.97000122070312,180.64999389648438,181.66000366210938,181.66000366210938,4883600,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,174.02999877929688,174.4499969482422,167.60000610351562,169.13999938964844,169.13999938964844,9693100,0.0,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,171.52999877929688,171.8800048828125,168.25,168.5,168.5,5656100,0.0,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,168.5800018310547,168.75,165.5,165.9499969482422,165.9499969482422,4064000,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,169.5,174.85000610351562,169.3699951171875,174.69000244140625,174.69000244140625,8034700,0.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,183.25,185.2899932861328,182.07000732421875,182.6300048828125,182.6300048828125,4510700,0.0,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,184.97999572753906,186.22999572753906,184.1699981689453,185.67999267578125,185.67999267578125,4982100,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,180.72999572753906,182.89999389648438,180.64999389648438,181.35000610351562,181.35000610351562,4227900,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,181.41000366210938,186.6999969482422,181.25,184.4499969482422,184.4499969482422,9235900,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,199.10000610351562,199.39999389648438,196.55999755859375,196.8699951171875,196.8699951171875,6971700,0.0,0.0,2024-09-20,10y,5d
2017-10-19 00:00:00-04:00,193.00999450683594,195.25,191.16000366210938,195.1300048828125,195.1300048828125,7034600,0.0,0.0,2024-09-20,10y,5d
2017-10-24 00:00:00-04:00,192.75,196.74000549316406,191.39999389648438,196.02000427246094,196.02000427246094,7069100,0.0,0.0,2024-09-20,10y,5d
2017-11-03 00:00:00-04:00,199.8000030517578,200.5500030517578,197.99000549316406,200.00999450683594,200.00999450683594,3678800,0.0,0.0,2024-09-20,10y,5d
2017-11-08 00:00:00-05:00,196.0,197.08999633789062,194.74000549316406,196.44000244140625,196.44000244140625,4237400,0.0,0.0,2024-09-20,10y,5d
2017-11-13 00:00:00-05:00,191.1199951171875,196.0500030517578,191.0,195.0800018310547,195.0800018310547,4607000,0.0,0.0,2024-09-20,10y,5d
2017-11-28 00:00:00-05:00,195.33999633789062,199.67999267578125,194.00999450683594,199.17999267578125,199.17999267578125,6981100,0.0,0.0,2024-09-20,10y,5d
2017-12-08 00:00:00-05:00,186.5,189.4199981689453,186.3000030517578,188.5399932861328,188.5399932861328,4987300,0.0,0.0,2024-09-20,10y,5d
2017-12-13 00:00:00-05:00,186.10000610351562,188.69000244140625,185.41000366210938,187.86000061035156,187.86000061035156,4710000,0.0,0.0,2024-09-20,10y,5d
2017-12-18 00:00:00-05:00,191.1999969482422,191.64999389648438,188.89999389648438,190.4199981689453,190.4199981689453,5011000,0.0,0.0,2024-09-20,10y,5d
2017-12-28 00:00:00-05:00,187.17999267578125,194.49000549316406,186.85000610351562,192.7100067138672,192.7100067138672,10107400,0.0,0.0,2024-09-20,10y,5d
2018-01-02 00:00:00-05:00,196.10000610351562,201.64999389648438,195.4199981689453,201.07000732421875,201.07000732421875,10966900,0.0,0.0,2024-09-20,10y,5d
2018-01-12 00:00:00-05:00,217.17999267578125,222.5500030517578,216.0,221.22999572753906,221.22999572753906,8199400,0.0,0.0,2024-09-20,10y,5d
2018-01-17 00:00:00-05:00,221.0,221.14999389648438,216.32000732421875,217.5,217.5,9123100,0.0,0.0,2024-09-20,10y,5d
2018-01-22 00:00:00-05:00,222.0,227.7899932861328,221.1999969482422,227.5800018310547,227.5800018310547,17703300,0.0,0.0,2024-09-20,10y,5d
2018-02-01 00:00:00-05:00,266.4100036621094,271.95001220703125,263.3800048828125,265.07000732421875,265.07000732421875,9669000,0.0,0.0,2024-09-20,10y,5d
2018-02-06 00:00:00-05:00,247.6999969482422,266.70001220703125,245.0,265.7200012207031,265.7200012207031,12595800,0.0,0.0,2024-09-20,10y,5d
