Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-10-20 00:00:00-04:00,98.7300033569336,99.58999633789062,96.55999755859375,97.0,96.70882415771484,30881800,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,101.66390228271484,33487100,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,103.62798309326172,43469300,0.0,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,107.0,108.25,105.86000061035156,106.48999786376953,106.17032623291016,26383500,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,105.94102478027344,25520600,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,106.0,106.48999786376953,104.38999938964844,105.73999786376953,105.4225845336914,23577300,0.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,105.86125946044922,21224700,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,104.2860107421875,23517300,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,104.3458251953125,24648100,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,104.73999786376953,105.31999969482422,104.5,105.0199966430664,104.70474243164062,6501800,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,106.41999816894531,107.73999786376953,106.25,107.26000213623047,106.93801879882812,17179900,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,99.87999725341797,100.5,97.02999877929688,97.33000183105469,97.03783416748047,35402300,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,95.15350341796875,33410600,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,108.782470703125,107475300,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,114.26596069335938,59778600,0.0,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,101.70378875732422,36176800,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,104.88420104980469,44073400,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,105.48999786376953,108.25,105.33999633789062,107.16000366210938,106.83832550048828,35709700,0.0,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,110.25,110.30000305175781,108.54000091552734,109.58000183105469,109.25106048583984,21353100,0.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,105.61201477050781,25617000,0.0,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,111.11544036865234,36256900,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,112.01000213623047,113.19000244140625,112.0,112.54000091552734,112.2021713256836,18562000,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,113.31999969482422,114.58999633789062,112.94999694824219,113.69000244140625,113.34872436523438,21351800,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,113.29887390136719,20714500,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,109.33999633789062,111.16000366210938,108.98999786376953,110.61000061035156,110.27796936035156,26248100,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,111.20999908447266,111.75,109.01000213623047,110.55999755859375,110.22811889648438,38458200,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,107.94000244140625,108.94000244140625,106.30999755859375,108.88999938964844,108.56312561035156,52213100,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,118.21406555175781,28095200,0.0,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,119.91893005371094,22035500,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,118.81999969482422,119.01000213623047,117.19999694824219,117.3499984741211,116.99773406982422,21328600,0.0,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,119.02163696289062,13493600,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,118.5,119.08000183105469,117.81999969482422,118.77999877929688,118.4234390258789,15029500,0.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,118.43341064453125,12744700,0.0,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,113.87000274658203,114.5,112.94000244140625,114.38999938964844,114.04661560058594,19236300,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,114.12000274658203,115.20999908447266,113.97000122070312,114.37999725341797,114.0366439819336,19166300,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,113.84722137451172,14980000,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,113.36000061035156,116.79000091552734,112.97000122070312,116.69999694824219,116.34968566894531,24337600,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,117.70999908447266,118.69999694824219,117.5,117.87000274658203,117.51617431640625,17711600,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,121.91999816894531,122.0999984741211,120.25,120.61000061035156,120.2479476928711,17801700,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,122.0,122.06999969482422,120.75,121.22000122070312,120.85611724853516,17612000,0.0,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,124.9800033569336,125.83999633789062,124.62000274658203,125.1500015258789,124.77432250976562,20184000,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,124.505126953125,10670100,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,123.528076171875,19295100,0.0,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,123.51809692382812,10730800,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,125.46224212646484,17804300,0.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,126.71846771240234,27100700,0.0,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,127.3864517211914,15691100,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,128.26380920410156,14958800,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,127.70549011230469,14532200,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.8051986694336,14307500,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,127.49612426757812,13345300,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.71942138671875,16752300,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.87989807128906,17470200,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,122.0,123.27999877929688,119.5,120.0,119.63977813720703,63766300,0.0,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.84711456298828,19460800,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.6687240600586,22879300,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.47725677490234,15672100,0.0,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,120.04854583740234,18101300,0.0,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.55305480957031,22442800,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,119.94883728027344,29768000,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,117.0,117.55999755859375,116.30000305175781,117.2699966430664,116.91796875,10890000,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.56902313232422,12087400,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,126.23991394042969,18653900,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,127.48616027832031,15294500,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.78321838378906,19539500,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.83006286621094,50139800,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.66357421875,17058500,0.0,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.43821716308594,12831100,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,133.5,133.91000366210938,132.89999389648438,133.72000122070312,133.318603515625,14759100,0.0,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.75823974609375,11160600,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,137.3065948486328,10184500,0.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,139.18093872070312,10955500,0.0,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,139.1111602783203,13022800,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,141.33445739746094,14679400,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,140.35739135742188,11818300,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,139.1610107421875,11612500,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,139.75999450683594,141.5500030517578,139.75,141.4199981689453,140.9954833984375,11519700,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,146.6699981689453,147.75,146.13999938964844,147.6999969482422,147.25662231445312,11275100,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,152.32138061523438,21870400,0.0,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,149.8787384033203,9598200,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,148.0,148.6699981689453,144.4199981689453,144.85000610351562,144.41519165039062,28300100,0.0,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,147.79501342773438,12586700,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,151.75,152.2899932861328,150.3000030517578,151.52999877929688,151.07513427734375,14530600,0.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,152.35128784179688,13457100,0.0,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,150.1877899169922,22882400,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,153.44798278808594,15039800,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,156.25,156.5,153.1999969482422,153.58999633789062,153.12893676757812,18049700,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,149.02999877929688,150.0399932861328,148.0,148.82000732421875,148.37327575683594,14951800,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,154.80392456054688,13667700,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,164.16000366210938,165.0500030517578,163.75,164.42999267578125,163.93641662597656,14744000,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,165.1128692626953,35236900,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,172.0,172.72000122070312,168.5500030517578,169.25,168.741943359375,25478900,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,166.89747619628906,20832700,0.0,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,171.49000549316406,171.5,170.00999450683594,171.0,170.48667907714844,8729200,0.0,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,165.82073974609375,12614500,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,169.409912109375,11138300,0.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,172.25999450683594,172.27999877929688,170.5,170.9600067138672,170.4468231201172,15615700,0.0,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,172.0021209716797,13168600,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,170.35707092285156,15340400,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,167.9144287109375,12127900,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,172.6999969482422,174.8800048828125,172.0,172.5,171.98219299316406,14570400,0.0,0.0,2024-09-20,10y,5d
2017-10-19 00:00:00-04:00,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,174.03599548339844,14048400,0.0,0.0,2024-09-20,10y,5d
2017-10-24 00:00:00-04:00,172.3000030517578,173.24000549316406,171.5,171.8000030517578,171.28428649902344,12267900,0.0,0.0,2024-09-20,10y,5d
2017-11-03 00:00:00-04:00,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,178.38290405273438,17822100,0.0,0.0,2024-09-20,10y,5d
2017-11-08 00:00:00-05:00,179.7899932861328,180.35000610351562,179.11000061035156,179.55999755859375,179.02099609375,10494100,0.0,0.0,2024-09-20,10y,5d
2017-11-13 00:00:00-05:00,177.5,179.0399932861328,177.3000030517578,178.77000427246094,178.23336791992188,9523400,0.0,0.0,2024-09-20,10y,5d
2017-11-28 00:00:00-05:00,183.50999450683594,184.25,182.08999633789062,182.4199981689453,181.87240600585938,14379700,0.0,0.0,2024-09-20,10y,5d
2017-12-08 00:00:00-05:00,181.52999877929688,182.27999877929688,178.74000549316406,179.0,178.46266174316406,19883800,0.0,0.0,2024-09-20,10y,5d
2017-12-13 00:00:00-05:00,177.3000030517578,179.16000366210938,177.25,178.3000030517578,177.7647705078125,14615700,0.0,0.0,2024-09-20,10y,5d
2017-12-18 00:00:00-05:00,181.00999450683594,181.3000030517578,179.75,180.82000732421875,180.27720642089844,17265400,0.0,0.0,2024-09-20,10y,5d
2017-12-28 00:00:00-05:00,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,177.38592529296875,12220800,0.0,0.0,2024-09-20,10y,5d
2018-01-02 00:00:00-05:00,177.67999267578125,181.5800018310547,177.5500030517578,181.4199981689453,180.87539672851562,18151900,0.0,0.0,2024-09-20,10y,5d
2018-01-12 00:00:00-05:00,178.05999755859375,181.47999572753906,177.39999389648438,179.3699951171875,178.83155822753906,77551300,0.0,0.0,2024-09-20,10y,5d
2018-01-17 00:00:00-05:00,179.25999450683594,179.32000732421875,175.8000030517578,177.60000610351562,177.06689453125,27992400,0.0,0.0,2024-09-20,10y,5d
2018-01-22 00:00:00-05:00,180.8000030517578,185.38999938964844,180.41000366210938,185.3699951171875,184.81353759765625,21059500,0.0,0.0,2024-09-20,10y,5d
2018-02-01 00:00:00-05:00,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789062,192.5103759765625,54211300,0.0,0.0,2024-09-20,10y,5d
2018-02-06 00:00:00-05:00,178.57000732421875,185.77000427246094,177.74000549316406,185.30999755859375,184.75372314453125,37758500,0.0,0.0,2024-09-20,10y,5d
