Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-11-09 00:00:00-05:00,41.70000076293945,41.790000915527344,41.34000015258789,41.540000915527344,31.229076385498047,10842700,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,42.31999969482422,43.29999923706055,42.31999969482422,43.11000061035156,32.40936279296875,24090700,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,42.70000076293945,43.599998474121094,42.65999984741211,43.36000061035156,32.59731674194336,15767200,0.33,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,42.58000183105469,43.47999954223633,42.58000183105469,43.290000915527344,32.794281005859375,16488000,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,42.779998779296875,43.27000045776367,42.5,42.65999984741211,32.317020416259766,12945500,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,42.310001373291016,42.7599983215332,41.970001220703125,42.45000076293945,32.15793991088867,20092900,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,43.4900016784668,43.720001220703125,43.41999816894531,43.540000915527344,32.9836540222168,3036600,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,43.540000915527344,43.779998779296875,43.5,43.709999084472656,33.112430572509766,7739800,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,41.650001525878906,42.119998931884766,41.40999984741211,41.5099983215332,31.445833206176758,14645900,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,42.16999816894531,42.56999969482422,41.790000915527344,41.849998474121094,31.70340347290039,16854300,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,42.18000030517578,42.720001220703125,42.060001373291016,42.56999969482422,32.24882507324219,16622800,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,42.70000076293945,42.790000915527344,42.40999984741211,42.439998626708984,32.15034484863281,12332900,0.0,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,42.720001220703125,43.13999938964844,42.560001373291016,43.11000061035156,32.65791320800781,15222400,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,43.41999816894531,43.619998931884766,43.279998779296875,43.4900016784668,32.94578170776367,12332500,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,43.77000045776367,44.15999984741211,43.630001068115234,43.939998626708984,33.28667449951172,20716100,0.0,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,43.61000061035156,43.97999954223633,43.540000915527344,43.959999084472656,33.30183410644531,13134800,0.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,43.91999816894531,44.470001220703125,43.810001373291016,44.31999969482422,33.57455825805664,18900200,0.35,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,45.84000015258789,45.869998931884766,45.38999938964844,45.599998474121094,34.8136100769043,23853400,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,45.400001525878906,45.709999084472656,45.349998474121094,45.459999084472656,34.706722259521484,9292100,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,45.560001373291016,45.93000030517578,45.5099983215332,45.79999923706055,34.96629333496094,13306600,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,46.5,46.58000183105469,46.15999984741211,46.36000061035156,35.39383316040039,9292000,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,46.40999984741211,46.7599983215332,46.349998474121094,46.650001525878906,35.615230560302734,11219100,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,43.790000915527344,44.65999984741211,43.790000915527344,44.540000915527344,34.00434494018555,25134200,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,44.63999938964844,44.86000061035156,44.25,44.68000030517578,34.11122131347656,11335500,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,44.56999969482422,45.189998626708984,44.56999969482422,44.97999954223633,34.34025573730469,12577500,0.0,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,45.54999923706055,45.900001525878906,45.4900016784668,45.83000183105469,34.98920440673828,10463400,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,45.45000076293945,45.560001373291016,44.709999084472656,44.75,34.16465759277344,17457000,0.0,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,44.709999084472656,44.959999084472656,44.650001525878906,44.779998779296875,34.18757247924805,7893900,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,44.599998474121094,44.779998779296875,44.4900016784668,44.70000076293945,34.126495361328125,8916000,0.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,45.09000015258789,45.47999954223633,45.08000183105469,45.369998931884766,34.63801956176758,10310600,0.35,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,44.869998931884766,45.34000015258789,44.720001220703125,45.310001373291016,34.857486724853516,11305400,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,45.15999984741211,45.279998779296875,45.0,45.130001068115234,34.71901321411133,7919400,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,45.33000183105469,45.40999984741211,45.06999969482422,45.119998931884766,34.71131134033203,11799700,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,45.5,45.54999923706055,44.91999816894531,45.27000045776367,34.82670974731445,10902600,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,45.349998474121094,45.77000045776367,45.11000061035156,45.56999969482422,35.05750274658203,10937800,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,45.34000015258789,45.5099983215332,45.2599983215332,45.45000076293945,34.96519470214844,8045100,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,45.529998779296875,45.650001525878906,44.83000183105469,44.880001068115234,34.52668380737305,15819900,0.0,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,43.650001525878906,43.75,43.40999984741211,43.47999954223633,33.44963073730469,10398200,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,43.63999938964844,43.689998626708984,43.5,43.61000061035156,33.549652099609375,8412100,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,44.099998474121094,44.33000183105469,44.0099983215332,44.2400016784668,34.03431701660156,10390600,0.0,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,43.849998474121094,43.939998626708984,43.630001068115234,43.66999816894531,33.59580612182617,9815700,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,43.459999084472656,43.529998779296875,43.119998931884766,43.2400016784668,33.265010833740234,9720100,0.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,43.43000030517578,43.43000030517578,42.27000045776367,42.27000045776367,32.51877975463867,23624200,0.35,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,42.27000045776367,42.40999984741211,41.9900016784668,42.11000061035156,32.66035842895508,9823900,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,42.15999984741211,42.369998931884766,42.08000183105469,42.099998474121094,32.65260696411133,7659900,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,42.02000045776367,42.38999938964844,41.849998474121094,42.029998779296875,32.59831237792969,12671700,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,42.34000015258789,42.34000015258789,41.779998779296875,41.84000015258789,32.45094299316406,13682700,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,41.849998474121094,41.90999984741211,41.619998931884766,41.66999816894531,32.319087982177734,9893800,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,41.93000030517578,42.119998931884766,41.810001373291016,42.04999923706055,32.61381530761719,16367400,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,42.31999969482422,42.77000045776367,42.25,42.560001373291016,33.00937271118164,13439200,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,42.220001220703125,42.220001220703125,41.959999084472656,42.029998779296875,32.59831237792969,11258000,0.0,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,42.369998931884766,42.97999954223633,42.369998931884766,42.880001068115234,33.2575569152832,12036600,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,41.029998779296875,41.20000076293945,40.900001525878906,40.90999984741211,31.72964096069336,16345300,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,41.220001220703125,41.310001373291016,41.029998779296875,41.119998931884766,31.89252281188965,9281300,0.0,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,41.5099983215332,41.790000915527344,41.27000045776367,41.75,32.38114547729492,19424400,0.35,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,41.06999969482422,41.209999084472656,40.849998474121094,40.97999954223633,32.052635192871094,13077100,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,41.720001220703125,41.959999084472656,41.540000915527344,41.7599983215332,32.662723541259766,18986000,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,41.619998931884766,41.689998626708984,41.349998474121094,41.599998474121094,32.53757095336914,6436600,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,41.4900016784668,41.66999816894531,41.38999938964844,41.38999938964844,32.37332534790039,8988000,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,41.0099983215332,41.040000915527344,40.79999923706055,40.95000076293945,32.0291748046875,8541200,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,40.84000015258789,41.29999923706055,40.79999923706055,41.220001220703125,32.240360260009766,12469400,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,41.90999984741211,41.95000076293945,41.41999816894531,41.45000076293945,32.42024612426758,12967400,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,41.52000045776367,41.65999984741211,41.25,41.2599983215332,32.271636962890625,11136100,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,41.529998779296875,41.66999816894531,41.400001525878906,41.560001373291016,32.506282806396484,15742800,0.0,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,40.54999923706055,41.279998779296875,40.5,41.20000076293945,32.224708557128906,22214800,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,41.20000076293945,41.5,41.20000076293945,41.459999084472656,32.42806625366211,17072600,0.0,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,42.470001220703125,42.4900016784668,42.25,42.47999954223633,33.225860595703125,11740000,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,42.0,42.029998779296875,41.7400016784668,41.9900016784668,32.84260559082031,14636000,0.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,41.91999816894531,42.119998931884766,41.84000015258789,42.029998779296875,33.1640625,12831500,0.37,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,42.209999084472656,42.38999938964844,42.060001373291016,42.16999816894531,33.274532318115234,11503300,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,42.2400016784668,42.560001373291016,42.2400016784668,42.43000030517578,33.479671478271484,14123800,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,42.63999938964844,42.7400016784668,42.5099983215332,42.61000061035156,33.621700286865234,11028800,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,42.540000915527344,42.9900016784668,42.5099983215332,42.939998626708984,33.88208770751953,13417200,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,42.790000915527344,43.06999969482422,42.779998779296875,43.06999969482422,33.98466491699219,11318100,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,43.16999816894531,43.279998779296875,42.91999816894531,43.0099983215332,33.93733215332031,10386200,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,43.220001220703125,43.439998626708984,43.15999984741211,43.38999938964844,34.2371711730957,11823900,0.0,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,43.63999938964844,43.68000030517578,43.459999084472656,43.59000015258789,34.39497756958008,7275800,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,43.849998474121094,44.16999816894531,43.709999084472656,43.93000030517578,34.66326904296875,14538800,0.0,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,43.88999938964844,44.220001220703125,43.810001373291016,44.18000030517578,34.86052322387695,12857900,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,45.45000076293945,45.790000915527344,45.22999954223633,45.790000915527344,36.13091278076172,11049300,0.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,45.900001525878906,46.060001373291016,45.779998779296875,45.97999954223633,36.28082275390625,9836700,0.37,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,45.310001373291016,45.349998474121094,45.0099983215332,45.310001373291016,36.04638671875,27025300,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,45.619998931884766,45.68000030517578,45.16999816894531,45.220001220703125,35.97477722167969,9515800,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,45.31999969482422,45.5099983215332,45.29999923706055,45.43000030517578,36.141849517822266,7747100,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,44.720001220703125,44.849998474121094,44.290000915527344,44.400001525878906,35.322444915771484,13113000,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,44.31999969482422,44.47999954223633,44.150001525878906,44.33000183105469,35.26674270629883,10300700,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,44.779998779296875,45.06999969482422,44.66999816894531,45.029998779296875,35.8236198425293,8545600,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,44.54999923706055,45.790000915527344,44.310001373291016,45.7400016784668,36.38847351074219,13608900,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,46.0,46.08000183105469,45.790000915527344,45.84000015258789,36.468021392822266,13622900,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,45.560001373291016,45.84000015258789,45.459999084472656,45.7400016784668,36.38847351074219,8901600,0.0,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,45.79999923706055,46.25,45.79999923706055,46.189998626708984,36.74647521972656,9638100,0.0,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,45.599998474121094,45.7599983215332,45.560001373291016,45.56999969482422,36.25322723388672,8807100,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,45.36000061035156,45.540000915527344,45.290000915527344,45.38999938964844,36.110023498535156,7134900,0.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,46.400001525878906,46.470001220703125,45.939998626708984,46.11000061035156,36.97471618652344,13768800,0.37,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,46.13999938964844,46.189998626708984,45.88999938964844,45.97999954223633,36.870460510253906,7297900,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,44.86000061035156,45.11000061035156,44.790000915527344,45.0099983215332,36.09264373779297,10082200,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,45.11000061035156,45.560001373291016,44.939998626708984,45.5,36.48556900024414,14060300,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,45.54999923706055,45.650001525878906,45.34000015258789,45.40999984741211,36.41339111328125,5268300,0.0,0.0,2024-09-20,10y,5d
2017-10-19 00:00:00-04:00,46.369998931884766,46.790000915527344,46.31999969482422,46.59000015258789,37.359615325927734,7515500,0.0,0.0,2024-09-20,10y,5d
2017-10-24 00:00:00-04:00,46.2599983215332,46.290000915527344,45.95000076293945,46.18000030517578,37.03084182739258,9539500,0.0,0.0,2024-09-20,10y,5d
2017-11-03 00:00:00-04:00,45.970001220703125,46.15999984741211,45.91999816894531,45.970001220703125,36.86244583129883,4730400,0.0,0.0,2024-09-20,10y,5d
2017-11-08 00:00:00-05:00,45.97999954223633,46.189998626708984,45.869998931884766,46.18000030517578,37.03084182739258,7586900,0.0,0.0,2024-09-20,10y,5d
2017-11-13 00:00:00-05:00,46.599998474121094,46.81999969482422,46.540000915527344,46.720001220703125,37.4638557434082,7653600,0.0,0.0,2024-09-20,10y,5d
2017-11-28 00:00:00-05:00,45.9900016784668,46.150001525878906,45.779998779296875,45.83000183105469,36.75019073486328,8432800,0.37,0.0,2024-09-20,10y,5d
2017-12-08 00:00:00-05:00,45.70000076293945,45.72999954223633,45.04999923706055,45.310001373291016,36.6310920715332,13238600,0.0,0.0,2024-09-20,10y,5d
2017-12-13 00:00:00-05:00,45.45000076293945,46.04999923706055,45.400001525878906,45.900001525878906,37.108070373535156,12418700,0.0,0.0,2024-09-20,10y,5d
2017-12-18 00:00:00-05:00,46.20000076293945,46.380001068115234,45.90999984741211,45.93000030517578,37.132320404052734,10156800,0.0,0.0,2024-09-20,10y,5d
2017-12-28 00:00:00-05:00,45.90999984741211,45.9900016784668,45.63999938964844,45.720001220703125,36.96255111694336,6538900,0.0,0.0,2024-09-20,10y,5d
2018-01-02 00:00:00-05:00,45.90999984741211,45.939998626708984,45.5099983215332,45.540000915527344,36.817039489746094,10872200,0.0,0.0,2024-09-20,10y,5d
2018-01-12 00:00:00-05:00,46.279998779296875,46.38999938964844,46.029998779296875,46.150001525878906,37.310184478759766,14570100,0.0,0.0,2024-09-20,10y,5d
2018-01-17 00:00:00-05:00,46.58000183105469,47.0,46.54999923706055,46.81999969482422,37.85184860229492,12143100,0.0,0.0,2024-09-20,10y,5d
2018-01-22 00:00:00-05:00,47.13999938964844,47.5,47.09000015258789,47.380001068115234,38.30458450317383,9577400,0.0,0.0,2024-09-20,10y,5d
2018-02-01 00:00:00-05:00,47.40999984741211,47.72999954223633,47.11000061035156,47.45000076293945,38.36117935180664,10279400,0.0,0.0,2024-09-20,10y,5d
