Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-25 00:00:00-04:00,3.700000047683716,3.7200000286102295,3.5999999046325684,3.630000114440918,3.630000114440918,17556500,0.0,0.0,2024-09-20,10y,5d
2014-09-30 00:00:00-04:00,3.559999942779541,3.5799999237060547,3.4000000953674316,3.4100000858306885,3.4100000858306885,55952200,0.0,0.0,2024-09-20,10y,5d
2014-10-10 00:00:00-04:00,2.950000047683716,2.950000047683716,2.7100000381469727,2.7200000286102295,2.7200000286102295,41062500,0.0,0.0,2024-09-20,10y,5d
2014-10-15 00:00:00-04:00,2.619999885559082,2.7100000381469727,2.5399999618530273,2.609999895095825,2.609999895095825,36924600,0.0,0.0,2024-09-20,10y,5d
2014-10-20 00:00:00-04:00,2.7899999618530273,2.799999952316284,2.5999999046325684,2.6700000762939453,2.6700000762939453,28711000,0.0,0.0,2024-09-20,10y,5d
2014-10-30 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.700000047683716,2.75,2.75,13026100,0.0,0.0,2024-09-20,10y,5d
2014-11-04 00:00:00-05:00,2.9000000953674316,2.9100000858306885,2.75,2.8299999237060547,2.8299999237060547,12524300,0.0,0.0,2024-09-20,10y,5d
2014-11-14 00:00:00-05:00,2.680000066757202,2.700000047683716,2.609999895095825,2.609999895095825,2.609999895095825,12373000,0.0,0.0,2024-09-20,10y,5d
2014-11-19 00:00:00-05:00,2.680000066757202,2.680000066757202,2.609999895095825,2.630000114440918,2.630000114440918,10323300,0.0,0.0,2024-09-20,10y,5d
2014-11-24 00:00:00-05:00,2.799999952316284,2.8499999046325684,2.799999952316284,2.8299999237060547,2.8299999237060547,12293900,0.0,0.0,2024-09-20,10y,5d
2014-12-04 00:00:00-05:00,2.75,2.75,2.6600000858306885,2.690000057220459,2.690000057220459,14513400,0.0,0.0,2024-09-20,10y,5d
2014-12-09 00:00:00-05:00,2.549999952316284,2.5899999141693115,2.490000009536743,2.5899999141693115,2.5899999141693115,22914800,0.0,0.0,2024-09-20,10y,5d
2014-12-19 00:00:00-05:00,2.5299999713897705,2.569999933242798,2.509999990463257,2.569999933242798,2.569999933242798,14701500,0.0,0.0,2024-09-20,10y,5d
2014-12-24 00:00:00-05:00,2.630000114440918,2.700000047683716,2.630000114440918,2.6500000953674316,2.6500000953674316,4624000,0.0,0.0,2024-09-20,10y,5d
2014-12-29 00:00:00-05:00,2.640000104904175,2.6600000858306885,2.630000114440918,2.6600000858306885,2.6600000858306885,8527000,0.0,0.0,2024-09-20,10y,5d
2015-01-08 00:00:00-05:00,2.5899999141693115,2.6500000953674316,2.559999942779541,2.609999895095825,2.609999895095825,11136600,0.0,0.0,2024-09-20,10y,5d
2015-01-13 00:00:00-05:00,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,2.6600000858306885,17907400,0.0,0.0,2024-09-20,10y,5d
2015-01-23 00:00:00-05:00,2.4800000190734863,2.5,2.430000066757202,2.450000047683716,2.450000047683716,11107200,0.0,0.0,2024-09-20,10y,5d
2015-01-28 00:00:00-05:00,2.7100000381469727,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,24786200,0.0,0.0,2024-09-20,10y,5d
2015-02-02 00:00:00-05:00,2.690000057220459,2.75,2.6500000953674316,2.6700000762939453,2.6700000762939453,25688700,0.0,0.0,2024-09-20,10y,5d
2015-02-12 00:00:00-05:00,3.0799999237060547,3.1500000953674316,3.049999952316284,3.119999885559082,3.119999885559082,12975000,0.0,0.0,2024-09-20,10y,5d
2015-02-17 00:00:00-05:00,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.109999895095825,3.109999895095825,8678100,0.0,0.0,2024-09-20,10y,5d
2015-02-27 00:00:00-05:00,3.069999933242798,3.119999885559082,3.069999933242798,3.109999895095825,3.109999895095825,7150200,0.0,0.0,2024-09-20,10y,5d
2015-03-04 00:00:00-05:00,3.140000104904175,3.140000104904175,3.009999990463257,3.049999952316284,3.049999952316284,12122100,0.0,0.0,2024-09-20,10y,5d
2015-03-09 00:00:00-04:00,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.930000066757202,2.930000066757202,12405900,0.0,0.0,2024-09-20,10y,5d
2015-03-19 00:00:00-04:00,2.759999990463257,2.7799999713897705,2.7300000190734863,2.740000009536743,2.740000009536743,8819400,0.0,0.0,2024-09-20,10y,5d
2015-03-24 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.759999990463257,2.7899999618530273,2.7899999618530273,8724500,0.0,0.0,2024-09-20,10y,5d
2015-04-08 00:00:00-04:00,2.680000066757202,2.740000009536743,2.680000066757202,2.7100000381469727,2.7100000381469727,4349000,0.0,0.0,2024-09-20,10y,5d
2015-04-13 00:00:00-04:00,2.759999990463257,2.799999952316284,2.7300000190734863,2.7799999713897705,2.7799999713897705,8391500,0.0,0.0,2024-09-20,10y,5d
2015-04-23 00:00:00-04:00,2.2799999713897705,2.359999895095825,2.259999990463257,2.3299999237060547,2.3299999237060547,15130400,0.0,0.0,2024-09-20,10y,5d
2015-04-28 00:00:00-04:00,2.359999895095825,2.369999885559082,2.309999942779541,2.309999942779541,2.309999942779541,11448700,0.0,0.0,2024-09-20,10y,5d
2015-05-08 00:00:00-04:00,2.3299999237060547,2.359999895095825,2.299999952316284,2.309999942779541,2.309999942779541,9758800,0.0,0.0,2024-09-20,10y,5d
2015-05-13 00:00:00-04:00,2.359999895095825,2.380000114440918,2.3499999046325684,2.369999885559082,2.369999885559082,7575900,0.0,0.0,2024-09-20,10y,5d
2015-05-18 00:00:00-04:00,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,2.3499999046325684,4732800,0.0,0.0,2024-09-20,10y,5d
2015-05-28 00:00:00-04:00,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2699999809265137,2.2699999809265137,12354600,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,2.259999990463257,2.299999952316284,2.25,2.299999952316284,2.299999952316284,7106000,0.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.299999952316284,2.309999942779541,2.309999942779541,4557600,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,2.369999885559082,2.5399999618530273,2.3499999046325684,2.4700000286102295,2.4700000286102295,27497900,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,2.609999895095825,2.6700000762939453,2.5799999237060547,2.619999885559082,2.619999885559082,19410100,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,2.430000066757202,2.630000114440918,2.390000104904175,2.5299999713897705,2.5299999713897705,31185900,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,2.0399999618530273,2.140000104904175,2.0199999809265137,2.0899999141693115,2.0899999141693115,46418700,0.0,0.0,2024-09-20,10y,5d
2015-07-17 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.7400000095367432,1.7899999618530273,1.7899999618530273,28127100,0.0,0.0,2024-09-20,10y,5d
2015-07-22 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7899999618530273,1.7899999618530273,16043400,0.0,0.0,2024-09-20,10y,5d
2015-07-27 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,11916500,0.0,0.0,2024-09-20,10y,5d
2015-08-06 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.109999895095825,2.109999895095825,9475000,0.0,0.0,2024-09-20,10y,5d
2015-08-11 00:00:00-04:00,1.909999966621399,1.9299999475479126,1.8799999952316284,1.899999976158142,1.899999976158142,7479200,0.0,0.0,2024-09-20,10y,5d
2015-08-21 00:00:00-04:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7799999713897705,1.7799999713897705,12529500,0.0,0.0,2024-09-20,10y,5d
2015-08-26 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.659999966621399,1.7200000286102295,1.7200000286102295,10715300,0.0,0.0,2024-09-20,10y,5d
2015-08-31 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.809999942779541,1.809999942779541,6516000,0.0,0.0,2024-09-20,10y,5d
2015-09-10 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.8300000429153442,1.840000033378601,1.840000033378601,4290400,0.0,0.0,2024-09-20,10y,5d
2015-09-15 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.809999942779541,1.8600000143051147,1.8600000143051147,6524400,0.0,0.0,2024-09-20,10y,5d
2015-09-25 00:00:00-04:00,1.75,1.75,1.6799999475479126,1.7100000381469727,1.7100000381469727,5644600,0.0,0.0,2024-09-20,10y,5d
2015-09-30 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.7200000286102295,5739500,0.0,0.0,2024-09-20,10y,5d
2015-10-05 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.7999999523162842,1.7999999523162842,7595600,0.0,0.0,2024-09-20,10y,5d
2015-10-15 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.9500000476837158,1.9700000286102295,1.9700000286102295,27327100,0.0,0.0,2024-09-20,10y,5d
2015-10-20 00:00:00-04:00,2.0,2.0299999713897705,1.9700000286102295,2.0199999809265137,2.0199999809265137,5584200,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.119999885559082,2.119999885559082,2.119999885559082,4897100,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,2.2699999809265137,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,8205300,0.0,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,2.1500000953674316,2.180000066757202,2.0999999046325684,2.109999895095825,2.109999895095825,6231200,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,2.140000104904175,4704300,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,2.200000047683716,2.4000000953674316,2.1700000762939453,2.3399999141693115,2.3399999141693115,15859700,0.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2799999713897705,2.2799999713897705,4572600,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,2.369999885559082,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,8710000,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,2.359999895095825,2.390000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,7625700,0.0,0.0,2024-09-20,10y,5d
