Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-25 00:00:00-04:00,0.4724999964237213,0.4737499952316284,0.46175000071525574,0.46274998784065247,0.4424198865890503,298440000,0.0,0.0,2024-09-20,10y,5d
2014-09-30 00:00:00-04:00,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,0.4409858286380768,277204000,0.0,0.0,2024-09-20,10y,5d
2014-10-10 00:00:00-04:00,0.4442499876022339,0.44574999809265137,0.42100000381469727,0.42124998569488525,0.4027431309223175,691376000,0.0,0.0,2024-09-20,10y,5d
2014-10-15 00:00:00-04:00,0.4232499897480011,0.43825000524520874,0.4205000102519989,0.4359999895095825,0.41684502363204956,404428000,0.0,0.0,2024-09-20,10y,5d
2014-10-20 00:00:00-04:00,0.43549999594688416,0.44325000047683716,0.4325000047683716,0.43924999237060547,0.4199523627758026,200336000,0.0,0.0,2024-09-20,10y,5d
2014-10-30 00:00:00-04:00,0.4690000116825104,0.47099998593330383,0.4612500071525574,0.4672499895095825,0.44672220945358276,170260000,0.0,0.0,2024-09-20,10y,5d
2014-11-04 00:00:00-05:00,0.5,0.5049999952316284,0.49175000190734863,0.503250002861023,0.4811406433582306,360196000,0.0,0.0,2024-09-20,10y,5d
2014-11-14 00:00:00-05:00,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.47301411628723145,160248000,0.0,0.0,2024-09-20,10y,5d
2014-11-19 00:00:00-05:00,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,0.48029646277427673,240300000,0.002125,0.0,2024-09-20,10y,5d
2014-11-24 00:00:00-05:00,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.4939780831336975,136004000,0.0,0.0,2024-09-20,10y,5d
2014-12-04 00:00:00-05:00,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.5028591752052307,185332000,0.0,0.0,2024-09-20,10y,5d
2014-12-09 00:00:00-05:00,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.49757856130599976,239448000,0.0,0.0,2024-09-20,10y,5d
2014-12-19 00:00:00-05:00,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.4901377856731415,325528000,0.0,0.0,2024-09-20,10y,5d
2014-12-24 00:00:00-05:00,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.4937381446361542,45644000,0.0,0.0,2024-09-20,10y,5d
2014-12-29 00:00:00-05:00,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.4934980869293213,82944000,0.0,0.0,2024-09-20,10y,5d
2015-01-08 00:00:00-05:00,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,0.4766959547996521,283780000,0.0,0.0,2024-09-20,10y,5d
2015-01-13 00:00:00-05:00,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.49149999022483826,0.47189536690711975,236720000,0.0,0.0,2024-09-20,10y,5d
2015-01-23 00:00:00-05:00,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.4970985949039459,120416000,0.0,0.0,2024-09-20,10y,5d
2015-01-28 00:00:00-05:00,0.49674999713897705,0.4987500011920929,0.48249998688697815,0.4827499985694885,0.46349456906318665,272728000,0.0,0.0,2024-09-20,10y,5d
2015-02-02 00:00:00-05:00,0.4830000102519989,0.4925000071525574,0.47350001335144043,0.49050000309944153,0.4709353744983673,259604000,0.0,0.0,2024-09-20,10y,5d
2015-02-12 00:00:00-05:00,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.5352628827095032,676904000,0.0,0.0,2024-09-20,10y,5d
2015-02-17 00:00:00-05:00,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5371831059455872,203340000,0.002125,0.0,2024-09-20,10y,5d
2015-02-27 00:00:00-05:00,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.531541109085083,157492000,0.0,0.0,2024-09-20,10y,5d
2015-03-04 00:00:00-05:00,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5404564142227173,226840000,0.0,0.0,2024-09-20,10y,5d
2015-03-09 00:00:00-04:00,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.5447936058044434,222388000,0.0,0.0,2024-09-20,10y,5d
2015-03-19 00:00:00-04:00,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5594915151596069,310756000,0.0,0.0,2024-09-20,10y,5d
2015-03-24 00:00:00-04:00,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5397335886955261,330480000,0.0,0.0,2024-09-20,10y,5d
2015-04-08 00:00:00-04:00,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5305771827697754,366432000,0.0,0.0,2024-09-20,10y,5d
2015-04-13 00:00:00-04:00,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5433475375175476,236724000,0.0,0.0,2024-09-20,10y,5d
2015-04-23 00:00:00-04:00,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5353963375091553,259380000,0.0,0.0,2024-09-20,10y,5d
2015-04-28 00:00:00-04:00,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5375650525093079,234484000,0.0,0.0,2024-09-20,10y,5d
2015-05-08 00:00:00-04:00,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5019040107727051,1146552000,0.0,0.0,2024-09-20,10y,5d
2015-05-13 00:00:00-04:00,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.504795491695404,308524000,0.0,0.0,2024-09-20,10y,5d
2015-05-18 00:00:00-04:00,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5125058889389038,324972000,0.00245,0.0,2024-09-20,10y,5d
2015-05-28 00:00:00-04:00,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5359379649162292,327656000,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5310966372489929,224304000,0.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5110052227973938,323728000,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5223822593688965,233544000,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5272236466407776,514236000,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.4943024516105652,145764000,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.4790521562099457,594252000,0.0,0.0,2024-09-20,10y,5d
2015-07-17 00:00:00-04:00,0.503000020980835,0.5034999847412109,0.49524998664855957,0.5017499923706055,0.48583003878593445,220372000,0.0,0.0,2024-09-20,10y,5d
2015-07-22 00:00:00-04:00,0.49125000834465027,0.49125000834465027,0.4792500138282776,0.48524999618530273,0.46985357999801636,356472000,0.0,0.0,2024-09-20,10y,5d
2015-07-27 00:00:00-04:00,0.48124998807907104,0.4882499873638153,0.47725000977516174,0.4827499985694885,0.4674329161643982,192420000,0.0,0.0,2024-09-20,10y,5d
2015-08-06 00:00:00-04:00,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.4950284957885742,655676000,0.0,0.0,2024-09-20,10y,5d
2015-08-11 00:00:00-04:00,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5727322697639465,435008000,0.00245,0.0,2024-09-20,10y,5d
2015-08-21 00:00:00-04:00,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.5219061374664307,382664000,0.0,0.0,2024-09-20,10y,5d
2015-08-26 00:00:00-04:00,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.5301713347434998,614976000,0.0,0.0,2024-09-20,10y,5d
2015-08-31 00:00:00-04:00,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5619999766349792,0.5464577078819275,219352000,0.0,0.0,2024-09-20,10y,5d
2015-09-10 00:00:00-04:00,0.5525000095367432,0.5715000033378601,0.550000011920929,0.5644999742507935,0.5488888025283813,357076000,0.0,0.0,2024-09-20,10y,5d
2015-09-15 00:00:00-04:00,0.5674999952316284,0.5764999985694885,0.565750002861023,0.5734999775886536,0.5576399564743042,327976000,0.0,0.0,2024-09-20,10y,5d
2015-09-25 00:00:00-04:00,0.5932499766349792,0.6017500162124634,0.5845000147819519,0.5902500152587891,0.573926568031311,369692000,0.0,0.0,2024-09-20,10y,5d
2015-09-30 00:00:00-04:00,0.5982499718666077,0.6169999837875366,0.5947499871253967,0.6162499785423279,0.5992075204849243,556380000,0.0,0.0,2024-09-20,10y,5d
2015-10-05 00:00:00-04:00,0.6240000128746033,0.6432499885559082,0.6207500100135803,0.6355000138282776,0.617925226688385,482024000,0.0,0.0,2024-09-20,10y,5d
2015-10-15 00:00:00-04:00,0.6852499842643738,0.6997500061988831,0.6782500147819519,0.6857500076293945,0.6667857766151428,526048000,0.0,0.0,2024-09-20,10y,5d
2015-10-20 00:00:00-04:00,0.6922500133514404,0.6974999904632568,0.6869999766349792,0.6942499876022339,0.6750506162643433,264824000,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,0.6995000243186951,0.7142500281333923,0.6942499876022339,0.7092499732971191,0.6896357536315918,301160000,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,0.7105000019073486,0.715749979019165,0.6974999904632568,0.7007499933242798,0.6813706755638123,442264000,0.0,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,0.781000018119812,0.7875000238418579,0.7742499709129333,0.7852500081062317,0.7635340094566345,492568000,0.002875,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,0.7785000205039978,0.7857499718666077,0.7722499966621399,0.777999997138977,0.7593569755554199,254072000,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,0.7730000019073486,0.7860000133514404,0.7695000171661377,0.7792500257492065,0.7605771422386169,195428000,0.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,0.8107500076293945,0.8452500104904175,0.8107500076293945,0.84375,0.8235313892364502,458756000,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,0.8387500047683716,0.84375,0.809249997138977,0.8177499771118164,0.7981544137001038,372676000,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,0.7947383522987366,275892000,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,0.8093788027763367,52448000,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,0.8218234181404114,203660000,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,0.7229995131492615,398472000,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,0.7139712572097778,481672000,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,0.6844462156295776,276776000,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,0.6846901774406433,341908000,0.0,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,0.6278358697891235,340816000,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,0.6749299168586731,771468000,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,0.7720000147819519,0.796750009059906,0.7705000042915344,0.7879999876022339,0.7691173553466797,449668000,0.002875,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,0.8224999904632568,0.8259999752044678,0.8052499890327454,0.8162500262260437,0.7995929718017578,302004000,0.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,0.8002499938011169,0.8050000071525574,0.7912499904632568,0.793749988079071,0.7775522470474243,274940000,0.0,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,0.8302500247955322,0.856249988079071,0.824999988079071,0.8452500104904175,0.8280012607574463,545512000,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,0.8500000238418579,0.8669999837875366,0.8462499976158142,0.8607500195503235,0.8431848883628845,429008000,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,0.8604999780654907,0.8744999766349792,0.859499990940094,0.8707500100135803,0.8529807329177856,265388000,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,0.8892499804496765,0.8972499966621399,0.8820000290870667,0.8857499957084656,0.8676745295524597,378104000,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,0.8999999761581421,0.9012500047683716,0.8784999847412109,0.8960000276565552,0.8777154684066772,292764000,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,0.9132500290870667,0.9194999933242798,0.9037500023841858,0.9067500233650208,0.8882461786270142,223540000,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,0.9097499847412109,0.9332500100135803,0.9079999923706055,0.9327499866485596,0.9137155413627625,352396000,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,0.8967499732971191,0.9054999947547913,0.8924999833106995,0.8999999761581421,0.8816339373588562,256076000,0.0,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,0.9079999923706055,0.9120000004768372,0.8732500076293945,0.8892499804496765,0.8711033463478088,670540000,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,1.0499999523162842,1.0644999742507935,1.0364999771118164,1.0570000410079956,1.0354299545288086,628392000,0.002875,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,1.1425000429153442,1.1492500305175781,1.1387499570846558,1.1475000381469727,1.1270017623901367,277416000,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,1.162500023841858,1.18149995803833,1.159000039100647,1.1702500581741333,1.149345874786377,387132000,0.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,1.1649999618530273,1.1740000247955322,1.149999976158142,1.156000018119812,1.135350227355957,322512000,0.0,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,1.1752500534057617,1.190750002861023,1.1637500524520874,1.1887500286102295,1.1675153970718384,246456000,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,1.194000005722046,1.1972500085830688,1.1799999475479126,1.1817500591278076,1.160640835762024,212508000,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,1.1687500476837158,1.184000015258789,1.162500023841858,1.1664999723434448,1.1456626653671265,218488000,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,1.1755000352859497,1.1982500553131104,1.1694999933242798,1.191249966621399,1.1699707508087158,273104000,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,1.2894999980926514,1.309999942779541,1.2879999876022339,1.3005000352859497,1.2772692441940308,448776000,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,1.3524999618530273,1.3567500114440918,1.3259999752044678,1.3305000066757202,1.306733250617981,361308000,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,1.4042500257492065,1.4229999780654907,1.402250051498413,1.4157500267028809,1.3904606103897095,514508000,0.0,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,1.4472500085830688,1.4557499885559082,1.440250039100647,1.4550000429153442,1.4290095567703247,371588000,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,1.4852499961853027,1.4874999523162842,1.4579999446868896,1.46274995803833,1.436620831489563,375740000,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,1.5777499675750732,1.587499976158142,1.5532499551773071,1.5744999647140503,1.5463746786117554,573304000,0.002875,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,1.5490000247955322,1.5497499704360962,1.5190000534057617,1.5382499694824219,1.5135565996170044,406032000,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,1.5477499961853027,1.555999994277954,1.5364999771118164,1.5407500267028809,1.5160162448883057,285544000,0.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,1.5487500429153442,1.5575000047683716,1.475000023841858,1.4880000352859497,1.4641129970550537,697760000,0.0,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,1.500249981880188,1.5149999856948853,1.4877500534057617,1.5099999904632568,1.4857598543167114,319048000,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,1.587499976158142,1.631500005722046,1.5802500247955322,1.5917500257492065,1.566197156906128,417128000,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,1.6667499542236328,1.690250039100647,1.6512500047683716,1.684999942779541,1.6579504013061523,336684000,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,1.7137500047683716,1.7424999475479126,1.6947499513626099,1.7074999809265137,1.6800891160964966,281624000,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,1.653749942779541,1.6649999618530273,1.6399999856948853,1.649749994277954,1.623266339302063,330636000,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,1.6540000438690186,1.6694999933242798,1.6454999446868896,1.6617499589920044,1.6350736618041992,199060000,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,1.7000000476837158,1.7697499990463257,1.6997499465942383,1.7677500247955322,1.7393721342086792,339836000,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,1.7269999980926514,1.7285000085830688,1.6660000085830688,1.6990000009536743,1.6717257499694824,309664000,0.0,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,1.7884999513626099,1.7942500114440918,1.7625000476837158,1.7790000438690186,1.7504414319992065,429884000,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,2.3097500801086426,2.3582499027252197,2.2950000762939453,2.3340001106262207,2.296532154083252,576060000,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,2.3429999351501465,2.3812499046325684,2.3192501068115234,2.349250078201294,2.3149983882904053,443236000,0.0035,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,2.346750020980835,2.368499994277954,2.3399999141693115,2.352750062942505,2.3184468746185303,278736000,0.0,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,2.3797500133514404,2.4154999256134033,2.3262500762939453,2.3369998931884766,2.302926778793335,381544000,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,2.2522499561309814,2.3072500228881836,2.2512500286102295,2.279249906539917,2.246019124984741,387796000,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,2.6594998836517334,2.746000051498413,2.656749963760376,2.744499921798706,2.7044849395751953,647692000,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,2.990000009536743,2.9982500076293945,2.717250108718872,2.731250047683716,2.6914286613464355,2295764000,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,2.60575008392334,2.617500066757202,2.5404999256134033,2.5859999656677246,2.5482964515686035,625616000,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,2.575000047683716,2.5799999237060547,2.5142500400543213,2.527750015258789,2.4908952713012695,580612000,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,2.7482500076293945,2.7972500324249268,2.721250057220459,2.794250011444092,2.7535104751586914,471996000,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,2.7644999027252197,2.8529999256134033,2.746500015258789,2.848750114440918,2.807215452194214,590004000,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,2.8499999046325684,2.9332499504089355,2.8499999046325684,2.9327499866485596,2.8899903297424316,506768000,0.0,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,2.7347500324249268,2.7360000610351562,2.6414999961853027,2.6812500953674316,2.642157554626465,647176000,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,2.705749988555908,2.780750036239624,2.7054998874664307,2.776750087738037,2.7362656593322754,551952000,0.0035,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,2.464250087738037,2.469249963760376,2.4054999351501465,2.460750102996826,2.4279325008392334,864692000,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,2.5174999237060547,2.5325000286102295,2.461750030517578,2.4639999866485596,2.4311389923095703,638712000,0.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,2.4885001182556152,2.5562500953674316,2.4877500534057617,2.546250104904175,2.5122926235198975,774136000,0.0,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,2.6937499046325684,2.7139999866485596,2.6675000190734863,2.6772499084472656,2.6415457725524902,533940000,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,2.7074999809265137,2.722249984741211,2.6817500591278076,2.6922500133514404,2.6563451290130615,432444000,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,2.5255000591278076,2.54325008392334,2.493000030517578,2.5082499980926514,2.474799871444702,429068000,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,2.453000068664551,2.4674999713897705,2.427500009536743,2.4327499866485596,2.400306224822998,414092000,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,2.40024995803833,2.4809999465942383,2.3949999809265137,2.48075008392334,2.4476661682128906,497292000,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,2.6080000400543213,2.6494998931884766,2.589750051498413,2.6410000324249268,2.6057794094085693,319700000,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,2.6387500762939453,2.640000104904175,2.563999891281128,2.5869998931884766,2.552499532699585,629972000,0.0,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,3.165750026702881,3.240000009536743,3.1445000171661377,3.1972498893737793,3.1546106338500977,962620000,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,3.3524999618530273,3.371500015258789,3.1887500286102295,3.193000078201294,3.1504170894622803,1271368000,0.0035,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,3.4442501068115234,3.486999988555908,3.4332499504089355,3.4725000858306885,3.4297983646392822,836608000,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,3.6247498989105225,3.6257500648498535,3.562999963760376,3.6089999675750732,3.564619779586792,503340000,0.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,3.695499897003174,3.7422499656677246,3.6700000762939453,3.683500051498413,3.6382031440734863,758728000,0.0,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,3.819000005722046,3.867500066757202,3.75600004196167,3.7904999256134033,3.743887424468994,924960000,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,3.9552500247955322,3.990499973297119,3.8924999237060547,3.9867498874664307,3.9377248287200928,682652000,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,3.878999948501587,3.9149999618530273,3.708250045776367,3.8037500381469727,3.756974935531616,1063960000,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,3.546750068664551,3.634500026702881,3.49399995803833,3.5869998931884766,3.5428900718688965,746284000,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,3.846250057220459,3.904750108718872,3.8037500381469727,3.8970000743865967,3.8490777015686035,757956000,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,4.166749954223633,4.232500076293945,4.152249813079834,4.202499866485596,4.150821685791016,648332000,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,4.191999912261963,4.2482500076293945,4.146249771118164,4.18149995803833,4.1300787925720215,640404000,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,4.123499870300293,4.159999847412109,4.015500068664551,4.062749862670898,4.012788772583008,559672000,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,4.303999900817871,4.316500186920166,4.108250141143799,4.118500232696533,4.067854404449463,1328088000,0.0,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,4.215250015258789,4.2417497634887695,4.139750003814697,4.174499988555908,4.123165607452393,764532000,0.0035,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,4.154250144958496,4.1645002365112305,4.088749885559082,4.095250129699707,4.0484514236450195,357200000,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,4.137499809265137,4.153250217437744,4.106750011444092,4.142000198364258,4.094668865203857,384400000,0.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,4.219749927520752,4.314000129699707,4.195000171661377,4.235000133514404,4.186604022979736,513712000,0.0,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,4.637750148773193,4.746250152587891,4.615499973297119,4.683750152587891,4.630227565765381,874280000,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,4.4770002365112305,4.493249893188477,4.431250095367432,4.469250202178955,4.418177127838135,619092000,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,4.4700775146484375,427848000,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,4.581786632537842,563492000,0.0,0.0,2024-09-20,10y,5d
