Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-05-18 00:00:00-04:00,21.299999237060547,21.363500595092773,21.072999954223633,21.261999130249023,21.261999130249023,47804000,0.0,0.0,2024-09-20,10y,5d
2015-05-28 00:00:00-04:00,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,21.328500747680664,38248000,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,21.54949951171875,33378000,0.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,21.5625,21.618000030517578,21.413000106811523,21.496000289916992,21.496000289916992,41088000,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,21.417999267578125,21.5674991607666,21.237499237060547,21.390499114990234,21.390499114990234,43718000,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,21.850000381469727,21.961999893188477,21.708999633789062,21.81450080871582,21.81450080871582,36472000,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,21.850000381469727,21.90999984741211,21.673999786376953,21.885499954223633,21.885499954223633,26868000,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,21.784000396728516,21.886499404907227,21.278499603271484,21.836000442504883,21.836000442504883,69084000,0.0,0.0,2024-09-20,10y,5d
2015-07-17 00:00:00-04:00,23.885000228881836,24.270999908447266,23.862499237060547,24.15049934387207,24.15049934387207,98644000,0.0,0.0,2024-09-20,10y,5d
2015-07-22 00:00:00-04:00,24.29949951171875,24.625,24.2450008392334,24.41349983215332,24.41349983215332,62298000,0.0,0.0,2024-09-20,10y,5d
2015-07-27 00:00:00-04:00,26.387500762939453,27.247499465942383,26.329999923706055,26.570499420166016,26.570499420166016,149820000,0.0,0.0,2024-09-20,10y,5d
2015-08-06 00:00:00-04:00,26.96500015258789,27.136999130249023,26.375999450683594,26.472999572753906,26.472999572753906,76410000,0.0,0.0,2024-09-20,10y,5d
2015-08-11 00:00:00-04:00,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,26.37299919128418,53532000,0.0,0.0,2024-09-20,10y,5d
2015-08-21 00:00:00-04:00,25.368000030517578,25.616500854492188,24.723499298095703,24.723499298095703,24.723499298095703,134130000,0.0,0.0,2024-09-20,10y,5d
2015-08-26 00:00:00-04:00,24.201000213623047,25.18600082397461,23.937999725341797,25.03849983215332,25.03849983215332,127172000,0.0,0.0,2024-09-20,10y,5d
2015-08-31 00:00:00-04:00,25.82200050354004,25.970500946044922,25.453500747680664,25.644500732421875,25.644500732421875,60046000,0.0,0.0,2024-09-20,10y,5d
2015-09-10 00:00:00-04:00,25.75749969482422,26.306499481201172,25.73900032043457,26.11199951171875,26.11199951171875,51520000,0.0,0.0,2024-09-20,10y,5d
2015-09-15 00:00:00-04:00,26.162500381469727,26.395999908447266,25.860000610351562,26.118499755859375,26.118499755859375,57318000,0.0,0.0,2024-09-20,10y,5d
2015-09-25 00:00:00-04:00,27.12849998474121,27.139999389648438,26.06999969482422,26.212499618530273,26.212499618530273,80620000,0.0,0.0,2024-09-20,10y,5d
2015-09-30 00:00:00-04:00,25.27199935913086,25.639999389648438,25.083499908447266,25.594499588012695,25.594499588012695,80094000,0.0,0.0,2024-09-20,10y,5d
2015-10-05 00:00:00-04:00,26.84950065612793,27.295499801635742,26.799999237060547,27.18400001525879,27.18400001525879,67828000,0.0,0.0,2024-09-20,10y,5d
2015-10-15 00:00:00-04:00,27.387500762939453,28.149999618530273,27.350000381469727,28.121999740600586,28.121999740600586,98740000,0.0,0.0,2024-09-20,10y,5d
2015-10-20 00:00:00-04:00,28.600000381469727,28.649999618530273,27.763999938964844,28.04400062561035,28.04400062561035,86924000,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,31.300500869750977,31.535999298095703,31.263999938964844,31.295000076293945,31.295000076293945,77488000,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,32.04750061035156,96810000,0.0,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,32.77450180053711,80976000,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,33.063499450683594,94104000,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,33.557498931884766,90868000,0.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,33.63199996948242,90696000,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,33.900001525878906,33.95000076293945,32.784000396728516,33.239498138427734,33.239498138427734,103164000,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,32.087501525878906,32.929500579833984,31.763500213623047,32.89550018310547,32.89550018310547,86594000,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,33.13949966430664,21824000,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,33.89899826049805,34.821998596191406,33.894500732421875,34.69850158691406,34.69850158691406,114700000,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,30.982999801635742,31.207000732421875,30.299999237060547,30.352500915527344,30.352500915527344,110258000,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,31.04400062561035,31.04400062561035,28.95800018310547,29.090499877929688,29.090499877929688,153104000,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,30.418500900268555,31.902999877929688,29.877500534057617,31.767499923706055,31.767499923706055,280304000,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,28.5,28.577999114990234,27.504499435424805,27.604999542236328,27.604999542236328,126240000,0.0,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,25.53499984741211,25.837499618530273,25.074499130249023,25.354000091552734,25.354000091552734,107696000,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,26.437000274658203,26.874000549316406,25.969499588012695,26.704999923706055,26.704999923706055,96480000,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,27.110000610351562,28.032499313354492,27.054000854492188,27.975000381469727,27.975000381469727,111332000,0.0,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,28.898000717163086,28.993499755859375,28.655500411987305,28.874500274658203,28.874500274658203,54826000,0.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,28.01300048828125,94600000,0.0,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,28.047000885009766,28.116500854492188,27.304500579833984,27.604000091552734,27.604000091552734,145938000,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,28.049999237060547,28.624000549316406,27.905000686645508,28.48150062561035,28.48150062561035,79674000,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,29.219999313354492,29.237499237060547,28.777999877929688,28.993499755859375,28.993499755859375,62430000,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,29.937999725341797,29.979999542236328,29.45400047302246,29.571500778198242,29.571500778198242,63780000,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,29.920000076293945,30.202999114990234,29.61549949645996,30.15850067138672,30.15850067138672,52822000,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,31.223499298095703,31.412500381469727,30.577999114990234,31.024999618530273,31.024999618530273,101678000,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,30.59000015258789,30.797500610351562,30.06399917602539,30.328500747680664,30.328500747680664,81376000,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,34.192501068115234,131570000,0.0,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,35.86899948120117,36.122501373291016,35.57550048828125,35.89649963378906,35.89649963378906,100964000,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,35.494998931884766,35.7234992980957,34.695499420166016,34.76350021362305,34.76350021362305,102428000,0.0,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,35.75,35.83000183105469,35.55500030517578,35.61199951171875,35.61199951171875,44984000,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,36.04499816894531,36.32149887084961,35.9109992980957,35.97200012207031,35.97200012207031,65262000,0.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,36.32500076293945,36.57500076293945,36.22100067138672,36.33649826049805,36.33649826049805,54096000,0.0,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,35.602500915527344,35.900001525878906,35.26499938964844,35.8754997253418,35.8754997253418,61960000,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,35.7859992980957,35.91999816894531,35.63600158691406,35.79100036621094,35.79100036621094,42750000,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,35.86600112915039,36.400001525878906,35.82699966430664,36.284000396728516,36.284000396728516,58408000,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,36.285499572753906,36.88850021362305,36.12900161743164,36.88050079345703,36.88050079345703,78764000,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,37.5,37.79499816894531,37.349998474121094,37.68899917602539,37.68899917602539,63906000,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,37.375,37.46799850463867,37.13949966430664,37.221500396728516,37.221500396728516,46342000,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,36.77949905395508,50594000,0.0,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,38.240501403808594,38.423500061035156,38.15449905395508,38.29899978637695,38.29899978637695,54088000,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,38.428001403808594,32086000,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,38.42449951171875,42370000,0.0,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,37.96099853515625,32460000,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,38.37900161743164,34184000,0.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,38.96799850463867,39.04999923706055,38.00550079345703,38.00699996948242,38.00699996948242,85146000,0.0,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,38.11000061035156,38.375,37.942501068115234,38.054500579833984,38.054500579833984,50460000,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,38.99850082397461,39.09700012207031,38.54999923706055,38.755001068115234,38.755001068115234,45944000,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,41.41299819946289,41.875,41.23149871826172,41.45249938964844,41.45249938964844,98444000,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,42.045501708984375,42.118499755859375,41.51300048828125,41.701499938964844,41.701499938964844,59006000,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,41.14799880981445,59996000,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,40.884498596191406,41814000,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,41.90449905395508,81218000,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,38.252498626708984,38.849998474121094,38.20000076293945,38.35150146484375,38.35150146484375,77450000,0.0,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,39.38750076293945,68252000,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,38.007999420166016,87468000,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,39.00600051879883,70806000,0.0,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,38.8494987487793,38.849998474121094,38.21200180053711,38.3385009765625,38.3385009765625,88776000,0.0,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,38.36650085449219,63792000,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,38.24800109863281,39.12300109863281,38.099998474121094,38.71699905395508,38.71699905395508,105706000,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,38.02949905395508,39632000,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,38.8125,39.0,38.525001525878906,38.60649871826172,38.60649871826172,66020000,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,40.015499114990234,40.70650100708008,39.974998474121094,40.68199920654297,40.68199920654297,97478000,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,40.78499984741211,40.79999923706055,40.172000885009766,40.486000061035156,40.486000061035156,73410000,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,41.95000076293945,41.98500061035156,41.47200012207031,41.78850173950195,41.78850173950195,59974000,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,41.46049880981445,41.68899917602539,41.24700164794922,41.61750030517578,41.61750030517578,77004000,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,40.4900016784668,40.5359992980957,40.150001525878906,40.38199996948242,40.38199996948242,77946000,0.0,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,42.09199905395508,42.25,41.96900177001953,42.207000732421875,42.207000732421875,54294000,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,42.821998596191406,70154000,0.0,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,42.36000061035156,42.5994987487793,42.313499450683594,42.49399948120117,42.49399948120117,38822000,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,42.400001525878906,42.653499603271484,42.339500427246094,42.525001525878906,42.525001525878906,45730000,0.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,42.72949981689453,38194000,0.0,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,42.40999984741211,42.544498443603516,42.2400016784668,42.36899948120117,42.36899948120117,39060000,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,42.79999923706055,60832000,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,44.74399948120117,74218000,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,44.811500549316406,49122000,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,44.375,45.11899948120117,44.375,45.0994987487793,45.0994987487793,57094000,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,45.91899871826172,106110000,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,47.34700012207031,76976000,0.0,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,47.724998474121094,48.13949966430664,47.576499938964844,48.067501068115234,48.067501068115234,72518000,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,47.73500061035156,48.02000045776367,47.20600128173828,47.237998962402344,47.237998962402344,102912000,0.0,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,48.20000076293945,48.569000244140625,48.14500045776367,48.53350067138672,48.53350067138672,52844000,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49.79750061035156,49096000,0.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,50.150001525878906,66928000,0.0,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,49.79999923706055,49.98749923706055,49.099998474121094,49.385501861572266,49.385501861572266,229454000,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,50.11149978637695,58450000,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,50.42499923706055,50.4900016784668,49.599998474121094,49.69900131225586,49.69900131225586,67724000,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,48.25699996948242,65192000,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,49.70650100708008,59654000,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,51.28350067138672,54692000,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,52.63999938964844,58426000,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,50.95249938964844,50.95249938964844,49.35100173950195,49.388999938964844,49.388999938964844,147042000,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,48.814998626708984,48.99300003051758,47.73400115966797,47.84600067138672,47.84600067138672,113682000,0.0,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,49.44499969482422,49.58700180053711,49.099998474121094,49.137001037597656,49.137001037597656,50986000,0.0,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,47.26300048828125,66496000,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,48.37950134277344,58092000,0.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,49.61050033569336,78266000,0.0,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,48.86249923706055,48.9119987487793,48.37300109863281,48.49300003051758,48.49300003051758,53422000,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,48.067501068115234,50876000,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,48.272499084472656,50548000,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,49.6619987487793,49.92499923706055,49.375,49.54949951171875,49.54949951171875,58772000,0.0,0.0,2024-09-20,10y,5d
2017-10-19 00:00:00-04:00,49.5,49.5525016784668,49.012001037597656,49.330501556396484,49.330501556396484,62164000,0.0,0.0,2024-09-20,10y,5d
2017-10-24 00:00:00-04:00,48.45000076293945,48.99250030517578,48.25,48.79499816894531,48.79499816894531,54478000,0.0,0.0,2024-09-20,10y,5d
2017-11-03 00:00:00-04:00,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,55.58000183105469,75030000,0.0,0.0,2024-09-20,10y,5d
2017-11-08 00:00:00-05:00,56.14099884033203,56.777000427246094,55.955501556396484,56.64400100708008,56.64400100708008,51630000,0.0,0.0,2024-09-20,10y,5d
2017-11-13 00:00:00-05:00,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,56.458499908447266,58368000,0.0,0.0,2024-09-20,10y,5d
2017-11-28 00:00:00-05:00,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,59.68000030517578,91188000,0.0,0.0,2024-09-20,10y,5d
2017-12-08 00:00:00-05:00,58.52000045776367,58.63949966430664,57.85499954223633,58.099998474121094,58.099998474121094,61002000,0.0,0.0,2024-09-20,10y,5d
2017-12-13 00:00:00-05:00,58.5,58.54349899291992,58.01350021362305,58.20650100708008,58.20650100708008,52336000,0.0,0.0,2024-09-20,10y,5d
2017-12-18 00:00:00-05:00,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,59.52899932861328,58952000,0.0,0.0,2024-09-20,10y,5d
2017-12-28 00:00:00-05:00,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,59.30500030517578,36834000,0.0,0.0,2024-09-20,10y,5d
2018-01-02 00:00:00-05:00,58.599998474121094,59.5,58.5255012512207,59.45050048828125,59.45050048828125,53890000,0.0,0.0,2024-09-20,10y,5d
2018-01-12 00:00:00-05:00,63.669498443603516,65.28800201416016,63.669498443603516,65.26000213623047,65.26000213623047,108874000,0.0,0.0,2024-09-20,10y,5d
2018-01-17 00:00:00-05:00,65.61199951171875,65.69999694824219,64.04399871826172,64.75,64.75,105076000,0.0,0.0,2024-09-20,10y,5d
2018-01-22 00:00:00-05:00,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,66.3655014038086,82802000,0.0,0.0,2024-09-20,10y,5d
