Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-25 00:00:00-04:00,236.1999969482422,236.1999969482422,230.89999389648438,232.5,170.1375732421875,7240,0.0,0.0,2024-09-20,10y,5d
2014-09-30 00:00:00-04:00,233.8000030517578,235.60000610351562,227.10000610351562,229.89999389648438,168.23500061035156,19930,0.0,0.0,2024-09-20,10y,5d
2014-10-10 00:00:00-04:00,221.8000030517578,223.6999969482422,216.1999969482422,217.60000610351562,159.23416137695312,13260,0.0,0.0,2024-09-20,10y,5d
2014-10-15 00:00:00-04:00,214.6999969482422,221.0,211.0,220.39999389648438,161.28314208984375,16830,0.0,0.0,2024-09-20,10y,5d
2014-10-20 00:00:00-04:00,221.0,223.5,217.0,222.60000610351562,162.89303588867188,19280,0.0,0.0,2024-09-20,10y,5d
2014-10-30 00:00:00-04:00,251.6999969482422,254.6999969482422,246.6999969482422,254.1999969482422,186.01712036132812,15030,0.0,0.0,2024-09-20,10y,5d
2014-11-04 00:00:00-05:00,249.60000610351562,252.39999389648438,243.6999969482422,245.1999969482422,179.43115234375,29710,0.0,0.0,2024-09-20,10y,5d
2014-11-14 00:00:00-05:00,256.1000061035156,259.1000061035156,253.1999969482422,255.1999969482422,186.74893188476562,16610,0.0,0.0,2024-09-20,10y,5d
2014-11-19 00:00:00-05:00,256.5,258.1000061035156,252.1999969482422,256.6000061035156,187.7733612060547,10000,0.0,0.0,2024-09-20,10y,5d
2014-11-24 00:00:00-05:00,255.89999389648438,261.29998779296875,252.89999389648438,259.5,189.89552307128906,34740,2.0,0.0,2024-09-20,10y,5d
2014-12-04 00:00:00-05:00,255.10000610351562,260.29998779296875,254.8000030517578,257.1000061035156,189.59266662597656,19880,0.0,0.0,2024-09-20,10y,5d
2014-12-09 00:00:00-05:00,249.5,254.1999969482422,248.5,250.3000030517578,184.578125,12430,0.0,0.0,2024-09-20,10y,5d
2014-12-19 00:00:00-05:00,259.20001220703125,265.70001220703125,258.79998779296875,261.70001220703125,192.98484802246094,52440,0.0,0.0,2024-09-20,10y,5d
2014-12-24 00:00:00-05:00,268.0,270.0,265.29998779296875,266.20001220703125,196.30325317382812,17860,0.0,0.0,2024-09-20,10y,5d
2014-12-29 00:00:00-05:00,264.0,267.20001220703125,260.29998779296875,263.3999938964844,194.23843383789062,23730,0.0,0.0,2024-09-20,10y,5d
2015-01-08 00:00:00-05:00,257.6000061035156,261.20001220703125,253.10000610351562,258.29998779296875,190.47755432128906,19280,0.0,0.0,2024-09-20,10y,5d
2015-01-13 00:00:00-05:00,275.5,280.79998779296875,272.29998779296875,273.6000061035156,201.76023864746094,38240,0.0,0.0,2024-09-20,10y,5d
2015-01-23 00:00:00-05:00,276.8999938964844,288.29998779296875,275.70001220703125,283.0,208.69198608398438,25850,0.0,0.0,2024-09-20,10y,5d
2015-01-28 00:00:00-05:00,285.0,286.3999938964844,274.70001220703125,275.8999938964844,203.45631408691406,14800,0.0,0.0,2024-09-20,10y,5d
2015-02-02 00:00:00-05:00,282.79998779296875,284.79998779296875,272.5,282.79998779296875,208.54452514648438,32860,0.0,0.0,2024-09-20,10y,5d
