Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-01-08 00:00:00-05:00,14.187333106994629,14.25333309173584,14.000666618347168,14.041333198547363,14.041333198547363,51637500,0.0,0.0,2024-09-20,10y,5d
2015-01-13 00:00:00-05:00,13.554667472839355,13.840666770935059,13.394000053405762,13.616666793823242,13.616666793823242,67159500,0.0,0.0,2024-09-20,10y,5d
2015-01-23 00:00:00-05:00,13.352666854858398,13.566666603088379,13.222000122070312,13.419333457946777,13.419333457946777,51579000,0.0,0.0,2024-09-20,10y,5d
2015-01-28 00:00:00-05:00,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,13.291333198547363,47244000,0.0,0.0,2024-09-20,10y,5d
2015-02-02 00:00:00-05:00,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005371,14.062666893005371,62238000,0.0,0.0,2024-09-20,10y,5d
2015-02-12 00:00:00-05:00,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,13.525333404541016,234744000,0.0,0.0,2024-09-20,10y,5d
2015-02-17 00:00:00-05:00,13.713333129882812,13.713333129882812,13.433333396911621,13.623332977294922,13.623332977294922,59694000,0.0,0.0,2024-09-20,10y,5d
2015-02-27 00:00:00-05:00,13.793333053588867,13.903332710266113,13.520000457763672,13.555999755859375,13.555999755859375,58231500,0.0,0.0,2024-09-20,10y,5d
2015-03-04 00:00:00-05:00,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,13.496000289916992,63330000,0.0,0.0,2024-09-20,10y,5d
2015-03-09 00:00:00-04:00,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,12.725333213806152,101050500,0.0,0.0,2024-09-20,10y,5d
2015-03-19 00:00:00-04:00,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,13.043333053588867,127128000,0.0,0.0,2024-09-20,10y,5d
2015-03-24 00:00:00-04:00,13.438667297363281,13.586000442504883,13.316666603088379,13.447999954223633,13.447999954223633,54748500,0.0,0.0,2024-09-20,10y,5d
2015-04-08 00:00:00-04:00,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692383,13.844667434692383,94546500,0.0,0.0,2024-09-20,10y,5d
2015-04-13 00:00:00-04:00,14.029333114624023,14.199999809265137,13.936667442321777,13.985333442687988,13.985333442687988,56373000,0.0,0.0,2024-09-20,10y,5d
2015-04-23 00:00:00-04:00,14.5513334274292,14.76533317565918,14.476667404174805,14.573332786560059,14.573332786560059,66168000,0.0,0.0,2024-09-20,10y,5d
2015-04-28 00:00:00-04:00,15.649999618530273,15.699999809265137,15.20199966430664,15.36533260345459,15.36533260345459,91281000,0.0,0.0,2024-09-20,10y,5d
2015-05-08 00:00:00-04:00,15.732666969299316,15.894000053405762,15.579999923706055,15.77400016784668,15.77400016784668,70023000,0.0,0.0,2024-09-20,10y,5d
2015-05-13 00:00:00-04:00,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,16.211999893188477,81603000,0.0,0.0,2024-09-20,10y,5d
2015-05-18 00:00:00-04:00,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,16.583332061767578,50298000,0.0,0.0,2024-09-20,10y,5d
2015-05-28 00:00:00-04:00,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,16.76333236694336,54709500,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,16.55666732788086,32022000,0.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,16.71266746520996,21334500,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,17.360666275024414,82693500,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,17.319332122802734,68416500,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,18.68000030517578,18.829999923706055,18.220666885375977,18.667999267578125,18.667999267578125,107458500,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,18.333332061767578,18.34666633605957,17.384666442871094,17.858667373657227,17.858667373657227,91576500,0.0,0.0,2024-09-20,10y,5d
2015-07-17 00:00:00-04:00,18.166667938232422,18.369333267211914,17.883333206176758,18.310667037963867,18.310667037963867,75061500,0.0,0.0,2024-09-20,10y,5d
2015-07-22 00:00:00-04:00,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,17.857999801635742,46575000,0.0,0.0,2024-09-20,10y,5d
2015-07-27 00:00:00-04:00,17.495332717895508,17.6286678314209,16.71933364868164,16.867332458496094,16.867332458496094,70413000,0.0,0.0,2024-09-20,10y,5d
2015-08-06 00:00:00-04:00,16.63599967956543,17.0,15.7413330078125,16.408666610717773,16.408666610717773,219357000,0.0,0.0,2024-09-20,10y,5d
2015-08-11 00:00:00-04:00,15.8100004196167,15.953332901000977,15.629332542419434,15.824666976928711,15.824666976928711,63973500,0.0,0.0,2024-09-20,10y,5d
2015-08-21 00:00:00-04:00,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,15.38466739654541,98853000,0.0,0.0,2024-09-20,10y,5d
2015-08-26 00:00:00-04:00,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,14.989333152770996,74445000,0.0,0.0,2024-09-20,10y,5d
2015-08-31 00:00:00-04:00,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,16.604000091552734,70503000,0.0,0.0,2024-09-20,10y,5d
2015-09-10 00:00:00-04:00,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,16.565332412719727,40635000,0.0,0.0,2024-09-20,10y,5d
2015-09-15 00:00:00-04:00,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,16.904666900634766,44002500,0.0,0.0,2024-09-20,10y,5d
2015-09-25 00:00:00-04:00,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,17.12733268737793,56601000,0.0,0.0,2024-09-20,10y,5d
2015-09-30 00:00:00-04:00,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,16.559999465942383,73944000,0.0,0.0,2024-09-20,10y,5d
2015-10-05 00:00:00-04:00,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,16.40999984741211,55348500,0.0,0.0,2024-09-20,10y,5d
2015-10-15 00:00:00-04:00,14.428667068481445,14.781999588012695,14.24666690826416,14.753999710083008,14.753999710083008,42663000,0.0,0.0,2024-09-20,10y,5d
2015-10-20 00:00:00-04:00,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,14.20199966430664,223500000,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,14.026666641235352,14.108667373657227,13.592666625976562,13.795332908630371,13.795332908630371,66583500,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,15.133333206176758,15.515999794006348,15.013333320617676,15.442000389099121,15.442000389099121,190896000,0.0,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,15.53266716003418,15.53266716003418,14.954000473022461,15.022000312805176,15.022000312805176,57763500,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,14.702667236328125,15.079333305358887,14.686667442321777,14.786666870117188,14.786666870117188,37566000,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,14.357999801635742,14.733332633972168,14.333333015441895,14.550000190734863,14.550000190734863,37204500,0.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,15.497332572937012,15.5513334274292,15.177332878112793,15.358667373657227,15.358667373657227,38604000,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,15.113332748413086,15.166666984558105,14.714667320251465,14.968000411987305,14.968000411987305,45867000,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,14.500666618347168,14.727999687194824,14.324666976928711,14.571999549865723,14.571999549865723,42406500,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,15.371333122253418,10620000,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,15.337332725524902,15.847999572753906,15.303333282470703,15.812666893005371,15.812666893005371,36094500,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,14.52400016784668,14.696000099182129,14.0513334274292,14.066666603088379,14.066666603088379,54421500,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,14.133999824523926,14.176667213439941,13.333333015441895,13.354000091552734,13.354000091552734,61896000,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,12.646666526794434,68892000,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953125,12.185333251953125,86604000,0.0,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,10.333333015441895,10.46733283996582,9.579999923706055,10.06933307647705,10.06933307647705,108537000,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,10.600000381469727,11.28933334350586,10.445332527160645,11.245332717895508,11.245332717895508,87378000,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,11.341333389282227,11.927332878112793,11.323332786560059,11.849332809448242,11.849332809448242,75901500,0.0,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,12.552000045776367,13.161333084106445,12.281332969665527,13.049332618713379,13.049332618713379,72435000,0.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,13.566666603088379,13.833333015441895,13.479999542236328,13.506667137145996,13.506667137145996,62680500,0.0,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,15.273332595825195,15.631999969482422,15.204000473022461,15.515999794006348,15.515999794006348,70677000,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,15.4913330078125,15.648667335510254,14.802000045776367,14.838666915893555,14.838666915893555,74232000,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,15.440667152404785,15.654000282287598,15.0,15.350666999816895,15.350666999816895,58885500,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,17.14666748046875,132843000,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,16.521333694458008,86448000,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,16.916667938232422,56794500,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,16.850000381469727,17.0,16.626667022705078,16.764667510986328,16.764667510986328,48087000,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,16.1200008392334,57658500,0.0,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,14.095999717712402,14.111332893371582,13.577333450317383,13.8186674118042,13.8186674118042,54757500,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,13.936667442321777,13.98799991607666,13.601332664489746,13.644000053405762,13.644000053405762,42654000,0.0,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,14.869333267211914,54754500,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,14.76533317565918,14.826666831970215,14.459333419799805,14.637332916259766,14.637332916259766,44740500,0.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,14.711999893188477,33742500,0.0,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,14.528667449951172,36604500,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,14.711999893188477,14.838000297546387,14.587332725524902,14.640666961669922,14.640666961669922,67935000,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,13.742667198181152,14.549332618713379,13.733332633972168,14.433333396911621,14.433333396911621,81000000,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,14.0,14.34866714477539,13.933333396911621,14.295999526977539,14.295999526977539,73798500,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,14.663999557495117,15.118666648864746,14.633999824523926,14.985333442687988,14.985333442687988,81447000,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,15.066666603088379,15.1899995803833,14.606666564941406,14.699999809265137,14.699999809265137,66430500,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,15.179332733154297,15.333333015441895,15.020000457763672,15.300666809082031,15.300666809082031,51450000,0.0,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,15.333333015441895,15.466667175292969,15.15999984741211,15.335332870483398,15.335332870483398,48078000,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,15.215999603271484,15.324666976928711,14.974666595458984,15.043333053588867,15.043333053588867,35074500,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,15.067999839782715,15.300000190734863,14.995332717895508,15.03933334350586,15.03933334350586,30514500,0.0,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,14.87399959564209,14.920000076293945,14.718000411987305,14.730667114257812,14.730667114257812,26437500,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,14.407333374023438,14.407333374023438,14.034667015075684,14.089332580566406,14.089332580566406,47533500,0.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,12.964667320251465,56355000,0.0,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,13.050000190734863,13.194666862487793,12.990667343139648,13.093999862670898,13.093999862670898,33817500,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,13.800000190734863,13.961999893188477,13.666666984558105,13.755999565124512,13.755999565124512,34492500,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,13.706666946411133,13.821999549865723,13.371999740600586,13.380000114440918,13.380000114440918,40905000,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,14.206666946411133,14.221332550048828,13.921333312988281,14.093999862670898,14.093999862670898,53122500,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,13.37733268737793,13.428667068481445,13.08666706085205,13.100666999816895,13.100666999816895,64048500,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,13.315999984741211,13.77733325958252,13.204000473022461,13.570667266845703,13.570667266845703,104868000,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,13.399999618530273,13.596667289733887,13.350000381469727,13.517333030700684,13.517333030700684,41274000,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,12.600000381469727,12.764666557312012,12.469332695007324,12.494667053222656,12.494667053222656,39795000,0.0,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,12.919333457946777,13.166000366210938,12.750666618347168,12.996000289916992,12.996000289916992,49014000,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,12.710000038146973,12.866666793823242,12.333333015441895,12.334667205810547,12.334667205810547,78154500,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,12.707332611083984,13.042667388916016,12.600000381469727,12.87600040435791,12.87600040435791,73378500,0.0,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,13.031999588012695,13.289999961853027,12.970000267028809,13.074666976928711,13.074666976928711,67938000,0.0,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,12.803333282470703,12.833333015441895,12.63599967956543,12.81933307647705,12.81933307647705,47911500,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,12.878666877746582,13.41866683959961,12.866666793823242,13.210000038146973,13.210000038146973,102358500,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,13.866666793823242,14.229999542236328,13.847332954406738,14.22266674041748,14.22266674041748,70057500,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,14.768667221069336,14.920000076293945,14.479999542236328,14.649333000183105,14.649333000183105,56737500,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,15.27066707611084,15.380000114440918,15.038666725158691,15.305999755859375,15.305999755859375,56853000,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,15.779999732971191,15.997332572937012,15.624667167663574,15.70533275604248,15.70533275604248,69262500,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,16.7586669921875,16.866666793823242,16.56800079345703,16.863332748413086,16.863332748413086,47494500,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,16.8700008392334,16.8799991607666,16.60333251953125,16.615999221801758,16.615999221801758,59382000,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,16.733333587646484,17.187999725341797,16.708667755126953,17.184667587280273,17.184667587280273,53437500,0.0,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,18.50666618347168,18.666667938232422,17.899999618530273,17.93000030517578,17.93000030517578,106159500,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,18.363332748413086,18.760000228881836,18.267332077026367,18.492666244506836,18.492666244506836,85150500,0.0,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,16.715999603271484,16.793333053588867,16.600000381469727,16.771333694458008,16.771333694458008,43791000,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,16.46666717529297,16.67133331298828,16.35466766357422,16.45800018310547,16.45800018310547,55878000,0.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,16.321332931518555,16.456666946411133,16.185333251953125,16.411333084106445,16.411333084106445,45339000,0.0,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,17.025999069213867,17.17799949645996,16.886667251586914,16.985332489013672,16.985332489013672,49803000,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,18.468000411987305,18.711999893188477,18.333332061767578,18.496667861938477,18.496667861938477,119814000,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,19.833332061767578,20.179332733154297,19.809999465942383,20.16933250427246,20.16933250427246,68694000,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,20.422666549682617,20.56333351135254,19.754667282104492,19.78933334350586,19.78933334350586,90760500,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,20.18000030517578,20.266666412353516,19.91200065612793,20.09600067138672,20.09600067138672,62080500,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,20.779333114624023,20.87266731262207,20.5,20.575332641601562,20.575332641601562,52029000,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,21.600000381469727,21.8439998626709,21.104000091552734,21.25933265686035,21.25933265686035,80742000,0.0,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,21.698667526245117,21.799999237060547,21.435333251953125,21.65399932861328,21.65399932861328,61824000,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,20.959333419799805,20.975332260131836,20.366666793823242,20.407333374023438,20.407333374023438,100678500,0.0,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,20.85333251953125,20.95800018310547,20.453332901000977,20.690000534057617,20.690000534057617,64938000,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,22.933332443237305,22.992000579833984,22.486000061035156,22.691333770751953,22.691333770751953,114120000,0.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,22.979999542236328,23.965999603271484,22.6646671295166,23.523332595825195,23.523332595825195,166302000,0.0,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,25.198667526245117,25.200666427612305,24.67333221435547,24.760000228881836,24.760000228881836,100965000,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,24.956666946411133,25.132667541503906,24.534666061401367,25.093332290649414,25.093332290649414,73848000,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,25.779333114624023,25.796667098999023,24.873332977294922,25.166000366210938,25.166000366210938,99061500,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,21.150667190551758,21.38599967956543,20.420000076293945,20.588666915893555,20.588666915893555,289867500,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,21.066667556762695,21.818666458129883,20.953332901000977,21.814666748046875,21.814666748046875,173391000,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,21.964000701904297,22.083999633789062,21.719999313354492,21.893333435058594,21.893333435058594,73524000,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,22.69066619873047,23.03333282470703,22.541332244873047,22.92333221435547,22.92333221435547,72312000,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,22.366666793823242,22.766000747680664,21.402666091918945,21.564666748046875,21.564666748046875,128026500,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,24.106666564941406,24.44333267211914,23.643999099731445,23.69333267211914,23.69333267211914,106393500,0.0,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,24.34666633605957,24.365999221801758,23.95800018310547,24.155332565307617,24.155332565307617,46276500,0.0,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,23.615999221801758,23.71266746520996,23.15333366394043,23.203332901000977,23.203332901000977,52260000,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,23.31133270263672,23.564666748046875,23.133333206176758,23.545333862304688,23.545333862304688,51193500,0.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,24.288667678833008,25.19733238220215,24.17533302307129,25.176000595092773,25.176000595092773,108037500,0.0,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,25.333332061767578,25.492666244506836,24.904666900634766,25.00666618347168,25.00666618347168,96778500,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,22.790666580200195,22.978666305541992,22.573333740234375,22.739999771118164,22.739999771118164,76606500,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,23.416667938232422,23.908000946044922,23.30666732788086,23.667333602905273,23.667333602905273,122452500,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,23.309999465942383,23.450000762939453,22.844667434692383,22.862667083740234,22.862667083740234,112405500,0.0,0.0,2024-09-20,10y,5d
2017-10-19 00:00:00-04:00,23.70400047302246,23.809999465942383,23.213333129882812,23.45400047302246,23.45400047302246,75927000,0.0,0.0,2024-09-20,10y,5d
2017-10-24 00:00:00-04:00,22.586666107177734,22.85333251953125,22.410667419433594,22.48933219909668,22.48933219909668,67375500,0.0,0.0,2024-09-20,10y,5d
2017-11-03 00:00:00-04:00,19.96666717529297,20.416667938232422,19.67533302307129,20.4060001373291,20.4060001373291,133410000,0.0,0.0,2024-09-20,10y,5d
2017-11-08 00:00:00-05:00,20.366666793823242,20.459333419799805,20.086666107177734,20.292667388916016,20.292667388916016,70879500,0.0,0.0,2024-09-20,10y,5d
2017-11-13 00:00:00-05:00,20.0086669921875,21.1200008392334,19.94066619873047,21.02666664123535,21.02666664123535,113773500,0.0,0.0,2024-09-20,10y,5d
2017-11-28 00:00:00-05:00,21.090667724609375,21.333332061767578,20.92799949645996,21.170000076293945,21.170000076293945,74242500,0.0,0.0,2024-09-20,10y,5d
2017-12-08 00:00:00-05:00,20.97333335876465,21.131999969482422,20.750667572021484,21.0086669921875,21.0086669921875,52027500,0.0,0.0,2024-09-20,10y,5d
2017-12-13 00:00:00-05:00,22.728666305541992,22.947999954223633,22.433332443237305,22.601999282836914,22.601999282836914,93322500,0.0,0.0,2024-09-20,10y,5d
2017-12-18 00:00:00-05:00,22.99333381652832,23.115333557128906,22.505332946777344,22.591333389282227,22.591333389282227,82143000,0.0,0.0,2024-09-20,10y,5d
2017-12-28 00:00:00-05:00,20.78333282470703,21.05466651916504,20.63599967956543,21.02400016784668,21.02400016784668,64744500,0.0,0.0,2024-09-20,10y,5d
2018-01-02 00:00:00-05:00,20.799999237060547,21.474000930786133,20.733333587646484,21.368667602539062,21.368667602539062,65283000,0.0,0.0,2024-09-20,10y,5d
2018-01-12 00:00:00-05:00,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,22.4146671295166,72376500,0.0,0.0,2024-09-20,10y,5d
2018-01-17 00:00:00-05:00,22.697999954223633,23.266666412353516,22.649999618530273,23.143999099731445,23.143999099731445,106552500,0.0,0.0,2024-09-20,10y,5d
