Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-25 00:00:00-04:00,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.724868774414062,400368000,0.0,0.0,2024-09-20,10y,5d
2014-09-30 00:00:00-04:00,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.364164352416992,221056400,0.0,0.0,2024-09-20,10y,5d
2014-10-10 00:00:00-04:00,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.359724044799805,265326400,0.0,0.0,2024-09-20,10y,5d
2014-10-15 00:00:00-04:00,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.6516170501709,403734400,0.0,0.0,2024-09-20,10y,5d
2014-10-20 00:00:00-04:00,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.1444091796875,310069200,0.0,0.0,2024-09-20,10y,5d
2014-10-30 00:00:00-04:00,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.74707794189453,162619200,0.0,0.0,2024-09-20,10y,5d
2014-11-04 00:00:00-05:00,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.1066837310791,166297600,0.1175,0.0,2024-09-20,10y,5d
2014-11-14 00:00:00-05:00,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.455211639404297,176254400,0.0,0.0,2024-09-20,10y,5d
2014-11-19 00:00:00-05:00,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.564453125,167476800,0.0,0.0,2024-09-20,10y,5d
2014-11-24 00:00:00-05:00,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.447296142578125,189803200,0.0,0.0,2024-09-20,10y,5d
2014-12-04 00:00:00-05:00,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.74726104736328,168178000,0.0,0.0,2024-09-20,10y,5d
2014-12-09 00:00:00-05:00,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.441843032836914,240832000,0.0,0.0,2024-09-20,10y,5d
