Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-25 00:00:00-04:00,25.643333435058594,25.683332443237305,25.373332977294922,25.373332977294922,20.70296859741211,14890500,0.0,0.0,2024-09-20,10y,5d
2014-09-30 00:00:00-04:00,25.34666633605957,25.573333740234375,25.25666618347168,25.489999771118164,20.798154830932617,16922100,0.0,0.0,2024-09-20,10y,5d
2014-10-10 00:00:00-04:00,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.293155670166016,30234000,0.0,0.0,2024-09-20,10y,5d
2014-10-15 00:00:00-04:00,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,20.452747344970703,63173100,0.0,0.0,2024-09-20,10y,5d
2014-10-20 00:00:00-04:00,24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,20.436424255371094,21122100,0.0,0.0,2024-09-20,10y,5d
2014-10-30 00:00:00-04:00,25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,20.792715072631836,14617200,0.0,0.0,2024-09-20,10y,5d
2014-11-04 00:00:00-05:00,25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,21.013019561767578,20714700,0.0,0.0,2024-09-20,10y,5d
2014-11-14 00:00:00-05:00,27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,22.56329345703125,31909800,0.0,0.0,2024-09-20,10y,5d
2014-11-19 00:00:00-05:00,27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,23.115407943725586,36569400,0.0,0.0,2024-09-20,10y,5d
2014-11-24 00:00:00-05:00,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23.226919174194336,23986500,0.16,0.0,2024-09-20,10y,5d
2014-12-04 00:00:00-05:00,28.043333053588867,28.273332595825195,27.883333206176758,28.253332138061523,23.181642532348633,20704200,0.0,0.0,2024-09-20,10y,5d
2014-12-09 00:00:00-05:00,27.883333206176758,28.06999969482422,27.549999237060547,27.85333251953125,22.853443145751953,19900800,0.0,0.0,2024-09-20,10y,5d
2014-12-19 00:00:00-05:00,28.753332138061523,28.780000686645508,28.386667251586914,28.386667251586914,23.29104232788086,36206400,0.0,0.0,2024-09-20,10y,5d
2014-12-24 00:00:00-05:00,28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.638376235961914,7475400,0.0,0.0,2024-09-20,10y,5d
2014-12-29 00:00:00-05:00,28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,23.69581413269043,10816800,0.0,0.0,2024-09-20,10y,5d
2015-01-08 00:00:00-05:00,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.743316650390625,38140800,0.0,0.0,2024-09-20,10y,5d
2015-01-13 00:00:00-05:00,30.266666412353516,30.323333740234375,29.643333435058594,29.770000457763672,24.426057815551758,24646200,0.0,0.0,2024-09-20,10y,5d
2015-01-23 00:00:00-05:00,29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,24.207250595092773,22697400,0.0,0.0,2024-09-20,10y,5d
2015-01-28 00:00:00-05:00,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.745046615600586,17810400,0.0,0.0,2024-09-20,10y,5d
2015-02-02 00:00:00-05:00,28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,23.441465377807617,20781600,0.0,0.0,2024-09-20,10y,5d
2015-02-12 00:00:00-05:00,28.85333251953125,28.893333435058594,28.40999984741211,28.6299991607666,23.490699768066406,20824800,0.0,0.0,2024-09-20,10y,5d
2015-02-17 00:00:00-05:00,28.476667404174805,28.656667709350586,28.323333740234375,28.65333366394043,23.509836196899414,15261600,0.0,0.0,2024-09-20,10y,5d
2015-02-27 00:00:00-05:00,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,22.95463752746582,17632200,0.0,0.0,2024-09-20,10y,5d
2015-03-04 00:00:00-05:00,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,22.585418701171875,18643200,0.0,0.0,2024-09-20,10y,5d
2015-03-09 00:00:00-04:00,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.667465209960938,14014500,0.163333,0.0,2024-09-20,10y,5d
2015-03-19 00:00:00-04:00,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.429424285888672,21638700,0.0,0.0,2024-09-20,10y,5d
2015-03-24 00:00:00-04:00,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.85038948059082,16077300,0.0,0.0,2024-09-20,10y,5d
2015-04-08 00:00:00-04:00,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.294601440429688,20084100,0.0,0.0,2024-09-20,10y,5d
2015-04-13 00:00:00-04:00,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,22.091001510620117,14094300,0.0,0.0,2024-09-20,10y,5d
2015-04-23 00:00:00-04:00,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.78559112548828,22406700,0.0,0.0,2024-09-20,10y,5d
2015-04-28 00:00:00-04:00,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,21.76358413696289,14687700,0.163333,0.0,2024-09-20,10y,5d
2015-05-08 00:00:00-04:00,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,21.743122100830078,16042200,0.0,0.0,2024-09-20,10y,5d
2015-05-13 00:00:00-04:00,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,21.640674591064453,25263600,0.0,0.0,2024-09-20,10y,5d
2015-05-18 00:00:00-04:00,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,22.127973556518555,24900900,0.0,0.0,2024-09-20,10y,5d
2015-05-28 00:00:00-04:00,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,20.721437454223633,15076500,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,24.84666633605957,25.0,24.80666732788086,24.843332290649414,20.635610580444336,17393400,0.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,20.05417251586914,21739800,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,24.209999084472656,24.299999237060547,24.113332748413086,24.24333381652832,20.13723373413086,17111700,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,20.153846740722656,19468500,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,24.00666618347168,24.18666648864746,23.886667251586914,23.953332901000977,19.89634895324707,19758300,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,24.219999313354492,24.6200008392334,24.0,24.59666633605957,20.430721282958984,37263900,0.0,0.0,2024-09-20,10y,5d
