Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 14:55:00-04:00,530.3200073242188,531.6900024414062,530.0449829101562,531.4600219726562,531.4600219726562,124748,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,531.5399780273438,531.5399780273438,530.7100219726562,530.9000244140625,530.9000244140625,59468,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,530.9650268554688,530.97998046875,530.22900390625,530.4600219726562,530.4600219726562,48021,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,530.3026123046875,530.4450073242188,529.55517578125,529.7949829101562,529.7949829101562,60391,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,529.8150024414062,530.5291137695312,529.8150024414062,530.2999877929688,530.2999877929688,56842,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,530.3200073242188,530.510009765625,529.614990234375,529.8400268554688,529.8400268554688,42954,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,529.989990234375,531.0800170898438,529.7999877929688,530.7100219726562,530.7100219726562,126524,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,530.7706909179688,531.6300048828125,530.4801025390625,531.5,531.5,153183,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,531.6300048828125,532.8800048828125,531.0150146484375,532.7135009765625,532.7135009765625,241553,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,532.6199951171875,533.1599731445312,532.489990234375,533.0001220703125,533.0001220703125,186185,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,533.0698852539062,533.0698852539062,532.0900268554688,532.9675903320312,532.9675903320312,181485,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,532.9949951171875,534.0700073242188,532.7849731445312,533.5900268554688,533.5900268554688,315468,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,533.5800170898438,534.0999755859375,532.875,533.2999877929688,533.2999877929688,633587,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,537.5999755859375,539.489990234375,535.989990234375,538.5700073242188,538.5700073242188,1253430,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,538.4000244140625,541.2000122070312,536.6710205078125,537.989501953125,537.989501953125,592222,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,537.7930297851562,540.2816772460938,537.25,540.2498779296875,540.2498779296875,230276,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,540.1099853515625,542.0999755859375,539.3599853515625,539.6099853515625,539.6099853515625,495901,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,539.6199951171875,540.6510009765625,538.9299926757812,540.1699829101562,540.1699829101562,302243,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,540.7550048828125,541.6090698242188,540.5,540.9000244140625,540.9000244140625,191220,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,540.97998046875,541.0900268554688,538.3099975585938,538.9796752929688,538.9796752929688,193978,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,538.7999877929688,539.3200073242188,537.3400268554688,538.6900024414062,538.6900024414062,171098,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,538.5700073242188,539.72998046875,537.9099731445312,538.4400024414062,538.4400024414062,146475,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,538.3699951171875,538.7150268554688,537.5,537.6699829101562,537.6699829101562,91780,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,537.52001953125,537.7000122070312,534.4000854492188,535.6118774414062,535.6118774414062,538509,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,535.8499145507812,536.6873168945312,535.2999877929688,535.4099731445312,535.4099731445312,142267,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,535.6099853515625,535.9481811523438,534.7943725585938,535.0399780273438,535.0399780273438,67569,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,535.180908203125,535.4498901367188,534.239990234375,535.3400268554688,535.3400268554688,119636,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,535.3400268554688,536.8798828125,535.2000122070312,536.8798828125,536.8798828125,118576,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,536.8499755859375,538.1199951171875,536.5700073242188,536.7000122070312,536.7000122070312,115703,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,536.6849975585938,537.0474243164062,535.72998046875,535.7855834960938,535.7855834960938,77419,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,535.7100219726562,536.219970703125,534.2999877929688,534.969970703125,534.969970703125,124113,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,534.8800048828125,536.1080932617188,534.2999877929688,534.3327026367188,534.3327026367188,113050,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,534.5,535.6599731445312,534.4500122070312,535.3300170898438,535.3300170898438,63307,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,535.3900146484375,535.5999755859375,534.8900146484375,535.5999755859375,535.5999755859375,56935,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,535.5700073242188,536.3300170898438,535.52001953125,536.0798950195312,536.0798950195312,58315,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,535.9849853515625,536.159912109375,534.8433227539062,535.3701171875,535.3701171875,61737,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,535.5700073242188,535.6524047851562,534.9400024414062,534.9400024414062,534.9400024414062,54598,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,534.9500122070312,535.0098876953125,532.9500122070312,533.8350219726562,533.8350219726562,149679,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,533.8350219726562,534.375,533.7899780273438,534.2916259765625,534.2916259765625,65327,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,534.2000122070312,535.4099731445312,533.9000244140625,535.1199951171875,535.1199951171875,64935,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,535.2100219726562,535.719970703125,534.7708740234375,535.1199951171875,535.1199951171875,92107,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,535.1699829101562,535.7050170898438,534.7899780273438,534.9199829101562,534.9199829101562,64237,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,534.97998046875,535.4899291992188,534.375,535.3333740234375,535.3333740234375,68846,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,535.364990234375,536.0899047851562,535.22998046875,535.22998046875,535.22998046875,61462,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,535.3400268554688,535.7449951171875,534.594970703125,534.60498046875,534.60498046875,72086,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,534.7650146484375,535.0999145507812,534.0272216796875,534.23291015625,534.23291015625,58742,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,534.0800170898438,534.0800170898438,532.4099731445312,532.6300048828125,532.6300048828125,117564,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,532.780029296875,532.9000244140625,531.0014038085938,531.9622802734375,531.9622802734375,113406,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,532.010009765625,534.1798706054688,531.9301147460938,533.7951049804688,533.7951049804688,116871,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,533.760009765625,534.0598754882812,532.8800048828125,533.340087890625,533.340087890625,57080,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,533.5399780273438,533.989013671875,533.0100708007812,533.5650024414062,533.5650024414062,54859,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,533.5650024414062,533.9500122070312,532.6699829101562,532.8300170898438,532.8300170898438,62041,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,532.9998779296875,533.0798950195312,531.1600952148438,531.6392211914062,531.6392211914062,71500,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,531.614990234375,533.619873046875,530.8900146484375,533.22998046875,533.22998046875,75171,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,533.1500244140625,533.8800048828125,532.2849731445312,532.4149780273438,532.4149780273438,48327,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,532.5,532.6998901367188,532.010009765625,532.0963745117188,532.0963745117188,34643,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,532.4650268554688,532.97998046875,532.029296875,532.5399780273438,532.5399780273438,52107,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,532.8800048828125,533.0,531.860107421875,532.6599731445312,532.6599731445312,86059,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,532.780029296875,533.2999877929688,532.4299926757812,533.0800170898438,533.0800170898438,43143,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,533.25,534.0999755859375,533.114990234375,533.9000244140625,533.9000244140625,46431,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,534.0150146484375,534.4598999023438,533.601806640625,534.135009765625,534.135009765625,49793,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,534.1400146484375,534.6799926757812,533.3499755859375,533.4550170898438,533.4550170898438,56920,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,533.4600219726562,533.6998901367188,533.10009765625,533.239990234375,533.239990234375,21426,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,533.239990234375,533.239990234375,531.9000244140625,531.9500122070312,531.9500122070312,60570,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,531.75,532.5499877929688,530.5700073242188,532.4201049804688,532.4201049804688,74055,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,532.4299926757812,533.4099731445312,532.4199829101562,533.080078125,533.080078125,105366,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,533.0,533.389892578125,532.7800903320312,533.1699829101562,533.1699829101562,32659,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,533.280029296875,533.9053955078125,533.0701904296875,533.7550048828125,533.7550048828125,79614,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,533.6300048828125,534.219970703125,533.6099853515625,533.6859741210938,533.6859741210938,239081,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,533.7899780273438,533.9899291992188,533.1300048828125,533.1900024414062,533.1900024414062,41873,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,533.1300048828125,534.6099853515625,533.1300048828125,534.5599975585938,534.5599975585938,54747,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,534.4500122070312,536.0599975585938,534.3099975585938,536.030029296875,536.030029296875,319248,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,535.969970703125,535.969970703125,534.7940063476562,535.7100219726562,535.7100219726562,70458,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,535.5599975585938,535.5599975585938,534.25,534.4569702148438,534.4569702148438,77693,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,534.5700073242188,534.9899291992188,534.4600219726562,534.72998046875,534.72998046875,240645,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,534.6099853515625,535.4899291992188,534.5430908203125,535.2000122070312,535.2000122070312,46276,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,535.0399780273438,535.3599853515625,533.2301025390625,534.1500244140625,534.1500244140625,0,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,534.1519775390625,534.2199096679688,533.3599853515625,533.6500244140625,533.6500244140625,44623,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,533.8800048828125,533.8900146484375,533.3099975585938,533.6500244140625,533.6500244140625,0,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,533.8399047851562,534.4000244140625,533.572998046875,533.6500244140625,533.6500244140625,35958,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,533.5700073242188,533.8699951171875,533.4000854492188,533.7999877929688,533.7999877929688,37654,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,533.969970703125,534.3800048828125,533.7614135742188,534.0349731445312,534.0349731445312,59412,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,534.0499877929688,534.3699951171875,533.4299926757812,534.35498046875,534.35498046875,57078,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,534.2999877929688,534.39501953125,533.2208862304688,533.52001953125,533.52001953125,59808,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,533.3599853515625,534.3699951171875,533.3599853515625,534.3699951171875,534.3699951171875,64923,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,534.4099731445312,534.7299194335938,533.9000244140625,534.1649780273438,534.1649780273438,49940,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,534.1599731445312,534.8587036132812,533.8300170898438,534.5700073242188,534.5700073242188,64642,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,534.6099853515625,534.8289794921875,533.47998046875,533.8300170898438,533.8300170898438,67646,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,533.8499755859375,534.7399291992188,533.72998046875,534.3800048828125,534.3800048828125,62813,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,534.5599975585938,535.4000244140625,533.969970703125,535.3699951171875,535.3699951171875,138353,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,535.3900146484375,536.3400268554688,535.3900146484375,536.3150024414062,536.3150024414062,459488,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,537.0,539.75,536.1199951171875,536.3599853515625,536.3599853515625,540193,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,536.594970703125,537.5999145507812,535.2000122070312,536.5698852539062,536.5698852539062,131341,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,536.5700073242188,538.27001953125,536.1699829101562,536.9400024414062,536.9400024414062,163936,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,537.094970703125,537.760009765625,535.9050903320312,536.0250244140625,536.0250244140625,124157,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,536.1699829101562,536.8699951171875,535.25,536.3049926757812,536.3049926757812,93356,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,536.1849975585938,536.9498901367188,535.5599975585938,536.3900146484375,536.3900146484375,65685,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,536.5050048828125,538.0,536.340087890625,537.280029296875,537.280029296875,126461,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,537.4000244140625,537.7100219726562,536.4099731445312,536.489990234375,536.489990234375,74460,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,536.2042846679688,536.9400024414062,535.1799926757812,536.9400024414062,536.9400024414062,116834,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,537.0399169921875,537.7098999023438,536.5,536.5800170898438,536.5800170898438,62770,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,536.489990234375,537.8900146484375,536.27001953125,537.6900024414062,537.6900024414062,70243,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,537.6199951171875,538.7000122070312,537.0526733398438,538.510009765625,538.510009765625,95306,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,538.5399780273438,538.5999755859375,537.5999755859375,538.0449829101562,538.0449829101562,64481,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,537.6524047851562,538.7100219726562,537.5,538.6500244140625,538.6500244140625,58059,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,538.72998046875,539.2598876953125,538.5999755859375,539.1599731445312,539.1599731445312,92128,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,539.0908203125,539.4478149414062,538.6699829101562,538.697509765625,538.697509765625,74836,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,538.5007934570312,538.6298828125,537.5050048828125,538.1699829101562,538.1699829101562,62600,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:55:00-04:00,538.1849975585938,538.409912109375,538.0,538.2849731445312,538.2849731445312,42829,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,538.2949829101562,538.2999877929688,537.5999755859375,537.6251831054688,537.6251831054688,37220,0.0,0.0,2024-09-20,5d,5m
