Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,700.0,700.0,695.10009765625,699.5,699.5,126488,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:35:00-04:00,698.97998046875,703.02001953125,694.114990234375,694.5850219726562,694.5850219726562,84636,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:40:00-04:00,694.93310546875,694.93310546875,692.010009765625,693.0,693.0,65728,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:45:00-04:00,693.0,693.6798706054688,689.489990234375,691.7349853515625,691.7349853515625,85717,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:50:00-04:00,691.9949951171875,695.10791015625,691.5106811523438,695.10791015625,695.10791015625,31984,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:55:00-04:00,694.9000244140625,697.6295166015625,694.9000244140625,697.2150268554688,697.2150268554688,48936,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:00:00-04:00,697.1300048828125,697.8400268554688,694.1900024414062,695.780029296875,695.780029296875,26737,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:05:00-04:00,696.5599975585938,697.2100219726562,695.4600219726562,695.989990234375,695.989990234375,17156,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:10:00-04:00,695.8767700195312,696.0599975585938,694.1199951171875,695.5399780273438,695.5399780273438,16985,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:15:00-04:00,695.5,696.0399780273438,695.2000122070312,695.6199951171875,695.6199951171875,13594,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:20:00-04:00,695.25,695.7598876953125,693.982177734375,694.75,694.75,16750,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:25:00-04:00,695.1859130859375,695.1950073242188,693.9199829101562,693.9199829101562,693.9199829101562,8916,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:30:00-04:00,693.3599853515625,693.3599853515625,690.2999877929688,690.625,690.625,17100,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:35:00-04:00,691.0499877929688,691.4299926757812,690.1599731445312,690.594970703125,690.594970703125,30624,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:40:00-04:00,690.75,691.1699829101562,690.1900024414062,690.9600219726562,690.9600219726562,36662,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:45:00-04:00,690.9650268554688,691.8400268554688,689.5999755859375,691.8400268554688,691.8400268554688,28374,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:50:00-04:00,691.97998046875,692.6799926757812,691.0499877929688,691.5999755859375,691.5999755859375,13704,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:55:00-04:00,690.9199829101562,691.9199829101562,690.9199829101562,691.5599975585938,691.5599975585938,15356,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,691.27001953125,691.27001953125,688.631591796875,689.4450073242188,689.4450073242188,28386,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,689.72998046875,690.25,689.2999877929688,689.7092895507812,689.7092895507812,10695,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:10:00-04:00,690.114990234375,690.5800170898438,689.8499755859375,689.9000244140625,689.9000244140625,9226,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,690.9375,692.3200073242188,690.6099853515625,692.0549926757812,692.0549926757812,16147,0.0,0.0,2024-09-20,5d,5m
