Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 11:20:00-04:00,430.8599853515625,431.6600036621094,430.6549987792969,431.5799865722656,431.5799865722656,155002,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,431.55999755859375,431.8599853515625,431.04998779296875,431.07000732421875,431.07000732421875,138971,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,431.06500244140625,431.17999267578125,430.7300109863281,431.07000732421875,431.07000732421875,180579,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,431.04998779296875,431.06500244140625,430.327392578125,430.42999267578125,430.42999267578125,110108,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,430.5,430.5299987792969,429.82501220703125,429.8500061035156,429.8500061035156,98880,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,429.8385009765625,429.8385009765625,429.25,429.6300048828125,429.6300048828125,140500,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,429.6300048828125,429.8550109863281,429.32501220703125,429.7900085449219,429.7900085449219,106137,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,429.80999755859375,430.0599060058594,429.5799865722656,430.0,430.0,156132,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,430.0199890136719,430.1000061035156,429.5450134277344,429.5450134277344,429.5450134277344,126814,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,429.510009765625,429.94000244140625,429.4599914550781,429.7950134277344,429.7950134277344,114320,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,429.80999755859375,429.8699951171875,429.0,429.32000732421875,429.32000732421875,96375,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,429.54998779296875,429.6099853515625,429.05999755859375,429.20001220703125,429.20001220703125,108302,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,429.20001220703125,429.29998779296875,428.82000732421875,429.1400146484375,429.1400146484375,103525,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,429.2799987792969,429.80999755859375,429.25,429.73699951171875,429.73699951171875,105724,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,429.7001037597656,429.9800109863281,429.1499938964844,429.480712890625,429.480712890625,128616,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,429.510009765625,429.7699890136719,429.45001220703125,429.68011474609375,429.68011474609375,73583,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,429.69000244140625,429.79998779296875,429.6000061035156,429.6679992675781,429.6679992675781,82903,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,429.6946105957031,429.8299865722656,429.49639892578125,429.79998779296875,429.79998779296875,71947,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,429.79998779296875,429.92999267578125,429.7578125,429.7699890136719,429.7699890136719,88998,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,429.75,429.8800048828125,429.56500244140625,429.80999755859375,429.80999755859375,81188,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,429.80999755859375,429.9100036621094,429.69000244140625,429.9100036621094,429.9100036621094,68362,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,430.1499938964844,430.32000732421875,429.8599853515625,429.8800964355469,429.8800964355469,104730,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,429.9150085449219,430.05999755859375,429.7699890136719,429.8699951171875,429.8699951171875,63460,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,429.8699951171875,430.0198974609375,429.67498779296875,429.7300109863281,429.7300109863281,94347,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,429.7349853515625,429.7699890136719,429.44500732421875,429.67999267578125,429.67999267578125,74300,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,429.7099914550781,430.1700134277344,429.34991455078125,429.94000244140625,429.94000244140625,77666,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,429.95001220703125,430.1600036621094,429.8900146484375,430.07000732421875,430.07000732421875,50909,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,430.0899963378906,430.55499267578125,430.0899963378906,430.5400085449219,430.5400085449219,81919,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,430.5199890136719,430.6199951171875,430.13031005859375,430.55999755859375,430.55999755859375,58150,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,430.5700988769531,431.1000061035156,430.5700988769531,431.0899963378906,431.0899963378906,80442,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,431.0950012207031,431.4700012207031,431.0199890136719,431.3550109863281,431.3550109863281,51793,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,431.3500061035156,431.7099914550781,431.19000244140625,431.6300048828125,431.6300048828125,90694,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,431.614990234375,431.6400146484375,431.3999938964844,431.4186096191406,431.4186096191406,82399,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,431.4715881347656,431.6000061035156,431.30999755859375,431.4800109863281,431.4800109863281,67221,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,431.4867858886719,431.6000061035156,431.3500061035156,431.3699951171875,431.3699951171875,71977,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,431.29998779296875,431.3500061035156,430.7200012207031,430.75830078125,430.75830078125,93112,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,430.7893981933594,430.9700012207031,430.69000244140625,430.69000244140625,430.69000244140625,69268,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,430.7049865722656,431.04998779296875,430.4599914550781,430.8999938964844,430.8999938964844,70222,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,430.87799072265625,430.87799072265625,430.5400085449219,430.7349853515625,430.7349853515625,58818,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,430.7300109863281,430.8349914550781,430.6099853515625,430.739990234375,430.739990234375,62342,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,430.75,430.760009765625,430.20001220703125,430.42999267578125,430.42999267578125,63582,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,430.4100036621094,430.4150085449219,430.1099853515625,430.26568603515625,430.26568603515625,62766,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,430.2799987792969,430.385009765625,430.05029296875,430.17498779296875,430.17498779296875,58802,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,430.1499938964844,430.79998779296875,430.1499938964844,430.70001220703125,430.70001220703125,80792,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,430.7049865722656,430.7423095703125,430.3710021972656,430.3710021972656,430.3710021972656,42435,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,430.4100036621094,430.6600036621094,430.27850341796875,430.4750061035156,430.4750061035156,53945,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,430.5299987792969,430.75,430.46771240234375,430.5050048828125,430.5050048828125,64604,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,430.5450134277344,430.7799987792969,430.45001220703125,430.7764892578125,430.7764892578125,58389,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,430.7510070800781,430.7550048828125,430.30999755859375,430.45001220703125,430.45001220703125,64061,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,430.5400085449219,430.635009765625,430.42999267578125,430.54998779296875,430.54998779296875,72313,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,430.7699890136719,430.9599914550781,430.6549987792969,430.912109375,430.912109375,80163,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,430.92498779296875,431.0799865722656,430.6099853515625,430.95001220703125,430.95001220703125,85283,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,430.94000244140625,431.3900146484375,430.9049987792969,431.2861022949219,431.2861022949219,112058,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,431.30999755859375,431.4599914550781,431.1600036621094,431.3399963378906,431.3399963378906,119858,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,431.30999755859375,431.5,430.8800048828125,431.2799987792969,431.2799987792969,290002,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,431.29998779296875,431.6199951171875,430.989990234375,431.44000244140625,431.44000244140625,539113,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,440.2300109863281,440.2300109863281,436.81201171875,438.260009765625,438.260009765625,1921393,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,438.389892578125,439.4800109863281,437.5201110839844,438.17999267578125,438.17999267578125,355590,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,438.07000732421875,441.1650085449219,438.05999755859375,440.739990234375,440.739990234375,596375,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,440.7449951171875,441.8500061035156,439.4800109863281,439.5039978027344,439.5039978027344,808483,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,439.3399963378906,440.0,439.0,439.5,439.5,387722,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,439.5299987792969,439.8599853515625,438.739990234375,439.010009765625,439.010009765625,363141,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,439.20001220703125,439.42999267578125,438.3299865722656,439.3900146484375,439.3900146484375,231544,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,439.17999267578125,440.04998779296875,438.6499938964844,439.6050109863281,439.6050109863281,262957,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,439.6000061035156,440.2279052734375,438.7200012207031,439.20001220703125,439.20001220703125,368089,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,439.2300109863281,439.2300109863281,437.7799987792969,437.82000732421875,437.82000732421875,261131,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,437.7807922363281,438.6000061035156,436.3299865722656,438.42498779296875,438.42498779296875,436468,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,438.7987060546875,438.989990234375,437.6300964355469,437.6600036621094,437.6600036621094,220309,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,437.6099853515625,437.8471984863281,436.7900085449219,436.8349914550781,436.8349914550781,180835,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,436.79998779296875,437.6300048828125,436.6300048828125,437.510009765625,437.510009765625,164285,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,437.45001220703125,438.3900146484375,437.42498779296875,438.3500061035156,438.3500061035156,198539,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,438.3500061035156,439.19000244140625,438.3399963378906,438.6099853515625,438.6099853515625,178497,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,438.6499938964844,438.8699951171875,438.0700988769531,438.2449951171875,438.2449951171875,123864,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,438.2001953125,438.25,436.44000244140625,436.8999938964844,436.8999938964844,146937,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,436.94000244140625,437.3699951171875,436.3999938964844,436.4599914550781,436.4599914550781,143679,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,436.4100036621094,437.1000061035156,436.4100036621094,437.09869384765625,437.09869384765625,116973,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,437.2449951171875,437.44000244140625,437.0,437.30999755859375,437.30999755859375,113042,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,437.3450012207031,437.4599914550781,436.8699951171875,437.0050048828125,437.0050048828125,109773,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,437.0299987792969,437.19000244140625,436.0,436.44000244140625,436.44000244140625,172748,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,436.44000244140625,436.57989501953125,435.7699890136719,435.79998779296875,435.79998779296875,113703,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,435.7843017578125,435.89111328125,435.0199890136719,435.6600036621094,435.6600036621094,266186,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,435.6549987792969,435.69989013671875,434.8399963378906,434.8800048828125,434.8800048828125,224374,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,434.8800048828125,435.07000732421875,434.7200927734375,434.7666931152344,434.7666931152344,251430,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,434.7690124511719,435.8299865722656,434.67999267578125,434.9656982421875,434.9656982421875,225622,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,435.0,435.5199890136719,434.9700012207031,435.3399963378906,435.3399963378906,114056,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,435.3004150390625,436.1199951171875,435.1698913574219,436.010009765625,436.010009765625,166691,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,435.9599914550781,436.1499938964844,435.1300048828125,435.19000244140625,435.19000244140625,133393,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,435.260009765625,435.5498046875,435.20001220703125,435.2099914550781,435.2099914550781,92546,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,435.1700134277344,435.2597961425781,434.93499755859375,435.139892578125,435.139892578125,111601,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,435.19000244140625,435.19000244140625,434.2699890136719,434.4599914550781,434.4599914550781,170036,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,434.5,434.5,432.82000732421875,433.3699951171875,433.3699951171875,230643,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,433.3599853515625,434.07000732421875,432.94268798828125,434.0199890136719,434.0199890136719,196337,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,434.010009765625,434.2099914550781,433.5979919433594,433.6300048828125,433.6300048828125,129482,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,433.6499938964844,434.0899963378906,433.3999938964844,433.55999755859375,433.55999755859375,115635,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,433.5400085449219,433.768310546875,433.0000915527344,433.0299987792969,433.0299987792969,100770,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,433.07000732421875,433.48870849609375,432.30450439453125,432.6549987792969,432.6549987792969,194398,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,432.6099853515625,433.760009765625,432.3599853515625,433.5400085449219,433.5400085449219,146095,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,433.4700012207031,434.0799865722656,433.260009765625,433.6499938964844,433.6499938964844,138980,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,433.69000244140625,433.9490051269531,433.45001220703125,433.5965881347656,433.5965881347656,140670,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,433.7200012207031,434.010009765625,433.55999755859375,433.9100036621094,433.9100036621094,87337,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,433.8949890136719,434.45001220703125,433.66009521484375,434.4200134277344,434.4200134277344,114806,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,434.4599914550781,434.4599914550781,434.1000061035156,434.32000732421875,434.32000732421875,103459,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,434.3599853515625,434.8399963378906,434.3200988769531,434.7900085449219,434.7900085449219,98204,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,434.7699890136719,435.010009765625,434.5700988769531,434.9150085449219,434.9150085449219,110078,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,434.8699951171875,435.30999755859375,434.82000732421875,434.94000244140625,434.94000244140625,123210,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,434.9200134277344,435.114013671875,434.8500061035156,434.9700012207031,434.9700012207031,72912,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,434.92498779296875,434.9399108886719,433.9721984863281,434.0199890136719,434.0199890136719,109076,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,433.9800109863281,434.489990234375,433.1499938964844,434.489990234375,434.489990234375,129278,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,434.46099853515625,435.3999938964844,434.360595703125,435.32000732421875,435.32000732421875,116277,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,435.29998779296875,435.3999938964844,435.10919189453125,435.29998779296875,435.29998779296875,75850,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,435.2900085449219,435.6000061035156,435.1700134277344,435.2300109863281,435.2300109863281,72887,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,435.2001037597656,435.42498779296875,435.1300048828125,435.2643127441406,435.2643127441406,74689,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,435.2900085449219,435.6449890136719,435.010009765625,435.1000061035156,435.1000061035156,83313,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,435.0849914550781,435.3500061035156,434.8940124511719,435.0450134277344,435.0450134277344,66085,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,435.04998779296875,435.5899963378906,434.79998779296875,435.55999755859375,435.55999755859375,93688,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,435.4801025390625,435.55999755859375,434.9400939941406,435.3699951171875,435.3699951171875,82978,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,435.364990234375,435.4313049316406,435.0400085449219,435.2699890136719,435.2699890136719,70444,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,435.2749938964844,435.3999938964844,435.1413879394531,435.260986328125,435.260986328125,52481,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,435.260009765625,435.6050109863281,435.1000061035156,435.5150146484375,435.5150146484375,74703,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,435.55999755859375,435.6000061035156,434.1200866699219,434.5790100097656,434.5790100097656,122388,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,434.6400146484375,434.6400146484375,434.1300048828125,434.4100036621094,434.4100036621094,76706,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,434.3554992675781,434.8299865722656,434.3554992675781,434.7099914550781,434.7099914550781,67519,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,434.67999267578125,434.95001220703125,434.51031494140625,434.6000061035156,434.6000061035156,69579,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,434.55999755859375,434.8299865722656,434.3699951171875,434.7850036621094,434.7850036621094,59554,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,434.80999755859375,435.2200012207031,434.7301025390625,435.1099853515625,435.1099853515625,98064,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,435.1050109863281,435.15899658203125,434.69000244140625,434.909912109375,434.909912109375,99625,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,434.9100036621094,435.0,434.19000244140625,434.2200012207031,434.2200012207031,96097,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,434.25,434.6000061035156,434.0638122558594,434.6000061035156,434.6000061035156,148676,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,434.5400085449219,434.6866149902344,434.2099914550781,434.4200134277344,434.4200134277344,123620,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,434.45159912109375,434.79998779296875,434.1600036621094,434.7799987792969,434.7799987792969,109890,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,434.79998779296875,434.9100036621094,434.1700134277344,434.385986328125,434.385986328125,139143,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,434.4100036621094,434.82000732421875,434.2099914550781,434.7799072265625,434.7799072265625,171154,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,434.7799987792969,435.1099853515625,434.5299987792969,434.81500244140625,434.81500244140625,318508,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,434.79998779296875,435.19000244140625,434.45001220703125,435.1600036621094,435.1600036621094,716551,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,435.2799987792969,435.7149963378906,433.1099853515625,433.1099853515625,433.1099853515625,613325,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,433.2300109863281,433.29998779296875,432.510009765625,432.8900146484375,432.8900146484375,288237,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,432.9800109863281,433.260009765625,432.3299865722656,432.4200134277344,432.4200134277344,198466,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,432.385009765625,432.9200134277344,431.614013671875,431.864990234375,431.864990234375,266874,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,431.8699951171875,432.635009765625,431.6300048828125,432.54998779296875,432.54998779296875,186840,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,432.4601135253906,432.760009765625,431.8500061035156,432.4700012207031,432.4700012207031,197855,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,432.4718933105469,433.3299865722656,432.4718933105469,433.1918029785156,433.1918029785156,164107,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,433.1600036621094,433.2109069824219,431.80999755859375,432.1600036621094,432.1600036621094,141402,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,432.1600036621094,432.4800109863281,431.3999938964844,432.45001220703125,432.45001220703125,149786,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,432.4849853515625,432.5299987792969,431.5350036621094,431.7300109863281,431.7300109863281,138803,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,431.6919860839844,431.8699951171875,431.3800048828125,431.67999267578125,431.67999267578125,130247,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,431.67999267578125,432.25,431.489990234375,432.18560791015625,432.18560791015625,100526,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,432.18499755859375,432.2900085449219,431.70098876953125,431.7463073730469,431.7463073730469,107200,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,431.69000244140625,432.3399963378906,431.5299987792969,432.2691955566406,432.2691955566406,111556,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,432.2300109863281,432.6698913574219,432.1499938964844,432.5050048828125,432.5050048828125,124513,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,432.5400085449219,432.79998779296875,432.44000244140625,432.45001220703125,432.45001220703125,114950,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,432.510009765625,432.510009765625,432.114990234375,432.31500244140625,432.31500244140625,99998,0.0,0.0,2024-09-20,5d,5m
