Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 12:55:00-04:00,226.6199951171875,226.90989685058594,226.25,226.4604034423828,226.4604034423828,599946,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,226.50999450683594,226.5399932861328,226.07000732421875,226.22079467773438,226.22079467773438,383693,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,226.14999389648438,226.4499969482422,226.07000732421875,226.33999633789062,226.33999633789062,437574,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,226.36000061035156,226.75990295410156,226.3000030517578,226.44009399414062,226.44009399414062,421072,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,226.4459991455078,226.6999969482422,226.25,226.3654022216797,226.3654022216797,347455,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,226.39999389648438,226.57000732421875,226.25999450683594,226.5500030517578,226.5500030517578,235263,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,226.52000427246094,226.87600708007812,226.16000366210938,226.69000244140625,226.69000244140625,540263,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,226.69500732421875,227.2476043701172,226.67799377441406,227.1898956298828,227.1898956298828,515925,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,227.13009643554688,227.64999389648438,227.10000610351562,227.6300048828125,227.6300048828125,387175,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,227.625,227.6909942626953,227.2313995361328,227.30999755859375,227.30999755859375,367887,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,227.32009887695312,227.41000366210938,227.13999938964844,227.24000549316406,227.24000549316406,237821,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,227.2375946044922,227.5500030517578,226.91009521484375,226.96969604492188,226.96969604492188,419326,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,226.9600067138672,227.02850341796875,226.75,226.99960327148438,226.99960327148438,261667,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,226.98199462890625,227.0092010498047,226.44000244140625,226.49000549316406,226.49000549316406,330084,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,226.47000122070312,226.6999969482422,226.3300018310547,226.6793975830078,226.6793975830078,359615,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,226.6699981689453,227.11000061035156,226.64999389648438,227.03909301757812,227.03909301757812,315380,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,227.00999450683594,227.3699951171875,226.9600067138672,227.02000427246094,227.02000427246094,323141,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,227.0399932861328,227.39999389648438,226.87010192871094,227.16000366210938,227.16000366210938,298099,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,227.17999267578125,227.6300048828125,227.14999389648438,227.55999755859375,227.55999755859375,322680,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,227.55999755859375,227.69000244140625,227.32000732421875,227.48280334472656,227.48280334472656,335371,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,227.52059936523438,227.6199951171875,227.32000732421875,227.47500610351562,227.47500610351562,295150,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,227.48599243164062,227.6490020751953,227.17999267578125,227.35000610351562,227.35000610351562,333945,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,227.33999633789062,227.74000549316406,227.0,227.71009826660156,227.71009826660156,476879,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,227.7100067138672,227.8000030517578,227.1699981689453,227.24920654296875,227.24920654296875,425572,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,227.21560668945312,227.97000122070312,227.12010192871094,227.860107421875,227.860107421875,483156,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,227.89990234375,228.25999450683594,227.82000732421875,228.08999633789062,228.08999633789062,587981,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,228.10690307617188,228.4499969482422,227.97000122070312,228.1999053955078,228.1999053955078,450800,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,228.1699981689453,228.32000732421875,227.72000122070312,227.79010009765625,227.79010009765625,444764,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,227.77999877929688,227.9499053955078,227.57009887695312,227.88999938964844,227.88999938964844,394856,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,227.8800048828125,227.9600067138672,227.66000366210938,227.77000427246094,227.77000427246094,245511,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,227.77999877929688,227.89999389648438,227.6199951171875,227.73500061035156,227.73500061035156,291619,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,227.68499755859375,227.92999267578125,227.60000610351562,227.78990173339844,227.78990173339844,340958,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,227.7899932861328,227.83999633789062,227.25,227.66000366210938,227.66000366210938,468607,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,227.64500427246094,227.8300018310547,227.5500030517578,227.66000366210938,227.66000366210938,332823,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,227.6699981689453,227.6699981689453,226.8000946044922,226.87989807128906,226.87989807128906,596201,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,226.8300018310547,227.1790008544922,226.7100067138672,227.16900634765625,227.16900634765625,689950,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,227.1699981689453,227.39999389648438,226.63999938964844,226.74600219726562,226.74600219726562,971259,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,229.5,233.77870178222656,229.41000366210938,232.12680053710938,232.12680053710938,6864384,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,232.17999267578125,232.6898956298828,230.8000030517578,231.75999450683594,231.75999450683594,2521330,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,231.85989379882812,232.77000427246094,231.1300048828125,231.64869689941406,231.64869689941406,1789983,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,231.64010620117188,232.19000244140625,230.0399932861328,230.0529022216797,230.0529022216797,1740193,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,230.0800018310547,231.85830688476562,230.02999877929688,231.66830444335938,231.66830444335938,1664782,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,232.0500030517578,232.64999389648438,231.75,232.4582977294922,232.4582977294922,1579083,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,232.50779724121094,234.57000732421875,232.14999389648438,234.35000610351562,234.35000610351562,2788894,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,234.33999633789062,234.5399932861328,233.17750549316406,233.63710021972656,233.63710021972656,1744291,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,233.64999389648438,234.0800018310547,232.35000610351562,232.98260498046875,232.98260498046875,1645077,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,232.94000244140625,233.0,232.14999389648438,232.5449981689453,232.5449981689453,1089484,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,232.5399932861328,232.57969665527344,231.4499969482422,232.2899932861328,232.2899932861328,1376928,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,232.64999389648438,232.85000610351562,232.0200958251953,232.5800018310547,232.5800018310547,1067192,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,232.56500244140625,232.77999877929688,231.5279998779297,231.77499389648438,231.77499389648438,1010845,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,231.75999450683594,232.03990173339844,230.83999633789062,231.80999755859375,231.80999755859375,1303264,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,231.82000732421875,232.3000030517578,231.67999267578125,232.29849243164062,232.29849243164062,639873,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,232.27000427246094,232.63670349121094,232.22000122070312,232.5,232.5,674305,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,232.5050048828125,232.50779724121094,231.66000366210938,232.08999633789062,232.08999633789062,702326,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,232.10499572753906,232.3000030517578,231.13009643554688,231.77999877929688,231.77999877929688,674643,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,231.8000030517578,232.1999969482422,231.3094940185547,231.74969482421875,231.74969482421875,610569,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,231.74000549316406,232.58999633789062,231.7086944580078,232.38999938964844,232.38999938964844,577044,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,232.41000366210938,232.91000366210938,232.29010009765625,232.88999938964844,232.88999938964844,634733,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,232.86000061035156,233.11990356445312,232.6699981689453,233.0894012451172,233.0894012451172,696365,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,233.10000610351562,233.1699981689453,232.32000732421875,232.75999450683594,232.75999450683594,590614,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,232.7550048828125,232.9600067138672,231.9600067138672,231.97500610351562,231.97500610351562,525131,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,231.96200561523438,232.0988006591797,231.3000030517578,231.639892578125,231.639892578125,668597,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,231.6179962158203,231.8000030517578,231.47479248046875,231.7198944091797,231.7198944091797,376005,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,231.7050018310547,231.83999633789062,231.32000732421875,231.64129638671875,231.64129638671875,364024,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,231.6602020263672,231.8863983154297,231.22000122070312,231.23989868164062,231.23989868164062,401737,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,231.24679565429688,232.05999755859375,231.23069763183594,231.89999389648438,231.89999389648438,438687,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,231.9149932861328,232.1699981689453,231.6699981689453,232.13999938964844,232.13999938964844,345644,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,232.1699981689453,232.67999267578125,232.10000610351562,232.41009521484375,232.41009521484375,631886,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,232.4499969482422,232.635498046875,232.17269897460938,232.3498992919922,232.3498992919922,338997,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,232.27999877929688,232.6425018310547,232.26010131835938,232.41000366210938,232.41000366210938,321799,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,232.32000732421875,232.3249969482422,230.97999572753906,231.0,231.0,740616,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,231.02000427246094,231.10000610351562,229.02000427246094,229.31500244140625,229.31500244140625,1581978,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,229.33999633789062,230.30999755859375,229.14010620117188,230.125,230.125,1067740,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,230.10009765625,230.2799072265625,229.56539916992188,229.93499755859375,229.93499755859375,540069,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,229.9199981689453,230.27999877929688,229.7100067138672,230.125,230.125,438160,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,230.10000610351562,230.25,229.3000030517578,229.48480224609375,229.48480224609375,524390,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,229.48919677734375,229.7899932861328,228.42999267578125,228.6800994873047,228.6800994873047,795123,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,228.7050018310547,229.60000610351562,228.39999389648438,229.3300018310547,229.3300018310547,709551,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,229.3800048828125,229.66000366210938,228.63699340820312,228.8896026611328,228.8896026611328,498459,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,228.87989807128906,229.2677001953125,228.5500030517578,228.90829467773438,228.90829467773438,434652,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,228.94000244140625,229.3000030517578,228.75,229.0850067138672,229.0850067138672,388563,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,229.05999755859375,229.27980041503906,228.4600067138672,228.72210693359375,228.72210693359375,518342,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,228.72999572753906,229.0800018310547,228.44000244140625,229.05499267578125,229.05499267578125,429881,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,229.05999755859375,229.75,229.05999755859375,229.6873016357422,229.6873016357422,536195,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,229.6990966796875,229.92999267578125,229.5500030517578,229.60000610351562,229.60000610351562,427704,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,229.59039306640625,230.0399932861328,229.44000244140625,229.63510131835938,229.63510131835938,545549,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,229.5928955078125,229.8000030517578,229.2801055908203,229.35000610351562,229.35000610351562,282763,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,229.36000061035156,229.3800048828125,227.83999633789062,227.83999633789062,227.83999633789062,749004,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,227.8800048828125,228.375,227.14999389648438,228.3350067138672,228.3350067138672,842075,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,228.32000732421875,229.0299072265625,228.20150756835938,228.98849487304688,228.98849487304688,522896,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,228.97970581054688,229.0998992919922,228.75999450683594,228.97999572753906,228.97999572753906,354862,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,228.9600067138672,229.2100067138672,228.785400390625,229.1300048828125,229.1300048828125,329633,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,229.1199951171875,229.22950744628906,228.74009704589844,229.07080078125,229.07080078125,328094,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,229.08990478515625,229.08990478515625,228.0500030517578,228.05999755859375,228.05999755859375,471858,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,228.10000610351562,228.6999969482422,228.09170532226562,228.35000610351562,228.35000610351562,480565,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,228.3300018310547,228.6300048828125,228.0500030517578,228.5198974609375,228.5198974609375,392755,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,228.5,228.5,227.5,227.78269958496094,227.78269958496094,496274,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,227.79820251464844,227.79820251464844,227.1699981689453,227.49000549316406,227.49000549316406,511996,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,227.50999450683594,227.74929809570312,227.38999938964844,227.52810668945312,227.52810668945312,259481,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,227.55499267578125,227.8000030517578,227.3000946044922,227.65499877929688,227.65499877929688,441926,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,227.64999389648438,227.72000122070312,226.6999969482422,227.1649932861328,227.1649932861328,680168,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,227.16000366210938,227.17990112304688,226.5532989501953,227.0399932861328,227.0399932861328,548274,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,227.02999877929688,227.38999938964844,226.92999267578125,227.24200439453125,227.24200439453125,465523,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,227.22000122070312,227.5460968017578,227.08999633789062,227.08999633789062,227.08999633789062,427873,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,227.08560180664062,227.41000366210938,226.92010498046875,227.4001007080078,227.4001007080078,384163,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,227.39999389648438,227.72999572753906,227.33999633789062,227.70159912109375,227.70159912109375,405703,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,227.69000244140625,227.79989624023438,227.39999389648438,227.7429962158203,227.7429962158203,348295,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,227.77000427246094,227.80999755859375,227.14999389648438,227.3800048828125,227.3800048828125,491605,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,227.38499450683594,228.0800018310547,227.38499450683594,228.05999755859375,228.05999755859375,502104,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,228.0399932861328,228.42999267578125,227.82000732421875,227.96099853515625,227.96099853515625,574511,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,227.97500610351562,228.24000549316406,227.76089477539062,228.16009521484375,228.16009521484375,458811,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,228.1699981689453,228.1999053955078,227.60049438476562,227.8300018310547,227.8300018310547,459884,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,227.85780334472656,228.14999389648438,227.72999572753906,227.97999572753906,227.97999572753906,402586,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,227.9499969482422,228.42990112304688,227.6999969482422,228.0500030517578,228.0500030517578,704245,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,228.05999755859375,228.17999267578125,227.52999877929688,227.88999938964844,227.88999938964844,1158462,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,230.08999633789062,231.74000549316406,227.14999389648438,227.85000610351562,227.85000610351562,4334516,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,227.9398956298828,228.6199951171875,227.25,227.74000549316406,227.74000549316406,1755849,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,227.74000549316406,228.9199981689453,227.1699981689453,227.75,227.75,1487349,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,227.7899932861328,228.6699981689453,227.360107421875,228.61000061035156,228.61000061035156,1144315,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,228.57000732421875,230.24000549316406,228.07000732421875,229.3280029296875,229.3280029296875,1681342,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,229.38710021972656,229.5198974609375,228.72999572753906,228.96560668945312,228.96560668945312,942446,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,228.9949951171875,229.47999572753906,228.2100067138672,228.89999389648438,228.89999389648438,1126262,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,228.9199981689453,229.42999267578125,228.33999633789062,228.59030151367188,228.59030151367188,854631,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,228.58200073242188,228.86000061035156,227.96009826660156,228.72999572753906,228.72999572753906,895193,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,228.73890686035156,229.4398956298828,228.1300048828125,228.44000244140625,228.44000244140625,1020835,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,228.3699951171875,228.4199981689453,227.4600067138672,227.89500427246094,227.89500427246094,994015,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,227.89500427246094,229.4499969482422,227.8437042236328,229.33999633789062,229.33999633789062,1057950,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,229.3419952392578,229.7198944091797,229.01820373535156,229.0500030517578,229.0500030517578,788208,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,229.0404052734375,229.64999389648438,228.74000549316406,229.58799743652344,229.58799743652344,758280,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,229.56019592285156,229.97000122070312,229.3300018310547,229.57420349121094,229.57420349121094,717794,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,229.58009338378906,229.6699981689453,229.2700958251953,229.4600067138672,229.4600067138672,510259,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,229.5,229.5500030517578,228.94200134277344,229.25999450683594,229.25999450683594,544889,0.0,0.0,2024-09-20,5d,5m
