Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 11:25:00-04:00,117.0,117.02999877929688,116.61000061035156,116.625,116.625,1958488,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,116.625,116.87000274658203,116.60990142822266,116.78500366210938,116.78500366210938,1612916,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,116.77999877929688,116.83999633789062,116.36000061035156,116.49009704589844,116.49009704589844,2196428,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,116.49500274658203,116.55999755859375,116.22000122070312,116.25969696044922,116.25969696044922,2427733,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,116.2594985961914,116.33000183105469,115.9000015258789,116.05500030517578,116.05500030517578,3387111,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,116.05999755859375,116.27999877929688,115.7699966430664,116.2699966430664,116.2699966430664,2743964,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,116.2699966430664,116.31999969482422,116.01000213623047,116.18399810791016,116.18399810791016,1853453,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,116.19000244140625,116.37000274658203,116.0,116.04000091552734,116.04000091552734,2251413,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,116.04090118408203,116.44999694824219,115.94100189208984,116.33499908447266,116.33499908447266,2205320,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,116.33000183105469,116.44000244140625,116.00399780273438,116.12999725341797,116.12999725341797,1554480,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,116.17919921875,116.23989868164062,115.83570098876953,115.94000244140625,115.94000244140625,2293029,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,115.94080352783203,115.97000122070312,115.71089935302734,115.95999908447266,115.95999908447266,2097578,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,115.95069885253906,116.37000274658203,115.94940185546875,116.1698989868164,116.1698989868164,2248022,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,116.16999816894531,116.30000305175781,115.8499984741211,116.1720962524414,116.1720962524414,2029515,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,116.16999816894531,116.29000091552734,115.91000366210938,116.03500366210938,116.03500366210938,1528688,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,116.03060150146484,116.0999984741211,115.79000091552734,115.81500244140625,115.81500244140625,1579403,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,115.81999969482422,116.0,115.75,115.97000122070312,115.97000122070312,1541786,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,115.97000122070312,116.16999816894531,115.91000366210938,116.1500015258789,116.1500015258789,1477268,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,116.1500015258789,116.27999877929688,116.08999633789062,116.26000213623047,116.26000213623047,1346313,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,116.26000213623047,116.29000091552734,116.11000061035156,116.13999938964844,116.13999938964844,938798,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,116.17990112304688,116.4000015258789,116.16999816894531,116.38009643554688,116.38009643554688,1438774,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,116.38999938964844,116.58000183105469,116.27999877929688,116.48139953613281,116.48139953613281,1692009,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,116.49500274658203,116.55000305175781,116.2300033569336,116.30000305175781,116.30000305175781,1572901,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,116.30999755859375,116.54000091552734,116.20999908447266,116.52999877929688,116.52999877929688,1293175,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,116.52999877929688,116.79000091552734,116.37000274658203,116.62000274658203,116.62000274658203,2450574,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,116.62079620361328,116.69000244140625,116.5199966430664,116.59010314941406,116.59010314941406,1212505,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,116.58000183105469,116.9800033569336,116.58000183105469,116.92949676513672,116.92949676513672,1942474,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,116.91999816894531,116.94999694824219,116.7300033569336,116.84500122070312,116.84500122070312,1518623,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,116.84500122070312,116.92990112304688,116.80000305175781,116.83000183105469,116.83000183105469,943781,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,116.83999633789062,117.07499694824219,116.80999755859375,116.91500091552734,116.91500091552734,1973757,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,116.91000366210938,116.93000030517578,116.7699966430664,116.8949966430664,116.8949966430664,1397866,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,116.88999938964844,116.88999938964844,116.56009674072266,116.56009674072266,116.56009674072266,1767986,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,116.5614013671875,116.66999816894531,116.45010375976562,116.62010192871094,116.62010192871094,1741206,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,116.62000274658203,116.7699966430664,116.56999969482422,116.7300033569336,116.7300033569336,612646,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,116.739501953125,116.83999633789062,116.55000305175781,116.56999969482422,116.56999969482422,2222491,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,116.56600189208984,116.73999786376953,116.54000091552734,116.66500091552734,116.66500091552734,1397826,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,116.65499877929688,116.73999786376953,116.59400177001953,116.66500091552734,116.66500091552734,972729,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,116.66059875488281,116.68499755859375,116.43000030517578,116.4800033569336,116.4800033569336,1344221,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,116.47640228271484,116.55000305175781,116.33999633789062,116.43000030517578,116.43000030517578,1335921,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,116.42070007324219,116.44999694824219,116.18000030517578,116.22000122070312,116.22000122070312,1630298,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,116.21009826660156,116.43000030517578,116.16010284423828,116.41010284423828,116.41010284423828,1522091,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,116.41929626464844,116.41950225830078,116.11000061035156,116.19999694824219,116.19999694824219,1518878,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,116.19000244140625,116.38749694824219,116.0999984741211,116.34410095214844,116.34410095214844,1598996,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,116.34500122070312,116.51000213623047,116.23999786376953,116.41500091552734,116.41500091552734,1571946,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,116.41500091552734,116.62000274658203,116.41000366210938,116.53299713134766,116.53299713134766,1464452,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,116.53079986572266,116.55999755859375,116.4000015258789,116.41600036621094,116.41600036621094,1238850,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,116.41699981689453,116.4749984741211,116.30000305175781,116.45500183105469,116.45500183105469,1491364,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,116.45500183105469,116.4800033569336,116.19999694824219,116.25350189208984,116.25350189208984,1537762,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,116.2699966430664,116.36000061035156,116.2300033569336,116.35009765625,116.35009765625,1497747,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,116.3501968383789,116.4800033569336,116.27999877929688,116.4751968383789,116.4751968383789,1510753,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,116.47000122070312,116.68000030517578,116.2300033569336,116.6500015258789,116.6500015258789,2248128,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,116.64990234375,116.75,116.52999877929688,116.66500091552734,116.66500091552734,1912360,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,116.66500091552734,116.68599700927734,116.46880340576172,116.4800033569336,116.4800033569336,1465041,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,116.48999786376953,116.61000061035156,116.30000305175781,116.58000183105469,116.58000183105469,3000940,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,116.58999633789062,116.79000091552734,116.58000183105469,116.7699966430664,116.7699966430664,4305962,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,118.76000213623047,118.80000305175781,117.80000305175781,117.87000274658203,117.87000274658203,15518153,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,117.87529754638672,118.19999694824219,117.47000122070312,117.91439819335938,117.91439819335938,6365795,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,117.94000244140625,117.9749984741211,117.16999816894531,117.31999969482422,117.31999969482422,5382758,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,117.33000183105469,117.56199645996094,116.75,116.78990173339844,116.78990173339844,6014321,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,116.77999877929688,117.33000183105469,116.54000091552734,116.91000366210938,116.91000366210938,5692183,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,116.93000030517578,117.44000244140625,116.85070037841797,117.27999877929688,117.27999877929688,4524750,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,117.31999969482422,117.76000213623047,117.0,117.70999908447266,117.70999908447266,4676086,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,117.66999816894531,117.80999755859375,117.52999877929688,117.59989929199219,117.59989929199219,3635305,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,117.58999633789062,117.88999938964844,117.36000061035156,117.56500244140625,117.56500244140625,3925182,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,117.55130004882812,117.5999984741211,117.2699966430664,117.47000122070312,117.47000122070312,2789225,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,117.47989654541016,117.53990173339844,117.08000183105469,117.31999969482422,117.31999969482422,2924085,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,117.66929626464844,117.83999633789062,117.55999755859375,117.7499008178711,117.7499008178711,3406194,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,117.73999786376953,117.80000305175781,117.37999725341797,117.5198974609375,117.5198974609375,2394118,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,117.5,117.77999877929688,117.22000122070312,117.75520324707031,117.75520324707031,2743082,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,117.76000213623047,117.94999694824219,117.55999755859375,117.94999694824219,117.94999694824219,2328914,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,117.95500183105469,118.27059936523438,117.94000244140625,118.12999725341797,118.12999725341797,3642174,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,118.125,118.1698989868164,117.80000305175781,117.84200286865234,117.84200286865234,2484952,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,117.85399627685547,117.91999816894531,117.18000030517578,117.50520324707031,117.50520324707031,2971152,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,117.52999877929688,117.65499877929688,117.29000091552734,117.32499694824219,117.32499694824219,3106832,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,117.32929992675781,117.54499816894531,117.30999755859375,117.46399688720703,117.46399688720703,1705619,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,117.36499786376953,117.62999725341797,117.33000183105469,117.61499786376953,117.61499786376953,1895096,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,117.61000061035156,117.75,117.47000122070312,117.57499694824219,117.57499694824219,1590470,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,117.57009887695312,117.6500015258789,117.26180267333984,117.5,117.5,2168384,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,117.5009994506836,117.55000305175781,117.19499969482422,117.20999908447266,117.20999908447266,1616925,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,117.20600128173828,117.27999877929688,116.91999816894531,117.11979675292969,117.11979675292969,3030639,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,117.11910247802734,117.25,117.05000305175781,117.08499908447266,117.08499908447266,1589764,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,117.08000183105469,117.21499633789062,116.94999694824219,117.15499877929688,117.15499877929688,1723470,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,117.15499877929688,117.30000305175781,117.13999938964844,117.18000030517578,117.18000030517578,1291975,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,117.19000244140625,117.44999694824219,117.18000030517578,117.27999877929688,117.27999877929688,1491350,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,117.27999877929688,117.37000274658203,117.12999725341797,117.32499694824219,117.32499694824219,1292093,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,117.32499694824219,117.5199966430664,117.30999755859375,117.38999938964844,117.38999938964844,1603842,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,117.38700103759766,117.48999786376953,117.23999786376953,117.26000213623047,117.26000213623047,1140921,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,117.23999786376953,117.34880065917969,117.19000244140625,117.25499725341797,117.25499725341797,1172642,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,117.25,117.25,116.81009674072266,116.94989776611328,116.94989776611328,2348888,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,116.93800354003906,116.98989868164062,115.97000122070312,116.27989959716797,116.27989959716797,5731878,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,116.2750015258789,116.62999725341797,116.18000030517578,116.52989959716797,116.52989959716797,3086265,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,116.5199966430664,116.69999694824219,116.30000305175781,116.42500305175781,116.42500305175781,2080057,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,116.43499755859375,116.6500015258789,116.30000305175781,116.45010375976562,116.45010375976562,1636756,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,116.45989990234375,116.5,116.02999877929688,116.16000366210938,116.16000366210938,2285932,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,116.1500015258789,116.27999877929688,115.69999694824219,115.84010314941406,115.84010314941406,3226686,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,115.83000183105469,116.12000274658203,115.66999816894531,116.08999633789062,116.08999633789062,3317669,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,116.09500122070312,116.33000183105469,115.81999969482422,116.01000213623047,116.01000213623047,2613252,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,116.0199966430664,116.38999938964844,115.96499633789062,116.05500030517578,116.05500030517578,1951970,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,116.08000183105469,116.26000213623047,115.94000244140625,116.09010314941406,116.09010314941406,1433065,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,116.08000183105469,116.21499633789062,115.80999755859375,116.09929656982422,116.09929656982422,2147546,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,116.0999984741211,116.0999984741211,115.7300033569336,116.02510070800781,116.02510070800781,2126110,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,116.04900360107422,116.2699966430664,116.0,116.2300033569336,116.2300033569336,1811534,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,116.22059631347656,116.3499984741211,116.03009796142578,116.09500122070312,116.09500122070312,1762159,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,116.08999633789062,116.26000213623047,115.79000091552734,115.86830139160156,115.86830139160156,1760611,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,115.86000061035156,116.01699829101562,115.7750015258789,115.7760009765625,115.7760009765625,1296788,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,115.7699966430664,115.79000091552734,115.20999908447266,115.22730255126953,115.22730255126953,3592057,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,115.21939849853516,115.30999755859375,114.83000183105469,115.2699966430664,115.2699966430664,5908089,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,115.26000213623047,115.58910369873047,115.20999908447266,115.48169708251953,115.48169708251953,2159533,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,115.4800033569336,115.56999969482422,115.37000274658203,115.5198974609375,115.5198974609375,1630394,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,115.50499725341797,115.6865005493164,115.38999938964844,115.62989807128906,115.62989807128906,2188276,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,115.625,115.63990020751953,115.4800033569336,115.59989929199219,115.59989929199219,1288850,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,115.58999633789062,115.69999694824219,115.31999969482422,115.41500091552734,115.41500091552734,1730370,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,115.41500091552734,115.58000183105469,115.33000183105469,115.42500305175781,115.42500305175781,1502761,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,115.41999816894531,115.65899658203125,115.29000091552734,115.5635986328125,115.5635986328125,1602661,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,115.55999755859375,115.62999725341797,115.23999786376953,115.37909698486328,115.37909698486328,1329693,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,115.375,115.44989776611328,115.18000030517578,115.38999938964844,115.38999938964844,1633224,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,115.38999938964844,115.4749984741211,115.30999755859375,115.38500213623047,115.38500213623047,1186114,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,115.39990234375,115.58999633789062,115.33999633789062,115.5260009765625,115.5260009765625,1316594,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,115.5199966430664,115.57499694824219,114.98999786376953,115.16300201416016,115.16300201416016,2156515,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,115.15450286865234,115.16999816894531,114.8550033569336,115.07499694824219,115.07499694824219,2448763,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,115.0770034790039,115.2300033569336,114.94499969482422,115.12000274658203,115.12000274658203,1890887,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,115.12010192871094,115.46009826660156,115.07499694824219,115.3550033569336,115.3550033569336,2001994,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,115.3499984741211,115.60990142822266,115.30999755859375,115.56009674072266,115.56009674072266,1934991,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,115.55999755859375,115.6500015258789,115.4800033569336,115.5250015258789,115.5250015258789,1669251,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,115.51000213623047,115.62999725341797,115.36000061035156,115.3949966430664,115.3949966430664,1559552,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,115.38999938964844,115.4000015258789,115.02999877929688,115.13009643554688,115.13009643554688,2070861,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,115.2750015258789,115.35050201416016,115.13500213623047,115.3499984741211,115.3499984741211,2064998,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,115.34120178222656,115.44999694824219,115.1500015258789,115.2750015258789,115.2750015258789,2287935,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,115.2750015258789,115.47000122070312,115.16999816894531,115.4198989868164,115.4198989868164,1811889,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,115.43000030517578,115.5,115.02999877929688,115.05000305175781,115.05000305175781,2333797,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,115.05999755859375,115.31999969482422,114.9800033569336,115.28810119628906,115.28810119628906,3034657,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,115.2699966430664,115.62000274658203,115.11009979248047,115.58000183105469,115.58000183105469,4088780,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,115.58000183105469,115.6500015258789,115.28500366210938,115.58499908447266,115.58499908447266,5161612,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,116.0260009765625,116.3499984741211,115.2699966430664,115.4749984741211,115.4749984741211,13585372,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,115.48999786376953,115.56999969482422,114.72000122070312,114.87000274658203,114.87000274658203,5713831,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,114.88919830322266,115.55000305175781,114.61000061035156,115.2301025390625,115.2301025390625,5285222,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,115.23500061035156,115.58000183105469,115.0260009765625,115.33999633789062,115.33999633789062,3357755,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,115.33989715576172,115.69999694824219,115.11000061035156,115.52999877929688,115.52999877929688,3343476,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,115.5250015258789,115.94000244140625,115.51000213623047,115.93399810791016,115.93399810791016,3151861,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,115.94000244140625,115.94999694824219,115.3499984741211,115.5250015258789,115.5250015258789,3395090,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,115.5199966430664,115.61990356445312,114.97000122070312,115.12000274658203,115.12000274658203,3274852,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,115.02989959716797,115.20999908447266,114.87000274658203,115.18499755859375,115.18499755859375,3595159,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,115.18499755859375,115.33999633789062,114.94999694824219,115.04000091552734,115.04000091552734,2507309,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,115.05000305175781,115.1500015258789,114.83000183105469,114.84300231933594,114.84300231933594,3770774,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,114.8499984741211,115.12999725341797,114.69999694824219,115.12000274658203,115.12000274658203,3024336,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,115.12930297851562,115.19000244140625,114.8499984741211,114.99009704589844,114.99009704589844,2303392,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,114.95500183105469,115.25,114.79000091552734,115.19000244140625,115.19000244140625,2383814,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,115.18000030517578,115.4397964477539,115.1449966430664,115.33499908447266,115.33499908447266,2835782,0.0,0.0,2024-09-20,5d,5m
