Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,4.949999809265137,5.010000228881836,4.942500114440918,4.942500114440918,4.942500114440918,552424,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:35:00-04:00,4.945000171661377,4.949999809265137,4.921199798583984,4.929999828338623,4.929999828338623,186003,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:40:00-04:00,4.934999942779541,4.940000057220459,4.918799877166748,4.919899940490723,4.919899940490723,127145,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:45:00-04:00,4.910299777984619,4.937300205230713,4.909999847412109,4.925000190734863,4.925000190734863,118256,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:50:00-04:00,4.920000076293945,4.925000190734863,4.900000095367432,4.909999847412109,4.909999847412109,102341,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:55:00-04:00,4.9145002365112305,4.940000057220459,4.911200046539307,4.935999870300293,4.935999870300293,46518,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:00:00-04:00,4.934999942779541,4.940000057220459,4.920100212097168,4.923299789428711,4.923299789428711,52494,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:05:00-04:00,4.929999828338623,4.940000057220459,4.920000076293945,4.930099964141846,4.930099964141846,24284,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:10:00-04:00,4.934999942779541,4.940000057220459,4.929999828338623,4.934899806976318,4.934899806976318,33529,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:15:00-04:00,4.934999942779541,4.940000057220459,4.929999828338623,4.934999942779541,4.934999942779541,70923,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:20:00-04:00,4.934999942779541,4.940000057220459,4.920000076293945,4.929100036621094,4.929100036621094,136441,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:25:00-04:00,4.925000190734863,4.940000057220459,4.925000190734863,4.934999942779541,4.934999942779541,58808,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:30:00-04:00,4.930300235748291,4.938000202178955,4.894999980926514,4.90500020980835,4.90500020980835,228976,0.0,0.0,2024-09-20,5d,5m
