Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 10:45:00-04:00,91.95999908447266,92.2249984741211,91.95999908447266,92.2040023803711,92.2040023803711,142558,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:50:00-04:00,92.20500183105469,92.27989959716797,92.15010070800781,92.20999908447266,92.20999908447266,89515,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:55:00-04:00,92.2300033569336,92.23999786376953,92.12999725341797,92.1688003540039,92.1688003540039,67321,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,92.16000366210938,92.23999786376953,92.13500213623047,92.19300079345703,92.19300079345703,70187,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,92.19999694824219,92.33989715576172,92.16999816894531,92.28099822998047,92.28099822998047,123994,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:10:00-04:00,92.30000305175781,92.37000274658203,92.16000366210938,92.1603012084961,92.1603012084961,114694,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,92.16000366210938,92.24500274658203,92.0999984741211,92.14839935302734,92.14839935302734,84908,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:20:00-04:00,92.13999938964844,92.17500305175781,92.04000091552734,92.1050033569336,92.1050033569336,85789,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,92.0999984741211,92.1449966430664,91.7750015258789,91.7750015258789,91.7750015258789,85974,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,91.7699966430664,91.88999938964844,91.73999786376953,91.79000091552734,91.79000091552734,70548,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,91.79989624023438,91.80999755859375,91.68000030517578,91.7699966430664,91.7699966430664,82008,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,91.7699966430664,91.79889678955078,91.70500183105469,91.76000213623047,91.76000213623047,65216,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,91.73999786376953,91.7698974609375,91.67030334472656,91.7499008178711,91.7499008178711,45030,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,91.75,91.75,91.61000061035156,91.72000122070312,91.72000122070312,52601,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,91.72090148925781,91.78500366210938,91.72000122070312,91.76000213623047,91.76000213623047,56071,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,91.74500274658203,91.75,91.6449966430664,91.68000030517578,91.68000030517578,81249,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,91.66999816894531,91.7300033569336,91.58000183105469,91.62999725341797,91.62999725341797,54957,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,91.63999938964844,91.66999816894531,91.5000991821289,91.57499694824219,91.57499694824219,67366,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,91.57050323486328,91.68000030517578,91.53109741210938,91.53500366210938,91.53500366210938,59222,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,91.52999877929688,91.61000061035156,91.48999786376953,91.51499938964844,91.51499938964844,102938,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,91.5199966430664,91.67500305175781,91.5199966430664,91.61499786376953,91.61499786376953,44924,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,91.61499786376953,91.69000244140625,91.58000183105469,91.625,91.625,53110,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,91.62999725341797,91.63999938964844,91.56500244140625,91.62000274658203,91.62000274658203,74316,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,91.63999938964844,91.69999694824219,91.63999938964844,91.69999694824219,91.69999694824219,40785,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,91.70500183105469,91.72000122070312,91.66000366210938,91.69000244140625,91.69000244140625,38596,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,91.68460083007812,91.7300033569336,91.66000366210938,91.69000244140625,91.69000244140625,39964,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,91.68499755859375,91.72000122070312,91.66999816894531,91.66999816894531,91.66999816894531,42333,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,91.68000030517578,91.69000244140625,91.52999877929688,91.55000305175781,91.55000305175781,91671,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,91.55020141601562,91.61000061035156,91.55020141601562,91.58999633789062,91.58999633789062,67458,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,91.56999969482422,91.58999633789062,91.50499725341797,91.53379821777344,91.53379821777344,109242,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,91.53500366210938,91.55999755859375,91.37999725341797,91.38999938964844,91.38999938964844,109436,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,91.4000015258789,91.45999908447266,91.37999725341797,91.43630981445312,91.43630981445312,58104,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,91.44000244140625,91.4800033569336,91.4000015258789,91.45500183105469,91.45500183105469,52326,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,91.44999694824219,91.5,91.41999816894531,91.4990005493164,91.4990005493164,89062,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,91.48999786376953,91.63999938964844,91.47000122070312,91.62000274658203,91.62000274658203,61223,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,91.62000274658203,91.62999725341797,91.54000091552734,91.61499786376953,91.61499786376953,63542,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,91.61499786376953,91.69000244140625,91.61499786376953,91.625,91.625,44956,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,91.625,91.80500030517578,91.625,91.76499938964844,91.76499938964844,127481,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,91.76499938964844,91.83000183105469,91.73999786376953,91.76499938964844,91.76499938964844,54009,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,91.74500274658203,91.79010009765625,91.73500061035156,91.7699966430664,91.7699966430664,55768,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,91.76499938964844,91.79000091552734,91.72000122070312,91.77999877929688,91.77999877929688,46173,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,91.78500366210938,91.80999755859375,91.7509994506836,91.7750015258789,91.7750015258789,36717,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,91.7760009765625,91.80000305175781,91.76000213623047,91.78500366210938,91.78500366210938,40665,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,91.78500366210938,91.79000091552734,91.76000213623047,91.7750015258789,91.7750015258789,40248,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,91.7750015258789,91.83000183105469,91.76499938964844,91.78880310058594,91.78880310058594,45238,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,91.79000091552734,91.82499694824219,91.7699966430664,91.79499816894531,91.79499816894531,41357,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,91.80000305175781,91.87999725341797,91.79499816894531,91.80500030517578,91.80500030517578,82616,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,91.80500030517578,91.80999755859375,91.72000122070312,91.76499938964844,91.76499938964844,65606,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,91.76000213623047,91.76000213623047,91.66000366210938,91.72250366210938,91.72250366210938,54419,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,91.7249984741211,91.73999786376953,91.62000274658203,91.68499755859375,91.68499755859375,62789,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,91.68000030517578,91.73999786376953,91.66000366210938,91.73999786376953,91.73999786376953,69090,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,91.73500061035156,91.73999786376953,91.66999816894531,91.70500183105469,91.70500183105469,41119,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,91.70500183105469,91.73989868164062,91.66010284423828,91.68000030517578,91.68000030517578,55232,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,91.68000030517578,91.69499969482422,91.64099884033203,91.66500091552734,91.66500091552734,53093,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,91.66000366210938,91.69499969482422,91.62000274658203,91.66999816894531,91.66999816894531,76617,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,91.66999816894531,91.69999694824219,91.6449966430664,91.66999816894531,91.66999816894531,40244,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,91.67500305175781,91.67500305175781,91.50499725341797,91.52999877929688,91.52999877929688,78433,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,91.5250015258789,91.62000274658203,91.5199966430664,91.57499694824219,91.57499694824219,73705,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,91.57499694824219,91.58999633789062,91.5199966430664,91.56500244140625,91.56500244140625,62802,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,91.56500244140625,91.61499786376953,91.52999877929688,91.55999755859375,91.55999755859375,77408,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,91.56500244140625,91.6500015258789,91.55999755859375,91.6500015258789,91.6500015258789,84284,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,91.63999938964844,91.83000183105469,91.62999725341797,91.78500366210938,91.78500366210938,163615,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,91.79000091552734,91.93000030517578,91.7699966430664,91.86000061035156,91.86000061035156,423530,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,92.37000274658203,92.63990020751953,92.25,92.34500122070312,92.34500122070312,346427,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,92.36000061035156,92.63999938964844,92.32050323486328,92.58999633789062,92.58999633789062,77545,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,92.58999633789062,92.77999877929688,92.55380249023438,92.77999877929688,92.77999877929688,97428,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,92.77999877929688,93.04000091552734,92.77999877929688,93.03990173339844,93.03990173339844,181996,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,93.03500366210938,93.04000091552734,92.88009643554688,92.99009704589844,92.99009704589844,87265,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,93.0,93.12999725341797,92.9800033569336,93.0199966430664,93.0199966430664,91976,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,93.0199966430664,93.11000061035156,93.0083999633789,93.08499908447266,93.08499908447266,75689,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,93.08499908447266,93.12049865722656,92.94999694824219,93.02999877929688,93.02999877929688,138191,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,93.04499816894531,93.12000274658203,93.01000213623047,93.11009979248047,93.11009979248047,159384,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,93.11499786376953,93.14990234375,93.05000305175781,93.12000274658203,93.12000274658203,74897,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,93.125,93.19999694824219,93.08999633789062,93.1500015258789,93.1500015258789,85937,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,93.1500015258789,93.25,93.1500015258789,93.2300033569336,93.2300033569336,91223,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,93.2334976196289,93.25,93.04499816894531,93.0895004272461,93.0895004272461,98472,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,93.08999633789062,93.1500015258789,93.01000213623047,93.1449966430664,93.1449966430664,65329,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,93.13999938964844,93.19499969482422,93.08000183105469,93.09500122070312,93.09500122070312,82508,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,93.0999984741211,93.16000366210938,93.06999969482422,93.12999725341797,93.12999725341797,62622,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,93.13500213623047,93.16500091552734,93.08000183105469,93.08999633789062,93.08999633789062,63279,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,93.12000274658203,93.12999725341797,92.95999908447266,93.0,93.0,140700,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,92.99500274658203,93.08499908447266,92.86000061035156,92.88999938964844,92.88999938964844,75444,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,92.88999938964844,92.93000030517578,92.70999908447266,92.74500274658203,92.74500274658203,67603,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,92.74500274658203,92.75,92.6500015258789,92.67849731445312,92.67849731445312,63124,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,92.66999816894531,92.73989868164062,92.61000061035156,92.67479705810547,92.67479705810547,51346,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,92.66000366210938,92.66500091552734,92.55000305175781,92.62000274658203,92.62000274658203,43482,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,92.62000274658203,92.63500213623047,92.41000366210938,92.41000366210938,92.41000366210938,59528,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,92.43000030517578,92.55000305175781,92.42150115966797,92.46499633789062,92.46499633789062,54067,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,92.47000122070312,92.54499816894531,92.45999908447266,92.54499816894531,92.54499816894531,50000,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,92.54499816894531,92.58000183105469,92.45999908447266,92.4800033569336,92.4800033569336,52747,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,92.49500274658203,92.55999755859375,92.49500274658203,92.54499816894531,92.54499816894531,40779,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,92.55000305175781,92.61599731445312,92.54000091552734,92.58499908447266,92.58499908447266,40919,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,92.58999633789062,92.58999633789062,92.54499816894531,92.56500244140625,92.56500244140625,37098,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,92.55000305175781,92.55000305175781,92.5199966430664,92.53500366210938,92.53500366210938,30309,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,92.54000091552734,92.58499908447266,92.48999786376953,92.51850128173828,92.51850128173828,39614,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,92.51950073242188,92.51950073242188,92.41000366210938,92.46380615234375,92.46380615234375,50688,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,92.45999908447266,92.45999908447266,92.3115005493164,92.33489990234375,92.33489990234375,47939,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,92.33999633789062,92.33999633789062,92.16999816894531,92.25,92.25,76849,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,92.26499938964844,92.3499984741211,92.23999786376953,92.29000091552734,92.29000091552734,44704,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,92.2699966430664,92.37000274658203,92.25499725341797,92.3499984741211,92.3499984741211,43241,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,92.35859680175781,92.38099670410156,92.30999755859375,92.3499984741211,92.3499984741211,36664,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,92.34200286865234,92.36499786376953,92.27999877929688,92.33000183105469,92.33000183105469,66577,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,92.33999633789062,92.37000274658203,92.19999694824219,92.29499816894531,92.29499816894531,109252,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,92.29000091552734,92.46499633789062,92.19999694824219,92.45600128173828,92.45600128173828,108692,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,92.45999908447266,92.55500030517578,92.37039947509766,92.4000015258789,92.4000015258789,102091,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,92.37999725341797,92.44000244140625,92.33000183105469,92.36000061035156,92.36000061035156,43776,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,92.37999725341797,92.48899841308594,92.36499786376953,92.46399688720703,92.46399688720703,33125,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,92.45500183105469,92.55000305175781,92.45500183105469,92.5,92.5,60359,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,92.51000213623047,92.54499816894531,92.48500061035156,92.54000091552734,92.54000091552734,41257,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,92.52400207519531,92.625,92.51000213623047,92.55999755859375,92.55999755859375,51274,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,92.55999755859375,92.5999984741211,92.48500061035156,92.56999969482422,92.56999969482422,108562,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,92.56999969482422,92.66000366210938,92.54000091552734,92.54000091552734,92.54000091552734,76595,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,92.55000305175781,92.68499755859375,92.55000305175781,92.5999984741211,92.5999984741211,50034,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,92.5999984741211,92.61499786376953,92.56999969482422,92.5999984741211,92.5999984741211,76283,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,92.5999984741211,92.73870086669922,92.5521011352539,92.73870086669922,92.73870086669922,94168,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,92.73999786376953,92.91000366210938,92.73500061035156,92.90499877929688,92.90499877929688,56940,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,92.9000015258789,92.91999816894531,92.81009674072266,92.83000183105469,92.83000183105469,59435,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,92.82499694824219,92.8499984741211,92.80000305175781,92.80999755859375,92.80999755859375,55010,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,92.80000305175781,92.83999633789062,92.76000213623047,92.80500030517578,92.80500030517578,63840,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,92.81500244140625,92.83499908447266,92.68499755859375,92.69999694824219,92.69999694824219,34251,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,92.69999694824219,92.76499938964844,92.68499755859375,92.73500061035156,92.73500061035156,39456,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,92.73500061035156,92.76000213623047,92.69499969482422,92.73400115966797,92.73400115966797,51012,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,92.73500061035156,92.80000305175781,92.70989990234375,92.75,92.75,107125,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,92.75,92.75499725341797,92.70999908447266,92.73999786376953,92.73999786376953,46602,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,92.73999786376953,92.80000305175781,92.73999786376953,92.7760009765625,92.7760009765625,40644,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,92.7699966430664,92.83000183105469,92.74500274658203,92.76000213623047,92.76000213623047,54145,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,92.76750183105469,92.80999755859375,92.56999969482422,92.67500305175781,92.67500305175781,144779,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,92.66239929199219,92.69999694824219,92.62000274658203,92.69499969482422,92.69499969482422,36202,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,92.69999694824219,92.72000122070312,92.66999816894531,92.69999694824219,92.69999694824219,40476,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,92.69000244140625,92.71499633789062,92.61000061035156,92.6500015258789,92.6500015258789,55461,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,92.6449966430664,92.70999908447266,92.62000274658203,92.69999694824219,92.69999694824219,60642,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,92.70500183105469,92.80999755859375,92.69999694824219,92.80999755859375,92.80999755859375,75436,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,92.80500030517578,92.83999633789062,92.78900146484375,92.80500030517578,92.80500030517578,78474,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,92.80500030517578,92.82499694824219,92.7300033569336,92.7750015258789,92.7750015258789,100563,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,92.7699966430664,92.92659759521484,92.7699966430664,92.9220962524414,92.9220962524414,98415,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,92.91999816894531,92.92250061035156,92.79000091552734,92.82499694824219,92.82499694824219,80152,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,92.82620239257812,92.89749908447266,92.77999877929688,92.8949966430664,92.8949966430664,106799,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,92.8949966430664,92.91000366210938,92.7699966430664,92.79499816894531,92.79499816894531,165012,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,92.79499816894531,92.88999938964844,92.77999877929688,92.80500030517578,92.80500030517578,138819,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,92.81999969482422,92.86499786376953,92.76000213623047,92.8550033569336,92.8550033569336,261281,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,92.8550033569336,92.93499755859375,92.81999969482422,92.88999938964844,92.88999938964844,671665,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,93.5199966430664,94.06999969482422,93.47750091552734,93.76249694824219,93.76249694824219,615431,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,93.7750015258789,93.88999938964844,93.6500015258789,93.72000122070312,93.72000122070312,196502,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,93.72000122070312,93.76000213623047,93.58000183105469,93.69999694824219,93.69999694824219,310464,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,93.68000030517578,93.7300033569336,93.37999725341797,93.37999725341797,93.37999725341797,135488,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,93.3827133178711,93.45999908447266,93.18000030517578,93.19999694824219,93.19999694824219,142714,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,93.20999908447266,93.21990203857422,92.98999786376953,93.11000061035156,93.11000061035156,122478,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,93.12000274658203,93.12000274658203,93.0,93.06500244140625,93.06500244140625,106298,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,93.06999969482422,93.0999984741211,92.9800033569336,93.08000183105469,93.08000183105469,117373,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,93.08499908447266,93.16000366210938,93.0199966430664,93.1500015258789,93.1500015258789,72307,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,93.13999938964844,93.19999694824219,93.08000183105469,93.19499969482422,93.19499969482422,66823,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,93.1500015258789,93.2699966430664,93.11499786376953,93.20999908447266,93.20999908447266,55812,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,93.21700286865234,93.30999755859375,93.16999816894531,93.24500274658203,93.24500274658203,77599,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,93.25,93.27999877929688,93.16000366210938,93.19999694824219,93.19999694824219,61564,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,93.19999694824219,93.30999755859375,93.16000366210938,93.30999755859375,93.30999755859375,79802,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,93.30376434326172,93.51000213623047,93.30000305175781,93.47000122070312,93.47000122070312,90488,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,93.47000122070312,93.5199966430664,93.41999816894531,93.5,93.5,65733,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,93.48999786376953,93.48999786376953,93.29499816894531,93.3499984741211,93.3499984741211,64142,0.0,0.0,2024-09-20,5d,5m
