Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,3.9000000953674316,3.9200000762939453,3.880000114440918,3.8949999809265137,3.8949999809265137,950888,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:35:00-04:00,3.8949999809265137,3.899899959564209,3.819999933242798,3.8264999389648438,3.8264999389648438,777088,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:40:00-04:00,3.825000047683716,3.8299999237060547,3.7899999618530273,3.828000068664551,3.828000068664551,484531,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:45:00-04:00,3.8262999057769775,3.8399999141693115,3.819999933242798,3.8350000381469727,3.8350000381469727,485321,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:50:00-04:00,3.8350000381469727,3.8399999141693115,3.819999933242798,3.8301000595092773,3.8301000595092773,602202,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:55:00-04:00,3.8350000381469727,3.869999885559082,3.8299999237060547,3.860100030899048,3.860100030899048,413337,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:00:00-04:00,3.865000009536743,3.869999885559082,3.8399999141693115,3.8587000370025635,3.8587000370025635,535412,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:05:00-04:00,3.8550000190734863,3.8698999881744385,3.8399999141693115,3.8399999141693115,3.8399999141693115,246074,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:10:00-04:00,3.840100049972534,3.859999895095825,3.8399999141693115,3.859999895095825,3.859999895095825,240114,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:15:00-04:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8499999046325684,3.8499999046325684,131210,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:20:00-04:00,3.8550000190734863,3.8598999977111816,3.8399999141693115,3.8450000286102295,3.8450000286102295,397574,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:25:00-04:00,3.8399999141693115,3.8499999046325684,3.819999933242798,3.825000047683716,3.825000047683716,302669,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:30:00-04:00,3.825000047683716,3.8299999237060547,3.7799999713897705,3.7799999713897705,3.7799999713897705,663971,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:35:00-04:00,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.8299999237060547,3.8299999237060547,495669,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:40:00-04:00,3.825000047683716,3.8399999141693115,3.809999942779541,3.819999933242798,3.819999933242798,311399,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:45:00-04:00,3.819999933242798,3.829900026321411,3.799999952316284,3.815000057220459,3.815000057220459,295825,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:50:00-04:00,3.815000057220459,3.819999933242798,3.7799999713897705,3.8099000453948975,3.8099000453948975,698500,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:55:00-04:00,3.805000066757202,3.809999942779541,3.7899999618530273,3.796299934387207,3.796299934387207,539731,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,3.7950000762939453,3.819999933242798,3.7899999618530273,3.8101000785827637,3.8101000785827637,448692,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,3.809999942779541,3.809999942779541,3.799999952316284,3.805000066757202,3.805000066757202,123328,0.0,0.0,2024-09-20,5d,5m
