Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,216.5500030517578,216.7729949951172,213.9199981689453,214.3699951171875,214.3699951171875,7649821,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:35:00-04:00,214.3699951171875,215.22999572753906,214.02000427246094,214.80999755859375,214.80999755859375,2562004,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:40:00-04:00,214.80999755859375,215.5,214.72999572753906,215.19000244140625,215.19000244140625,1630603,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:45:00-04:00,215.06500244140625,215.9199981689453,214.72000122070312,215.5,215.5,1648940,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:50:00-04:00,215.46499633789062,215.97000122070312,215.33999633789062,215.91000366210938,215.91000366210938,1047771,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:55:00-04:00,215.94000244140625,216.00999450683594,215.16000366210938,215.19500732421875,215.19500732421875,1205351,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:00:00-04:00,215.17999267578125,215.9499969482422,215.13999938964844,215.77499389648438,215.77499389648438,932420,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:05:00-04:00,215.77499389648438,215.91400146484375,215.3300018310547,215.50999450683594,215.50999450683594,777465,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:10:00-04:00,215.50999450683594,217.1999969482422,215.44000244140625,217.1649932861328,217.1649932861328,1609331,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:15:00-04:00,217.16000366210938,217.1999969482422,216.66000366210938,216.8000030517578,216.8000030517578,942555,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:20:00-04:00,216.80999755859375,216.83999633789062,216.22000122070312,216.48159790039062,216.48159790039062,814188,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:25:00-04:00,216.4600067138672,216.7635955810547,216.25999450683594,216.66000366210938,216.66000366210938,569815,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:30:00-04:00,216.64010620117188,216.9149932861328,216.1219940185547,216.1699981689453,216.1699981689453,747131,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:35:00-04:00,216.1649932861328,216.60000610351562,215.91099548339844,216.0850067138672,216.0850067138672,790040,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:40:00-04:00,216.0800018310547,216.09500122070312,215.63999938964844,215.7050018310547,215.7050018310547,669302,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:45:00-04:00,215.71009826660156,215.71499633789062,215.02000427246094,215.50999450683594,215.50999450683594,940671,0.0,0.0,2024-09-20,5d,5m
