Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,151.80999755859375,153.19000244140625,151.5,152.1699981689453,152.1699981689453,1664831,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:35:00-04:00,152.1999969482422,153.02999877929688,151.4199981689453,152.67999267578125,152.67999267578125,873284,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:40:00-04:00,152.69000244140625,152.7100067138672,151.3800048828125,151.55999755859375,151.55999755859375,744365,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:45:00-04:00,151.55499267578125,152.4600067138672,151.55499267578125,152.11000061035156,152.11000061035156,598170,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:50:00-04:00,152.0791015625,152.3000030517578,151.7100067138672,152.22999572753906,152.22999572753906,420302,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:55:00-04:00,152.1826934814453,152.42990112304688,151.72000122070312,152.14999389648438,152.14999389648438,442687,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:00:00-04:00,152.12249755859375,153.3699951171875,152.11000061035156,153.2761993408203,153.2761993408203,792008,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:05:00-04:00,153.3000030517578,153.88999938964844,153.27000427246094,153.39120483398438,153.39120483398438,685040,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:10:00-04:00,153.40499877929688,154.44000244140625,153.27000427246094,154.35000610351562,154.35000610351562,686054,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:15:00-04:00,154.36000061035156,154.4199981689453,153.3699951171875,153.47000122070312,153.47000122070312,491300,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:20:00-04:00,153.49099731445312,153.49099731445312,152.63999938964844,152.8199005126953,152.8199005126953,589194,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:25:00-04:00,152.82000732421875,153.0399932861328,152.5200958251953,152.71640014648438,152.71640014648438,464016,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:30:00-04:00,152.69000244140625,152.74000549316406,151.08999633789062,151.14999389648438,151.14999389648438,1051059,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:35:00-04:00,151.1199951171875,151.69000244140625,150.9600067138672,151.4499969482422,151.4499969482422,677727,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:40:00-04:00,151.48500061035156,152.16000366210938,151.4600067138672,152.08999633789062,152.08999633789062,503725,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:45:00-04:00,152.11439514160156,152.4873046875,151.69000244140625,152.4499969482422,152.4499969482422,407147,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:50:00-04:00,152.4499969482422,152.97000122070312,152.360107421875,152.6800994873047,152.6800994873047,539966,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:55:00-04:00,152.69500732421875,152.94000244140625,152.3300018310547,152.44650268554688,152.44650268554688,317441,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,152.4199981689453,152.4199981689453,151.8802032470703,152.19000244140625,152.19000244140625,372634,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,152.25,152.5,152.06199645996094,152.25,152.25,274888,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:10:00-04:00,152.24000549316406,152.88999938964844,152.23500061035156,152.72000122070312,152.72000122070312,242696,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,152.89999389648438,153.1300048828125,152.75999450683594,152.9835968017578,152.9835968017578,439933,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:20:00-04:00,152.99000549316406,153.0,152.55999755859375,152.7899932861328,152.7899932861328,244409,0.0,0.0,2024-09-20,5d,5m
