Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,13.34000015258789,13.390000343322754,13.260000228881836,13.304900169372559,13.304900169372559,883291,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:35:00-04:00,13.295000076293945,13.300000190734863,13.220000267028809,13.289999961853027,13.289999961853027,721636,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:40:00-04:00,13.289999961853027,13.324999809265137,13.260000228881836,13.305000305175781,13.305000305175781,419291,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:45:00-04:00,13.305000305175781,13.34000015258789,13.295000076293945,13.295000076293945,13.295000076293945,279650,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:50:00-04:00,13.300000190734863,13.34000015258789,13.25,13.319999694824219,13.319999694824219,391972,0.0,0.0,2024-09-20,5d,5m
2024-09-16 09:55:00-04:00,13.319999694824219,13.425000190734863,13.3100004196167,13.414999961853027,13.414999961853027,322505,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:00:00-04:00,13.410099983215332,13.449999809265137,13.399999618530273,13.425000190734863,13.425000190734863,194626,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:05:00-04:00,13.429900169372559,13.430000305175781,13.359999656677246,13.364999771118164,13.364999771118164,218631,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:10:00-04:00,13.369999885559082,13.409799575805664,13.364999771118164,13.375,13.375,208238,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:15:00-04:00,13.375,13.406499862670898,13.359999656677246,13.397199630737305,13.397199630737305,218916,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:20:00-04:00,13.390000343322754,13.398799896240234,13.350000381469727,13.361000061035156,13.361000061035156,181493,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:25:00-04:00,13.364999771118164,13.395000457763672,13.329999923706055,13.338800430297852,13.338800430297852,225843,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:30:00-04:00,13.34000015258789,13.350000381469727,13.279999732971191,13.28499984741211,13.28499984741211,231262,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:35:00-04:00,13.28499984741211,13.364999771118164,13.270000457763672,13.350000381469727,13.350000381469727,229262,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:40:00-04:00,13.350000381469727,13.380000114440918,13.345000267028809,13.364999771118164,13.364999771118164,157317,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:45:00-04:00,13.364999771118164,13.364999771118164,13.324999809265137,13.364999771118164,13.364999771118164,110672,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:50:00-04:00,13.364999771118164,13.369999885559082,13.350000381469727,13.354999542236328,13.354999542236328,97660,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:55:00-04:00,13.354999542236328,13.36989974975586,13.34000015258789,13.350000381469727,13.350000381469727,155311,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,13.345000267028809,13.379899978637695,13.330100059509277,13.364999771118164,13.364999771118164,142469,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,13.359999656677246,13.414999961853027,13.354999542236328,13.404999732971191,13.404999732971191,223659,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:10:00-04:00,13.404999732971191,13.489999771118164,13.399999618530273,13.484999656677246,13.484999656677246,308957,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,13.479999542236328,13.489999771118164,13.460100173950195,13.463199615478516,13.463199615478516,154912,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:20:00-04:00,13.464400291442871,13.505000114440918,13.444999694824219,13.484999656677246,13.484999656677246,460343,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,13.479999542236328,13.520000457763672,13.479999542236328,13.494999885559082,13.494999885559082,268993,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,13.489999771118164,13.569999694824219,13.472000122070312,13.560099601745605,13.560099601745605,345547,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,13.562100410461426,13.59000015258789,13.529999732971191,13.553899765014648,13.553899765014648,242935,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,13.550000190734863,13.5649995803833,13.470000267028809,13.472000122070312,13.472000122070312,222701,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,13.475000381469727,13.479999542236328,13.430000305175781,13.45680046081543,13.45680046081543,117415,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,13.4576997756958,13.475000381469727,13.4350004196167,13.470000267028809,13.470000267028809,98260,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,13.475000381469727,13.5,13.449999809265137,13.489899635314941,13.489899635314941,97369,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,13.484999656677246,13.510000228881836,13.440400123596191,13.440400123596191,13.440400123596191,92255,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,13.44950008392334,13.510000228881836,13.440299987792969,13.49020004272461,13.49020004272461,66558,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,13.490400314331055,13.5,13.454999923706055,13.46500015258789,13.46500015258789,75461,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,13.451700210571289,13.477499961853027,13.4399995803833,13.454999923706055,13.454999923706055,105553,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,13.460000038146973,13.470000267028809,13.420100212097168,13.439900398254395,13.439900398254395,104080,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,13.4350004196167,13.460000038146973,13.425000190734863,13.425000190734863,13.425000190734863,57753,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,13.425000190734863,13.4350004196167,13.404999732971191,13.414999961853027,13.414999961853027,68994,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,13.414999961853027,13.425700187683105,13.404999732971191,13.40999984741211,13.40999984741211,46353,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,13.420000076293945,13.4350004196167,13.404999732971191,13.414999961853027,13.414999961853027,79840,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,13.414999961853027,13.419899940490723,13.380000114440918,13.399999618530273,13.399999618530273,132259,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,13.395700454711914,13.4350004196167,13.395000457763672,13.430000305175781,13.430000305175781,239641,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,13.420000076293945,13.4350004196167,13.410099983215332,13.430000305175781,13.430000305175781,62545,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,13.4399995803833,13.479999542236328,13.4399995803833,13.454999923706055,13.454999923706055,132350,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,13.444999694824219,13.444999694824219,13.40999984741211,13.423600196838379,13.423600196838379,92066,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,13.425000190734863,13.430000305175781,13.410200119018555,13.419899940490723,13.419899940490723,58549,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,13.414999961853027,13.430000305175781,13.40999984741211,13.414999961853027,13.414999961853027,71695,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,13.420000076293945,13.420000076293945,13.404999732971191,13.414999961853027,13.414999961853027,67766,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,13.40999984741211,13.429900169372559,13.400400161743164,13.425000190734863,13.425000190734863,93248,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,13.425000190734863,13.454999923706055,13.420000076293945,13.45009994506836,13.45009994506836,105320,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,13.454999923706055,13.5,13.449999809265137,13.494999885559082,13.494999885559082,135403,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,13.497200012207031,13.579999923706055,13.484999656677246,13.569999694824219,13.569999694824219,236823,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,13.578200340270996,13.59000015258789,13.524999618530273,13.524999618530273,13.524999618530273,201800,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,13.520000457763672,13.5600004196167,13.510000228881836,13.510000228881836,13.510000228881836,120510,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,13.515000343322754,13.550000190734863,13.510100364685059,13.550000190734863,13.550000190734863,57218,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,13.54990005493164,13.550000190734863,13.510000228881836,13.515000343322754,13.515000343322754,86919,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,13.510100364685059,13.515000343322754,13.5,13.5,13.5,133431,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,13.5,13.550000190734863,13.5,13.510899543762207,13.510899543762207,90881,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,13.512100219726562,13.520000457763672,13.5,13.505000114440918,13.505000114440918,50004,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,13.5,13.529800415039062,13.494999885559082,13.505000114440918,13.505000114440918,105994,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,13.505000114440918,13.510100364685059,13.5,13.505000114440918,13.505000114440918,64702,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,13.505000114440918,13.510000228881836,13.494999885559082,13.505000114440918,13.505000114440918,100083,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,13.500100135803223,13.529999732971191,13.5,13.524999618530273,13.524999618530273,43560,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,13.520000457763672,13.539999961853027,13.515000343322754,13.520000457763672,13.520000457763672,83509,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,13.520000457763672,13.545000076293945,13.494999885559082,13.515000343322754,13.515000343322754,198004,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,13.510000228881836,13.510000228881836,13.399999618530273,13.414999961853027,13.414999961853027,178546,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,13.40999984741211,13.460000038146973,13.390000343322754,13.4399995803833,13.4399995803833,171817,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,13.4399995803833,13.4399995803833,13.359999656677246,13.368200302124023,13.368200302124023,190442,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,13.364999771118164,13.40999984741211,13.350000381469727,13.38010025024414,13.38010025024414,220881,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,13.385000228881836,13.399999618530273,13.359999656677246,13.364999771118164,13.364999771118164,184134,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,13.364999771118164,13.364999771118164,13.329999923706055,13.34000015258789,13.34000015258789,167948,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,13.335000038146973,13.354999542236328,13.324999809265137,13.335000038146973,13.335000038146973,205948,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,13.335000038146973,13.339699745178223,13.3100004196167,13.311699867248535,13.311699867248535,171987,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,13.305000305175781,13.309100151062012,13.28499984741211,13.295000076293945,13.295000076293945,386398,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,13.295000076293945,13.305000305175781,13.260000228881836,13.28499984741211,13.28499984741211,373286,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,13.28499984741211,13.289999961853027,13.25,13.253999710083008,13.253999710083008,299770,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,13.255000114440918,13.279999732971191,13.239999771118164,13.255000114440918,13.255000114440918,438477,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,13.255000114440918,13.260000228881836,13.225000381469727,13.244999885559082,13.244999885559082,960749,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,13.25,13.25,13.1899995803833,13.199999809265137,13.199999809265137,1946089,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,13.479900360107422,13.539899826049805,13.359999656677246,13.40999984741211,13.40999984741211,1119894,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,13.414999961853027,13.5,13.399999618530273,13.449999809265137,13.449999809265137,474319,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,13.44260025024414,13.489999771118164,13.399999618530273,13.468799591064453,13.468799591064453,326972,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,13.46500015258789,13.494999885559082,13.442000389099121,13.46500015258789,13.46500015258789,218545,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,13.46500015258789,13.5,13.430000305175781,13.46500015258789,13.46500015258789,236298,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,13.460100173950195,13.461099624633789,13.390000343322754,13.404000282287598,13.404000282287598,308942,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,13.409899711608887,13.430000305175781,13.380000114440918,13.380000114440918,13.380000114440918,254619,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,13.385000228881836,13.494999885559082,13.383999824523926,13.470100402832031,13.470100402832031,754640,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,13.475000381469727,13.496999740600586,13.40999984741211,13.444999694824219,13.444999694824219,229523,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,13.4399995803833,13.46500015258789,13.361900329589844,13.380000114440918,13.380000114440918,275243,0.0,0.0,2024-09-20,5d,5m
