Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 10:30:00-04:00,184.41000366210938,184.43499755859375,183.52000427246094,183.66000366210938,183.66000366210938,425746,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:35:00-04:00,183.65060424804688,184.13999938964844,183.61500549316406,183.93499755859375,183.93499755859375,370101,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:40:00-04:00,183.9199981689453,184.3699951171875,183.89999389648438,184.22500610351562,184.22500610351562,302200,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:45:00-04:00,184.22000122070312,184.22500610351562,183.52000427246094,183.7899932861328,183.7899932861328,354692,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:50:00-04:00,183.8000030517578,184.2989044189453,183.8000030517578,184.07000732421875,184.07000732421875,302123,0.0,0.0,2024-09-20,5d,5m
2024-09-16 10:55:00-04:00,184.07000732421875,184.1699981689453,183.72999572753906,183.8350067138672,183.8350067138672,209893,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,183.85000610351562,183.86000061035156,183.36000061035156,183.63999938964844,183.63999938964844,323557,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,183.64500427246094,183.92999267578125,183.5,183.8695068359375,183.8695068359375,255960,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:10:00-04:00,183.86000061035156,184.22999572753906,183.86000061035156,184.1999969482422,184.1999969482422,212914,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,184.23500061035156,184.57000732421875,184.2100067138672,184.42999267578125,184.42999267578125,332790,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:20:00-04:00,184.4499969482422,184.5800018310547,184.26150512695312,184.56500244140625,184.56500244140625,186913,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,184.55999755859375,184.72999572753906,184.41000366210938,184.5749969482422,184.5749969482422,258568,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,184.56500244140625,184.80999755859375,184.47999572753906,184.6999969482422,184.6999969482422,180987,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,184.67999267578125,184.77999877929688,184.36000061035156,184.47999572753906,184.47999572753906,227253,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,184.49000549316406,184.49000549316406,184.16000366210938,184.1699981689453,184.1699981689453,184869,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,184.1699981689453,184.24490356445312,184.006103515625,184.22999572753906,184.22999572753906,164923,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,184.19000244140625,184.3699951171875,184.06500244140625,184.3699951171875,184.3699951171875,127812,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,184.36000061035156,184.41000366210938,184.11000061035156,184.27999877929688,184.27999877929688,116200,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,184.3000030517578,184.36000061035156,184.03219604492188,184.03219604492188,184.03219604492188,149486,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,184.03500366210938,184.22500610351562,183.97000122070312,184.08990478515625,184.08990478515625,150534,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,184.09500122070312,184.12750244140625,183.80999755859375,183.91000366210938,183.91000366210938,159254,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,183.89999389648438,183.97999572753906,183.67999267578125,183.77999877929688,183.77999877929688,238011,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,183.77499389648438,183.9199981689453,183.67999267578125,183.88999938964844,183.88999938964844,203407,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,183.8699951171875,184.30999755859375,183.8699951171875,184.24000549316406,184.24000549316406,265495,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,184.24000549316406,184.2949981689453,183.89999389648438,183.9600067138672,183.9600067138672,159219,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,183.9550018310547,184.08999633789062,183.7899932861328,183.8699951171875,183.8699951171875,146884,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,183.83999633789062,183.97000122070312,183.7899932861328,183.90879821777344,183.90879821777344,112317,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,183.91000366210938,183.97999572753906,183.77000427246094,183.97000122070312,183.97000122070312,109981,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,183.97999572753906,184.14950561523438,183.94000244140625,184.0843048095703,184.0843048095703,146535,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,184.0800018310547,184.3000030517578,184.05999755859375,184.3000030517578,184.3000030517578,146587,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,184.27999877929688,184.3074951171875,184.22500610351562,184.2949981689453,184.2949981689453,88071,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,184.2949981689453,184.3699951171875,184.17999267578125,184.22000122070312,184.22000122070312,201626,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,184.22000122070312,184.32460021972656,184.18499755859375,184.2050018310547,184.2050018310547,172033,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,184.22000122070312,184.27999877929688,183.99000549316406,184.0500030517578,184.0500030517578,155747,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,184.05499267578125,184.2050018310547,183.9600067138672,184.2050018310547,184.2050018310547,159038,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,184.2093963623047,184.67999267578125,184.16000366210938,184.64999389648438,184.64999389648438,286942,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,184.65499877929688,185.05999755859375,184.5500030517578,184.71499633789062,184.71499633789062,412463,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,184.66009521484375,184.78399658203125,184.38999938964844,184.75999450683594,184.75999450683594,204258,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,184.75,184.83360290527344,184.4600067138672,184.7899932861328,184.7899932861328,159107,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,184.80999755859375,185.0800018310547,184.8000030517578,184.84500122070312,184.84500122070312,224766,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,184.85000610351562,185.0,184.72999572753906,184.87989807128906,184.87989807128906,164280,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,184.8699951171875,185.16000366210938,184.75,185.10989379882812,185.10989379882812,192833,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,185.1024932861328,185.10499572753906,184.76260375976562,184.8300018310547,184.8300018310547,157554,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,184.81089782714844,185.10000610351562,184.75,185.0749969482422,185.0749969482422,148524,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,185.07000732421875,185.1199951171875,184.9499969482422,185.02999877929688,185.02999877929688,155645,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,185.02999877929688,185.09959411621094,184.84500122070312,184.8800048828125,184.8800048828125,130127,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,184.88999938964844,185.26980590820312,184.8300018310547,185.16000366210938,185.16000366210938,198283,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,185.1699981689453,185.4499969482422,185.14500427246094,185.43499755859375,185.43499755859375,180092,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,185.4149932861328,185.52499389648438,185.30499267578125,185.47030639648438,185.47030639648438,199089,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,185.47000122070312,185.47000122070312,185.12010192871094,185.25999450683594,185.25999450683594,182624,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,185.26499938964844,185.3000946044922,184.94000244140625,184.94000244140625,184.94000244140625,166574,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,184.94000244140625,185.0449981689453,184.8300018310547,184.97999572753906,184.97999572753906,140949,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,184.97000122070312,185.11000061035156,184.93499755859375,185.01499938964844,185.01499938964844,146218,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,185.00999450683594,185.33990478515625,185.0,185.32000732421875,185.32000732421875,161204,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,185.32000732421875,185.32000732421875,184.9499969482422,184.9600067138672,184.9600067138672,124948,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,184.97000122070312,185.1439971923828,184.92999267578125,185.05999755859375,185.05999755859375,168975,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,185.0800018310547,185.22030639648438,185.0500030517578,185.14999389648438,185.14999389648438,129362,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,185.14999389648438,185.14999389648438,184.9550018310547,185.07000732421875,185.07000732421875,199026,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,185.0749969482422,185.10000610351562,184.9600067138672,185.02000427246094,185.02000427246094,141637,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,185.02999877929688,185.0850067138672,184.97000122070312,184.9949951171875,184.9949951171875,185804,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,184.99000549316406,185.24000549316406,184.94500732421875,185.22500610351562,185.22500610351562,245409,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,185.22999572753906,185.22999572753906,184.99000549316406,185.17999267578125,185.17999267578125,183985,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,185.1894073486328,185.33999633789062,185.1199951171875,185.2949981689453,185.2949981689453,218656,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,185.2949981689453,185.35000610351562,185.13999938964844,185.1699981689453,185.1699981689453,213243,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,185.13999938964844,185.2550048828125,184.99000549316406,185.0800018310547,185.0800018310547,406993,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,185.08999633789062,185.08999633789062,184.72999572753906,184.88999938964844,184.88999938964844,1208882,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,186.82000732421875,188.75,186.35000610351562,187.6699981689453,187.6699981689453,2391830,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,187.66000366210938,188.39999389648438,187.30999755859375,187.64999389648438,187.64999389648438,676447,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,187.66000366210938,188.86000061035156,187.5177001953125,188.4199981689453,188.4199981689453,681402,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,188.4149932861328,188.8800048828125,187.9600067138672,187.99440002441406,187.99440002441406,565257,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,187.99000549316406,188.0500030517578,187.5500030517578,187.97000122070312,187.97000122070312,560106,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,187.9600067138672,188.47689819335938,187.88999938964844,188.33999633789062,188.33999633789062,370943,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,188.32000732421875,188.80999755859375,188.32000732421875,188.72999572753906,188.72999572753906,445134,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,188.6999969482422,188.93899536132812,188.5399932861328,188.78500366210938,188.78500366210938,506214,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,188.75999450683594,188.87890625,188.32000732421875,188.61000061035156,188.61000061035156,365329,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,188.61000061035156,188.75,188.5399932861328,188.66439819335938,188.66439819335938,241541,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,188.6300048828125,188.6699981689453,188.1999969482422,188.39999389648438,188.39999389648438,292295,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,188.63999938964844,188.73399353027344,188.47000122070312,188.69000244140625,188.69000244140625,207923,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,188.67999267578125,188.74000549316406,188.27999877929688,188.34849548339844,188.34849548339844,258656,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,188.31500244140625,188.9799041748047,188.3101043701172,188.97000122070312,188.97000122070312,331331,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,188.97000122070312,189.25999450683594,188.95339965820312,189.1999969482422,189.1999969482422,544148,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,189.1999969482422,189.4499969482422,189.02000427246094,189.07000732421875,189.07000732421875,415950,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,189.0800018310547,189.10000610351562,188.55999755859375,188.57000732421875,188.57000732421875,336777,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,188.60000610351562,188.6300048828125,188.02999877929688,188.36000061035156,188.36000061035156,298990,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,188.3800048828125,188.52000427246094,188.0800018310547,188.10000610351562,188.10000610351562,255490,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,188.10000610351562,188.25999450683594,188.08999633789062,188.2550048828125,188.2550048828125,178744,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,188.25999450683594,188.4600067138672,188.1999969482422,188.3699951171875,188.3699951171875,217993,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,188.35000610351562,188.47000122070312,188.17999267578125,188.2449951171875,188.2449951171875,232906,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,188.2449951171875,188.25999450683594,187.7899932861328,188.1699981689453,188.1699981689453,305168,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,188.18499755859375,188.27000427246094,188.02999877929688,188.05999755859375,188.05999755859375,172035,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,188.0625,188.1199951171875,187.97000122070312,188.0500946044922,188.0500946044922,147484,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,188.07000732421875,188.19000244140625,188.02000427246094,188.14999389648438,188.14999389648438,137494,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,188.14999389648438,188.19000244140625,188.0,188.1302032470703,188.1302032470703,146113,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,188.13499450683594,188.3657989501953,188.04010009765625,188.05999755859375,188.05999755859375,194820,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,188.0897979736328,188.3699951171875,188.0850067138672,188.27999877929688,188.27999877929688,125135,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,188.27999877929688,188.5,188.22999572753906,188.43499755859375,188.43499755859375,163060,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,188.43499755859375,188.5399932861328,188.2899932861328,188.327392578125,188.327392578125,169471,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,188.32749938964844,188.47000122070312,188.26199340820312,188.3800048828125,188.3800048828125,123931,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,188.36000061035156,188.36500549316406,188.13499450683594,188.24850463867188,188.24850463867188,134609,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,188.1999969482422,188.1999969482422,187.5800018310547,187.6999969482422,187.6999969482422,222847,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,187.69500732421875,187.69500732421875,186.99000549316406,187.2100067138672,187.2100067138672,298486,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,187.22000122070312,187.4600067138672,186.9600067138672,187.4600067138672,187.4600067138672,216254,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,187.4600067138672,187.4600067138672,187.1699981689453,187.19259643554688,187.19259643554688,131415,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,187.1999969482422,187.3957977294922,187.03500366210938,187.22720336914062,187.22720336914062,112551,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,187.2100067138672,187.27499389648438,186.72999572753906,186.8249969482422,186.8249969482422,180579,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,186.83990478515625,186.94000244140625,186.25,186.4468994140625,186.4468994140625,271000,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,186.4550018310547,186.97999572753906,186.19000244140625,186.92999267578125,186.92999267578125,270356,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,186.93499755859375,187.16000366210938,186.72999572753906,186.9499969482422,186.9499969482422,224624,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,186.95579528808594,187.14999389648438,186.8300018310547,186.8699951171875,186.8699951171875,157918,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,186.8800048828125,186.9600067138672,186.75100708007812,186.8249969482422,186.8249969482422,132627,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,186.8249969482422,186.93370056152344,186.58999633789062,186.77999877929688,186.77999877929688,160430,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,186.7899932861328,186.8800048828125,186.61500549316406,186.8800048828125,186.8800048828125,125254,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,186.9008026123047,187.0399932861328,186.86000061035156,186.97999572753906,186.97999572753906,160611,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,186.99000549316406,187.05999755859375,186.9199981689453,186.97000122070312,186.97000122070312,114055,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,186.9600067138672,187.14990234375,186.72999572753906,186.75489807128906,186.75489807128906,135901,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,186.77000427246094,187.07000732421875,186.77000427246094,186.94000244140625,186.94000244140625,124962,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,186.9199981689453,186.93499755859375,186.44189453125,186.52999877929688,186.52999877929688,145584,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,186.5399932861328,186.80999755859375,186.13999938964844,186.7899932861328,186.7899932861328,224975,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,186.7519989013672,187.0500030517578,186.72999572753906,186.95399475097656,186.95399475097656,152960,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,186.9499969482422,186.9600067138672,186.6999969482422,186.8415985107422,186.8415985107422,139365,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,186.8300018310547,187.0,186.75,186.9499969482422,186.9499969482422,116524,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,186.9499969482422,187.0800018310547,186.85499572753906,187.0384979248047,187.0384979248047,102151,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,187.02000427246094,187.03500366210938,186.74000549316406,186.7899932861328,186.7899932861328,101569,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,186.80999755859375,186.9600067138672,186.75999450683594,186.83999633789062,186.83999633789062,83766,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,186.8249969482422,187.3000030517578,186.77000427246094,187.2801971435547,187.2801971435547,166906,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,187.27999877929688,187.2899932861328,186.94000244140625,187.1217041015625,187.1217041015625,164110,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,187.125,187.125,186.8699951171875,187.05499267578125,187.05499267578125,147977,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,187.0500030517578,187.1999969482422,187.04229736328125,187.08999633789062,187.08999633789062,130676,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,187.08999633789062,187.19000244140625,186.91000366210938,187.13999938964844,187.13999938964844,141520,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,187.13999938964844,187.2100067138672,186.52000427246094,186.77000427246094,186.77000427246094,220089,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,186.75,186.77000427246094,186.5399932861328,186.6999969482422,186.6999969482422,155983,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,186.69000244140625,186.94000244140625,186.68600463867188,186.8699951171875,186.8699951171875,139061,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,186.87989807128906,186.96820068359375,186.77999877929688,186.77999877929688,186.77999877929688,121143,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,186.77000427246094,186.91000366210938,186.67050170898438,186.8939971923828,186.8939971923828,148384,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,186.88999938964844,187.1999969482422,186.8699951171875,187.13009643554688,187.13009643554688,244410,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,187.11000061035156,187.13499450683594,186.9801025390625,187.11000061035156,187.11000061035156,154171,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,187.125,187.1300048828125,186.7050018310547,186.74000549316406,186.74000549316406,190351,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,186.75,186.9199981689453,186.6143035888672,186.91000366210938,186.91000366210938,344196,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,186.88999938964844,186.97000122070312,186.77000427246094,186.8699951171875,186.8699951171875,186987,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,186.7960968017578,186.97000122070312,186.67999267578125,186.92100524902344,186.92100524902344,192260,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,186.94000244140625,186.9698944091797,186.6300048828125,186.7550048828125,186.7550048828125,243767,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,186.7550048828125,187.0500030517578,186.7550048828125,187.0,187.0,274759,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,187.02000427246094,187.08999633789062,186.75999450683594,186.8300018310547,186.8300018310547,489093,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,186.83999633789062,186.97000122070312,186.65499877929688,186.94000244140625,186.94000244140625,1117000,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,186.4149932861328,186.75999450683594,185.9499969482422,186.05650329589844,186.05650329589844,1264562,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,186.05999755859375,186.1199951171875,185.10000610351562,185.52999877929688,185.52999877929688,600370,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,185.5399932861328,186.19000244140625,185.4600067138672,185.99349975585938,185.99349975585938,355086,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,186.0,186.38999938964844,185.9199981689453,186.2899932861328,186.2899932861328,313209,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,186.28500366210938,186.52000427246094,186.07000732421875,186.4499969482422,186.4499969482422,240940,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,186.43499755859375,186.64999389648438,186.38009643554688,186.57000732421875,186.57000732421875,209658,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,186.52999877929688,187.10000610351562,186.47999572753906,187.05499267578125,187.05499267578125,339270,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,187.0449981689453,187.08999633789062,186.35000610351562,186.42999267578125,186.42999267578125,232489,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,186.4600067138672,186.83999633789062,186.14999389648438,186.82000732421875,186.82000732421875,227122,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,186.8300018310547,186.85000610351562,186.39999389648438,186.47000122070312,186.47000122070312,182930,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,186.47500610351562,186.60000610351562,186.32000732421875,186.52000427246094,186.52000427246094,174296,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,186.5,186.97999572753906,186.38499450683594,186.97999572753906,186.97999572753906,161383,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,186.97000122070312,187.05999755859375,186.8000030517578,186.9615020751953,186.9615020751953,233009,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,186.77999877929688,186.97999572753906,186.63999938964844,186.9600067138672,186.9600067138672,183332,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,186.9600067138672,187.3800048828125,186.9207000732422,187.36000061035156,187.36000061035156,297077,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,187.3699951171875,187.41000366210938,187.1699981689453,187.1999969482422,187.1999969482422,160127,0.0,0.0,2024-09-20,5d,5m
