Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 10:55:00-04:00,80.49500274658203,80.49700164794922,80.41999816894531,80.43499755859375,80.43499755859375,115107,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:00:00-04:00,80.43599700927734,80.43599700927734,80.3499984741211,80.36499786376953,80.36499786376953,144242,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:05:00-04:00,80.36499786376953,80.38999938964844,80.29000091552734,80.3550033569336,80.3550033569336,168327,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:10:00-04:00,80.3550033569336,80.43000030517578,80.34500122070312,80.37000274658203,80.37000274658203,100882,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:15:00-04:00,80.36000061035156,80.44999694824219,80.3499984741211,80.39640045166016,80.39640045166016,185225,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:20:00-04:00,80.3949966430664,80.3949966430664,80.26000213623047,80.2699966430664,80.2699966430664,108428,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,80.26499938964844,80.30999755859375,80.16000366210938,80.16000366210938,80.16000366210938,195192,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,80.16000366210938,80.20999908447266,80.13999938964844,80.19499969482422,80.19499969482422,152622,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,80.19499969482422,80.2300033569336,80.1500015258789,80.20999908447266,80.20999908447266,125513,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,80.19999694824219,80.25,80.19499969482422,80.23500061035156,80.23500061035156,78763,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,80.2300033569336,80.25,80.20500183105469,80.2300033569336,80.2300033569336,78338,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,80.2249984741211,80.25499725341797,80.22000122070312,80.25499725341797,80.25499725341797,72514,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,80.25250244140625,80.2699966430664,80.2249984741211,80.25,80.25,68403,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,80.24009704589844,80.24500274658203,80.17500305175781,80.19499969482422,80.19499969482422,76104,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,80.19499969482422,80.29499816894531,80.19499969482422,80.26000213623047,80.26000213623047,70049,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,80.25499725341797,80.36499786376953,80.25499725341797,80.34500122070312,80.34500122070312,93127,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,80.34500122070312,80.37999725341797,80.30000305175781,80.31999969482422,80.31999969482422,92331,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,80.31500244140625,80.40989685058594,80.28500366210938,80.40989685058594,80.40989685058594,267675,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,80.41000366210938,80.47000122070312,80.375,80.41999816894531,80.41999816894531,70835,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,80.41500091552734,80.44000244140625,80.36000061035156,80.3949966430664,80.3949966430664,62898,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,80.39739990234375,80.48999786376953,80.3949966430664,80.45500183105469,80.45500183105469,68238,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,80.45500183105469,80.5,80.44000244140625,80.46499633789062,80.46499633789062,67206,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,80.47000122070312,80.50499725341797,80.47000122070312,80.4749984741211,80.4749984741211,64572,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,80.47000122070312,80.48999786376953,80.41400146484375,80.44000244140625,80.44000244140625,64120,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,80.44000244140625,80.49500274658203,80.42500305175781,80.42749786376953,80.42749786376953,58313,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,80.43000030517578,80.45999908447266,80.41000366210938,80.45999908447266,80.45999908447266,74356,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,80.45999908447266,80.5199966430664,80.44499969482422,80.46379852294922,80.46379852294922,81068,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,80.46990203857422,80.5199966430664,80.45500183105469,80.5198974609375,80.5198974609375,77954,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,80.51499938964844,80.54000091552734,80.49500274658203,80.5250015258789,80.5250015258789,81516,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,80.52999877929688,80.56990051269531,80.51499938964844,80.56500244140625,80.56500244140625,108124,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,80.56500244140625,80.56500244140625,80.44999694824219,80.5,80.5,73796,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,80.50499725341797,80.5199966430664,80.45999908447266,80.45999908447266,80.45999908447266,72449,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,80.46499633789062,80.55500030517578,80.44999694824219,80.54499816894531,80.54499816894531,96236,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,80.54499816894531,80.56500244140625,80.5,80.56500244140625,80.56500244140625,75981,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,80.56999969482422,80.5999984741211,80.54499816894531,80.55999755859375,80.55999755859375,83050,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,80.55000305175781,80.55500030517578,80.5199966430664,80.53500366210938,80.53500366210938,91675,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,80.52999877929688,80.54000091552734,80.5,80.5199966430664,80.5199966430664,59896,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,80.5250015258789,80.54499816894531,80.44999694824219,80.46009826660156,80.46009826660156,96957,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,80.45999908447266,80.5,80.41999816894531,80.44499969482422,80.44499969482422,82682,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,80.44999694824219,80.4800033569336,80.44000244140625,80.46499633789062,80.46499633789062,82125,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,80.45999908447266,80.5,80.43000030517578,80.47989654541016,80.47989654541016,117464,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,80.4800033569336,80.5250015258789,80.47000122070312,80.51499938964844,80.51499938964844,75381,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,80.51499938964844,80.55000305175781,80.51499938964844,80.52999877929688,80.52999877929688,68982,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,80.52999877929688,80.55000305175781,80.5199966430664,80.52529907226562,80.52529907226562,82873,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,80.5199966430664,80.54000091552734,80.47000122070312,80.47000122070312,80.47000122070312,97239,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,80.47000122070312,80.5,80.42400360107422,80.47000122070312,80.47000122070312,238918,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,80.46499633789062,80.49500274658203,80.44000244140625,80.4749984741211,80.4749984741211,95198,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,80.4749984741211,80.52999877929688,80.47000122070312,80.49620056152344,80.49620056152344,137084,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,80.5,80.61000061035156,80.49500274658203,80.61000061035156,80.61000061035156,131947,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,80.61000061035156,80.62000274658203,80.55000305175781,80.55500030517578,80.55500030517578,226610,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,80.55500030517578,80.5999984741211,80.54499816894531,80.58499908447266,80.58499908447266,127669,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,80.58499908447266,80.61000061035156,80.56500244140625,80.59500122070312,80.59500122070312,142288,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,80.61499786376953,80.64550018310547,80.58000183105469,80.63700103759766,80.63700103759766,122813,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,80.63500213623047,80.63999938964844,80.58499908447266,80.63390350341797,80.63390350341797,143788,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,80.63999938964844,80.65499877929688,80.56999969482422,80.5999984741211,80.5999984741211,129024,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,80.60990142822266,80.65499877929688,80.5999984741211,80.6050033569336,80.6050033569336,132409,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,80.6050033569336,80.61499786376953,80.51499938964844,80.52999877929688,80.52999877929688,131310,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,80.52999877929688,80.55000305175781,80.44999694824219,80.4749984741211,80.4749984741211,158827,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,80.4749984741211,80.56999969482422,80.47010040283203,80.53500366210938,80.53500366210938,227975,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,80.54000091552734,80.62000274658203,80.52999877929688,80.58499908447266,80.58499908447266,424501,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,80.58499908447266,80.66000366210938,80.52999877929688,80.5999984741211,80.5999984741211,986676,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,79.76000213623047,80.05999755859375,79.61000061035156,79.7750015258789,79.7750015258789,1290356,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,79.79000091552734,79.97000122070312,79.68000030517578,79.93000030517578,79.93000030517578,253010,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,79.93000030517578,80.1500015258789,79.91000366210938,80.12000274658203,80.12000274658203,184437,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,80.11000061035156,80.1500015258789,80.0,80.05999755859375,80.05999755859375,147932,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,80.06999969482422,80.12000274658203,80.03500366210938,80.06500244140625,80.06500244140625,128455,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,80.06500244140625,80.06500244140625,79.91999816894531,80.01499938964844,80.01499938964844,207936,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,80.01499938964844,80.16999816894531,80.01499938964844,80.15239715576172,80.15239715576172,169444,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,80.15969848632812,80.26000213623047,80.08999633789062,80.19000244140625,80.19000244140625,275296,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,80.19499969482422,80.19999694824219,80.0199966430664,80.0199966430664,80.0199966430664,172329,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,80.01499938964844,80.1050033569336,80.01499938964844,80.06500244140625,80.06500244140625,117632,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,80.06999969482422,80.1050033569336,80.04499816894531,80.09600067138672,80.09600067138672,89057,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,80.09500122070312,80.11499786376953,80.05000305175781,80.0999984741211,80.0999984741211,83787,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,80.11000061035156,80.12000274658203,79.95500183105469,79.95500183105469,79.95500183105469,143573,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,79.95999908447266,79.95999908447266,79.78500366210938,79.80500030517578,79.80500030517578,398426,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,79.80500030517578,79.88500213623047,79.68000030517578,79.68000030517578,79.68000030517578,295426,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,79.68000030517578,79.76499938964844,79.68000030517578,79.7249984741211,79.7249984741211,252175,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,79.7249984741211,79.80000305175781,79.71199798583984,79.76000213623047,79.76000213623047,152578,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,79.75499725341797,79.77999877929688,79.67500305175781,79.70999908447266,79.70999908447266,204657,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,79.70999908447266,79.81999969482422,79.69000244140625,79.79499816894531,79.79499816894531,128838,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,79.80000305175781,79.8676986694336,79.79010009765625,79.8550033569336,79.8550033569336,141791,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,79.8550033569336,79.87000274658203,79.7699966430664,79.79000091552734,79.79000091552734,286153,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,79.78500366210938,79.83999633789062,79.77999877929688,79.82499694824219,79.82499694824219,111668,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,79.82499694824219,79.83999633789062,79.77999877929688,79.82499694824219,79.82499694824219,191092,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,79.82499694824219,79.8499984741211,79.77999877929688,79.80599975585938,79.80599975585938,175451,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,79.80500030517578,79.83999633789062,79.77999877929688,79.78500366210938,79.78500366210938,148380,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,79.78500366210938,79.80970001220703,79.70999908447266,79.79499816894531,79.79499816894531,138132,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,79.79499816894531,79.79750061035156,79.58000183105469,79.5999984741211,79.5999984741211,212301,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,79.5999984741211,79.60820007324219,79.48999786376953,79.54499816894531,79.54499816894531,197800,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,79.54000091552734,79.56999969482422,79.47000122070312,79.4749984741211,79.4749984741211,204805,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,79.50499725341797,79.50499725341797,79.36000061035156,79.3916015625,79.3916015625,317947,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,79.3949966430664,79.3949966430664,79.27999877929688,79.37999725341797,79.37999725341797,296180,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,79.38500213623047,79.41999816894531,79.26499938964844,79.2699966430664,79.2699966430664,184865,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,79.27999877929688,79.31999969482422,79.18000030517578,79.18000030517578,79.18000030517578,203973,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,79.18499755859375,79.20999908447266,79.11000061035156,79.12000274658203,79.12000274658203,289889,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,79.12989807128906,79.19999694824219,78.91999816894531,78.94000244140625,78.94000244140625,542287,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,78.94999694824219,79.01000213623047,78.91000366210938,78.94750213623047,78.94750213623047,485508,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,78.94499969482422,78.94999694824219,78.72000122070312,78.81999969482422,78.81999969482422,345380,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,78.81999969482422,78.83999633789062,78.66000366210938,78.67259979248047,78.67259979248047,215922,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,78.68000030517578,78.94000244140625,78.68000030517578,78.9209976196289,78.9209976196289,226446,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,78.92500305175781,79.01000213623047,78.86000061035156,78.88999938964844,78.88999938964844,216285,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,78.88999938964844,78.91000366210938,78.79000091552734,78.8949966430664,78.8949966430664,170689,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,78.8949966430664,78.91500091552734,78.80999755859375,78.84750366210938,78.84750366210938,197769,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,78.84500122070312,78.8499984741211,78.7300033569336,78.80500030517578,78.80500030517578,157686,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,78.80999755859375,78.88999938964844,78.75,78.7699966430664,78.7699966430664,133822,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,78.7699966430664,78.79000091552734,78.68000030517578,78.7249984741211,78.7249984741211,212294,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,78.7249984741211,78.8499984741211,78.7249984741211,78.83499908447266,78.83499908447266,121965,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,78.83499908447266,78.9000015258789,78.81999969482422,78.9000015258789,78.9000015258789,173784,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,78.8949966430664,78.91000366210938,78.80999755859375,78.83670043945312,78.83670043945312,191064,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,78.83499908447266,78.83599853515625,78.61000061035156,78.61499786376953,78.61499786376953,291523,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,78.61499786376953,78.62999725341797,78.45500183105469,78.45500183105469,78.45500183105469,282675,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,78.45500183105469,78.54000091552734,78.26000213623047,78.5199966430664,78.5199966430664,291084,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,78.5199966430664,78.6449966430664,78.4800033569336,78.54499816894531,78.54499816894531,191937,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,78.54499816894531,78.69000244140625,78.54450225830078,78.6050033569336,78.6050033569336,154466,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,78.6050033569336,78.61499786376953,78.51000213623047,78.55999755859375,78.55999755859375,136929,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,78.55500030517578,78.69650268554688,78.54000091552734,78.69000244140625,78.69000244140625,158053,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,78.69499969482422,78.83000183105469,78.66000366210938,78.78500366210938,78.78500366210938,152514,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,78.78500366210938,78.87999725341797,78.7699966430664,78.7699966430664,78.7699966430664,142565,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,78.77850341796875,78.80000305175781,78.73999786376953,78.76499938964844,78.76499938964844,123740,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,78.76499938964844,78.80989837646484,78.75,78.78500366210938,78.78500366210938,119842,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,78.77999877929688,78.80000305175781,78.69020080566406,78.69020080566406,78.69020080566406,121529,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,78.68000030517578,78.73500061035156,78.66000366210938,78.69229888916016,78.69229888916016,127480,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,78.69000244140625,78.72000122070312,78.67500305175781,78.71499633789062,78.71499633789062,108979,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,78.71499633789062,78.71499633789062,78.66999816894531,78.66999816894531,78.66999816894531,120383,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,78.67500305175781,78.7073974609375,78.56500244140625,78.58000183105469,78.58000183105469,168442,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,78.58499908447266,78.61000061035156,78.54000091552734,78.59500122070312,78.59500122070312,168120,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,78.5999984741211,78.6449966430664,78.58000183105469,78.61000061035156,78.61000061035156,131665,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,78.61000061035156,78.66680145263672,78.58000183105469,78.58000183105469,78.58000183105469,168077,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,78.57499694824219,78.5999984741211,78.51499938964844,78.5199966430664,78.5199966430664,203861,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,78.5199966430664,78.62999725341797,78.51499938964844,78.61000061035156,78.61000061035156,175371,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,78.61000061035156,78.63500213623047,78.58499908447266,78.5999984741211,78.5999984741211,142130,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,78.60009765625,78.61499786376953,78.5,78.52999877929688,78.52999877929688,198246,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,78.54000091552734,78.5999984741211,78.5199966430664,78.57499694824219,78.57499694824219,167713,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,78.56500244140625,78.66680145263672,78.51000213623047,78.66400146484375,78.66400146484375,391921,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,78.66500091552734,78.66500091552734,78.56999969482422,78.57499694824219,78.57499694824219,230040,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,78.57499694824219,78.69999694824219,78.56999969482422,78.66000366210938,78.66000366210938,243208,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,78.6500015258789,78.69999694824219,78.5999984741211,78.69499969482422,78.69499969482422,328156,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,78.69999694824219,78.72000122070312,78.58999633789062,78.58999633789062,78.58999633789062,653059,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,78.59500122070312,78.62999725341797,78.5,78.62999725341797,78.62999725341797,1522738,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,78.63999938964844,78.73999786376953,78.37020111083984,78.54000091552734,78.54000091552734,420012,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,78.52999877929688,78.73999786376953,78.46009826660156,78.66999816894531,78.66999816894531,146361,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,78.66999816894531,78.7699966430664,78.56999969482422,78.654296875,78.654296875,128635,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,78.66000366210938,78.66500091552734,78.44000244140625,78.44000244140625,78.44000244140625,99859,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,78.44000244140625,78.47000122070312,78.27999877929688,78.33999633789062,78.33999633789062,138342,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,78.3499984741211,78.5199966430664,78.30000305175781,78.5,78.5,221889,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,78.49500274658203,78.6449966430664,78.47000122070312,78.625,78.625,197351,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,78.625,78.63999938964844,78.44999694824219,78.57499694824219,78.57499694824219,143583,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,78.58000183105469,78.58000183105469,78.4000015258789,78.45999908447266,78.45999908447266,112078,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,78.45999908447266,78.62999725341797,78.45999908447266,78.62000274658203,78.62000274658203,92102,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,78.61499786376953,78.69000244140625,78.58380126953125,78.625,78.625,88275,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,78.62120056152344,78.66999816894531,78.59500122070312,78.63999938964844,78.63999938964844,88306,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,78.6449966430664,78.66999816894531,78.57499694824219,78.59500122070312,78.59500122070312,96089,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,78.59500122070312,78.66999816894531,78.56999969482422,78.6449966430664,78.6449966430664,166001,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,78.6449966430664,78.79000091552734,78.64089965820312,78.77999877929688,78.77999877929688,171496,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,78.78500366210938,78.79499816894531,78.68499755859375,78.70999908447266,78.70999908447266,96207,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,78.71749877929688,78.72000122070312,78.5999984741211,78.625,78.625,76368,0.0,0.0,2024-09-20,5d,5m
