Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-20 00:00:00-04:00,10.770000457763672,10.868000030517578,10.279999732971191,10.329999923706055,10.329999923706055,31233700,0.0,0.0,2024-09-20,3mo,5d
2024-06-25 00:00:00-04:00,11.119999885559082,12.039999961853027,11.069999694824219,11.960000038146973,11.960000038146973,103089200,0.0,0.0,2024-09-20,3mo,5d
2024-07-05 00:00:00-04:00,14.579999923706055,14.859999656677246,14.029999732971191,14.789999961853027,14.789999961853027,37013100,0.0,0.0,2024-09-20,3mo,5d
2024-07-10 00:00:00-04:00,15.850000381469727,16.739999771118164,15.460000038146973,16.3700008392334,16.3700008392334,55804600,0.0,0.0,2024-09-20,3mo,5d
2024-07-15 00:00:00-04:00,17.760000228881836,17.940000534057617,17.020000457763672,17.5,17.5,51315400,0.0,0.0,2024-09-20,3mo,5d
2024-07-25 00:00:00-04:00,15.989999771118164,16.899999618530273,15.850000381469727,16.25,16.25,27203600,0.0,0.0,2024-09-20,3mo,5d
2024-07-30 00:00:00-04:00,16.399999618530273,16.649999618530273,16.1200008392334,16.219999313354492,16.219999313354492,20761400,0.0,0.0,2024-09-20,3mo,5d
2024-08-09 00:00:00-04:00,14.640000343322754,14.654999732971191,13.829999923706055,13.949999809265137,13.949999809265137,24823900,0.0,0.0,2024-09-20,3mo,5d
2024-08-14 00:00:00-04:00,13.579999923706055,13.770000457763672,13.199999809265137,13.25,13.25,16869600,0.0,0.0,2024-09-20,3mo,5d
2024-08-19 00:00:00-04:00,13.329999923706055,13.59000015258789,13.140000343322754,13.529999732971191,13.529999732971191,21051300,0.0,0.0,2024-09-20,3mo,5d
2024-08-29 00:00:00-04:00,13.989999771118164,14.640000343322754,13.930000305175781,14.09000015258789,14.09000015258789,20853200,0.0,0.0,2024-09-20,3mo,5d
2024-09-03 00:00:00-04:00,13.9399995803833,13.979999542236328,13.125,13.149999618530273,13.149999618530273,21395100,0.0,0.0,2024-09-20,3mo,5d
2024-09-13 00:00:00-04:00,13.829999923706055,14.079999923706055,13.390000343322754,13.5,13.5,23786600,0.0,0.0,2024-09-20,3mo,5d
2024-09-18 00:00:00-04:00,13.140000343322754,13.595000267028809,11.9399995803833,11.970000267028809,11.970000267028809,68268559,0.0,0.0,2024-09-20,3mo,5d
