Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-20 00:00:00-04:00,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.81669616699219,13860800,0.0,0.0,2024-09-20,3mo,5d
2024-06-25 00:00:00-04:00,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,67.2283706665039,20904000,0.0,0.0,2024-09-20,3mo,5d
2024-07-05 00:00:00-04:00,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,69.84092712402344,21586100,0.0,0.0,2024-09-20,3mo,5d
2024-07-10 00:00:00-04:00,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,70.20987701416016,10803400,0.0,0.0,2024-09-20,3mo,5d
2024-07-15 00:00:00-04:00,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,69.41214752197266,10171100,0.0,0.0,2024-09-20,3mo,5d
2024-07-25 00:00:00-04:00,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.82097625732422,18821200,0.0,0.0,2024-09-20,3mo,5d
2024-07-30 00:00:00-04:00,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.99333953857422,12522500,0.0,0.0,2024-09-20,3mo,5d
2024-08-09 00:00:00-04:00,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.7568588256836,13805600,0.0,0.0,2024-09-20,3mo,5d
2024-08-14 00:00:00-04:00,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,68.46485137939453,22928600,0.208,0.0,2024-09-20,3mo,5d
2024-08-19 00:00:00-04:00,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.72000122070312,13709300,0.0,0.0,2024-09-20,3mo,5d
2024-08-29 00:00:00-04:00,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,76.41999816894531,11856800,0.0,0.0,2024-09-20,3mo,5d
2024-09-03 00:00:00-04:00,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,77.16999816894531,22666100,0.0,0.0,2024-09-20,3mo,5d
2024-09-13 00:00:00-04:00,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,80.5999984741211,12994100,0.0,0.0,2024-09-20,3mo,5d
2024-09-18 00:00:00-04:00,78.63999938964844,79.41000366210938,78.11000061035156,78.87000274658203,78.87000274658203,25111823,0.0,0.0,2024-09-20,3mo,5d
