Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-20 00:00:00-04:00,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,679.030029296875,2585100,0.0,0.0,2024-09-20,3mo,5d
2024-06-25 00:00:00-04:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,672.4099731445312,2278800,0.0,0.0,2024-09-20,3mo,5d
2024-07-05 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,690.6500244140625,2659100,0.0,0.0,2024-09-20,3mo,5d
2024-07-10 00:00:00-04:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,677.6500244140625,2651900,0.0,0.0,2024-09-20,3mo,5d
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,656.4500122070312,3208800,0.0,0.0,2024-09-20,3mo,5d
2024-07-25 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,634.0900268554688,4554500,0.0,0.0,2024-09-20,3mo,5d
2024-07-30 00:00:00-04:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,622.5800170898438,3496600,0.0,0.0,2024-09-20,3mo,5d
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,633.9400024414062,1980800,0.0,0.0,2024-09-20,3mo,5d
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,661.6799926757812,4014300,0.0,0.0,2024-09-20,3mo,5d
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,688.530029296875,3016200,0.0,0.0,2024-09-20,3mo,5d
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,692.47998046875,2187000,0.0,0.0,2024-09-20,3mo,5d
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,675.3200073242188,3161000,0.0,0.0,2024-09-20,3mo,5d
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,697.0599975585938,2276500,0.0,0.0,2024-09-20,3mo,5d
2024-09-18 00:00:00-04:00,707.5499877929688,707.5499877929688,688.0,701.7999877929688,701.7999877929688,4350980,0.0,0.0,2024-09-20,3mo,5d
