Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100,0.0,0.0,2024-09-20,3mo,5d
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,187.35000610351562,63678300,0.0,0.0,2024-09-20,3mo,5d
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,251.52000427246094,154501200,0.0,0.0,2024-09-20,3mo,5d
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400,0.0,0.0,2024-09-20,3mo,5d
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,252.63999938964844,146912900,0.0,0.0,2024-09-20,3mo,5d
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,220.25,100636500,0.0,0.0,2024-09-20,3mo,5d
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,222.6199951171875,100560300,0.0,0.0,2024-09-20,3mo,5d
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,200.0,58648300,0.0,0.0,2024-09-20,3mo,5d
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,70250000,0.0,0.0,2024-09-20,3mo,5d
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,222.72000122070312,76435200,0.0,0.0,2024-09-20,3mo,5d
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,62308800,0.0,0.0,2024-09-20,3mo,5d
2024-09-03 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,210.60000610351562,76714200,0.0,0.0,2024-09-20,3mo,5d
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,59515100,0.0,0.0,2024-09-20,3mo,5d
2024-09-18 00:00:00-04:00,230.08999633789062,243.99000549316406,226.8800048828125,238.49009704589844,238.49009704589844,137035690,0.0,0.0,2024-09-20,3mo,5d
