Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-01 00:00:00-04:00,138.2100067138672,157.5,134.3699951171875,153.33999633789062,151.6596221923828,1868139700,0.0,0.0,2024-09-20,2y,1mo
2022-11-01 00:00:00-04:00,155.0800018310547,155.4499969482422,134.3800048828125,148.02999877929688,146.4078369140625,1724847700,0.23,0.0,2024-09-20,2y,1mo
2022-12-01 00:00:00-05:00,148.2100067138672,150.9199981689453,125.87000274658203,129.92999267578125,128.71934509277344,1675731200,0.0,0.0,2024-09-20,2y,1mo
2023-01-01 00:00:00-05:00,130.27999877929688,147.22999572753906,124.16999816894531,144.2899932861328,142.94552612304688,1443652500,0.0,0.0,2024-09-20,2y,1mo
2023-02-01 00:00:00-05:00,143.97000122070312,157.3800048828125,141.32000732421875,147.41000366210938,146.0364990234375,1307198900,0.23,0.0,2024-09-20,2y,1mo
2023-03-01 00:00:00-05:00,146.8300018310547,165.0,143.89999389648438,164.89999389648438,163.61294555664062,1520266600,0.0,0.0,2024-09-20,2y,1mo
2023-04-01 00:00:00-04:00,164.27000427246094,169.85000610351562,159.77999877929688,169.67999267578125,168.35562133789062,969709700,0.0,0.0,2024-09-20,2y,1mo
2023-05-01 00:00:00-04:00,169.27999877929688,179.35000610351562,164.30999755859375,177.25,175.86654663085938,1275155500,0.24,0.0,2024-09-20,2y,1mo
2023-06-01 00:00:00-04:00,177.6999969482422,194.47999572753906,176.92999267578125,193.97000122070312,192.7222442626953,1297101100,0.0,0.0,2024-09-20,2y,1mo
2023-07-01 00:00:00-04:00,193.77999877929688,198.22999572753906,186.60000610351562,196.4499969482422,195.18626403808594,996066400,0.0,0.0,2024-09-20,2y,1mo
2023-08-01 00:00:00-04:00,196.24000549316406,196.72999572753906,171.9600067138672,187.8699951171875,186.66146850585938,1322439400,0.24,0.0,2024-09-20,2y,1mo
2023-09-01 00:00:00-04:00,189.49000549316406,189.97999572753906,167.6199951171875,171.2100067138672,170.33834838867188,1337586600,0.0,0.0,2024-09-20,2y,1mo
2023-10-01 00:00:00-04:00,171.22000122070312,182.33999633789062,165.6699981689453,170.77000427246094,169.90060424804688,1172719600,0.0,0.0,2024-09-20,2y,1mo
2023-11-01 00:00:00-04:00,171.0,192.92999267578125,170.1199951171875,189.9499969482422,188.9829559326172,1099586100,0.24,0.0,2024-09-20,2y,1mo
2023-12-01 00:00:00-05:00,190.3300018310547,199.6199951171875,187.4499969482422,192.52999877929688,191.8021697998047,1062774800,0.0,0.0,2024-09-20,2y,1mo
2024-01-01 00:00:00-05:00,187.14999389648438,196.3800048828125,180.1699981689453,184.39999389648438,183.70291137695312,1187219300,0.0,0.0,2024-09-20,2y,1mo
2024-02-01 00:00:00-05:00,183.99000549316406,191.0500030517578,179.25,180.75,180.06671142578125,1161627000,0.24,0.0,2024-09-20,2y,1mo
2024-03-01 00:00:00-05:00,179.5500030517578,180.52999877929688,168.49000549316406,171.47999572753906,171.0497283935547,1432782800,0.0,0.0,2024-09-20,2y,1mo
2024-04-01 00:00:00-04:00,171.19000244140625,178.36000061035156,164.0800018310547,170.3300018310547,169.90261840820312,1245717000,0.0,0.0,2024-09-20,2y,1mo
2024-05-01 00:00:00-04:00,169.5800018310547,193.0,169.11000061035156,192.25,191.7676239013672,1336537700,0.25,0.0,2024-09-20,2y,1mo
2024-06-01 00:00:00-04:00,192.89999389648438,220.1999969482422,192.14999389648438,210.6199951171875,210.37648010253906,1723984500,0.0,0.0,2024-09-20,2y,1mo
2024-07-01 00:00:00-04:00,212.08999633789062,237.22999572753906,211.9199981689453,222.0800018310547,221.8232421875,1153099800,0.0,0.0,2024-09-20,2y,1mo
2024-08-01 00:00:00-04:00,224.3699951171875,232.9199981689453,196.0,229.0,228.73524475097656,1122667000,0.25,0.0,2024-09-20,2y,1mo
2024-09-01 00:00:00-04:00,228.5500030517578,231.9199981689453,213.9199981689453,231.68499755859375,231.68499755859375,701668772,0.0,0.0,2024-09-20,2y,1mo
