Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-01 00:00:00-04:00,95.7300033569336,107.43000030517578,90.70999908447266,106.54000091552734,105.70623016357422,180462300,0.0,0.0,2024-09-20,2y,1mo
2022-11-01 00:00:00-04:00,107.69999694824219,108.83999633789062,86.27999877929688,97.87000274658203,97.10408020019531,427693700,0.0,0.0,2024-09-20,2y,1mo
2022-12-01 00:00:00-05:00,97.87000274658203,99.69000244140625,84.06999969482422,86.87999725341797,86.20008087158203,301451500,0.0,0.0,2024-09-20,2y,1mo
2023-01-01 00:00:00-05:00,88.9800033569336,110.58000183105469,87.83000183105469,108.48999786376953,107.6409683227539,228917500,0.0,0.0,2024-09-20,2y,1mo
2023-02-01 00:00:00-05:00,108.5,118.18000030517578,98.95999908447266,99.61000061035156,98.83045959472656,252908500,0.0,0.0,2024-09-20,2y,1mo
2023-03-01 00:00:00-05:00,99.19000244140625,102.69999694824219,90.45999908447266,100.12999725341797,99.34638977050781,196622800,0.0,0.0,2024-09-20,2y,1mo
2023-04-01 00:00:00-04:00,100.20999908447266,102.55999755859375,96.45999908447266,102.5,101.69784545898438,156601900,0.0,0.0,2024-09-20,2y,1mo
2023-05-01 00:00:00-04:00,102.41000366210938,103.91000366210938,87.01000213623047,87.95999908447266,87.27163696289062,335010000,0.0,0.0,2024-09-20,2y,1mo
2023-06-01 00:00:00-04:00,88.4000015258789,94.5199966430664,87.11000061035156,89.27999877929688,88.58130645751953,282658500,0.0,0.0,2024-09-20,2y,1mo
2023-07-01 00:00:00-04:00,89.12000274658203,90.94999694824219,85.16000366210938,88.88999938964844,88.1943588256836,320269700,0.0,0.0,2024-09-20,2y,1mo
2023-08-01 00:00:00-04:00,89.12000274658203,92.52999877929688,82.45999908447266,83.68000030517578,83.02513122558594,377246600,0.0,0.0,2024-09-20,2y,1mo
2023-09-01 00:00:00-04:00,82.11000061035156,86.19000244140625,79.22000122070312,81.05000305175781,80.41571807861328,319833300,0.0,0.0,2024-09-20,2y,1mo
2023-10-01 00:00:00-04:00,80.91999816894531,86.29000091552734,78.7300033569336,81.58999633789062,80.95148468017578,245092900,0.0,0.0,2024-09-20,2y,1mo
2023-11-01 00:00:00-04:00,81.52999877929688,96.51000213623047,80.18000030517578,92.69000244140625,91.9646224975586,323001300,0.0,0.0,2024-09-20,2y,1mo
2023-12-01 00:00:00-05:00,92.73999786376953,94.83000183105469,89.86000061035156,90.29000091552734,89.58340454101562,221549600,0.3,0.0,2024-09-20,2y,1mo
2024-01-01 00:00:00-05:00,90.0999984741211,97.56999969482422,88.69000244140625,96.05000305175781,95.6089096069336,252958500,0.0,0.0,2024-09-20,2y,1mo
2024-02-01 00:00:00-05:00,96.37000274658203,112.91999816894531,95.81999969482422,111.58000183105469,111.06759643554688,294993800,0.0,0.0,2024-09-20,2y,1mo
2024-03-01 00:00:00-05:00,111.44000244140625,123.73999786376953,109.19999694824219,122.36000061035156,121.79808807373047,219248100,0.0,0.0,2024-09-20,2y,1mo
2024-04-01 00:00:00-04:00,122.05999755859375,123.69000244140625,110.33999633789062,111.0999984741211,110.58979034423828,202564800,0.0,0.0,2024-09-20,2y,1mo
2024-05-01 00:00:00-04:00,111.29000091552734,116.94000244140625,100.2699966430664,103.91000366210938,103.43281555175781,273050400,0.0,0.0,2024-09-20,2y,1mo
2024-06-01 00:00:00-04:00,104.16999816894531,104.22000122070312,98.37999725341797,99.29000091552734,98.83403015136719,181508100,0.0,0.0,2024-09-20,2y,1mo
2024-07-01 00:00:00-04:00,99.4000015258789,99.73999786376953,89.20999908447266,93.69000244140625,93.25975036621094,228451300,0.45,0.0,2024-09-20,2y,1mo
2024-08-01 00:00:00-04:00,93.86000061035156,93.94999694824219,83.91000366210938,90.37999725341797,90.37999725341797,272165400,0.0,0.0,2024-09-20,2y,1mo
2024-09-01 00:00:00-04:00,89.61000061035156,95.29000091552734,86.58999633789062,93.52999877929688,93.52999877929688,112626747,0.0,0.0,2024-09-20,2y,1mo
