Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-01 00:00:00-04:00,32.72200012207031,37.38999938964844,28.614999771118164,34.970001220703125,34.970001220703125,339511300,0.0,0.0,2024-09-20,2y,1mo
2022-11-01 00:00:00-04:00,36.150001525878906,36.44599914550781,27.360000610351562,32.040000915527344,32.040000915527344,268498500,0.0,0.0,2024-09-20,2y,1mo
2022-12-01 00:00:00-05:00,31.96500015258789,32.599998474121094,17.450000762939453,18.43000030517578,18.43000030517578,370192800,0.0,0.0,2024-09-20,2y,1mo
2023-01-01 00:00:00-05:00,18.899999618530273,21.440000534057617,15.279999732971191,19.399999618530273,19.399999618530273,618961000,0.0,0.0,2024-09-20,2y,1mo
2023-02-01 00:00:00-05:00,19.5,22.09000015258789,16.905000686645508,19.299999237060547,19.299999237060547,431817100,0.0,0.0,2024-09-20,2y,1mo
2023-03-01 00:00:00-05:00,17.649999618530273,17.739999771118164,12.579999923706055,15.479999542236328,15.479999542236328,937306300,0.0,0.0,2024-09-20,2y,1mo
2023-04-01 00:00:00-04:00,15.279999732971191,15.795000076293945,11.680000305175781,12.819999694824219,12.819999694824219,409082900,0.0,0.0,2024-09-20,2y,1mo
2023-05-01 00:00:00-04:00,12.805000305175781,15.739999771118164,12.350000381469727,14.729999542236328,14.729999542236328,522155200,0.0,0.0,2024-09-20,2y,1mo
2023-06-01 00:00:00-04:00,14.430000305175781,16.75,13.300000190734863,16.65999984741211,16.65999984741211,709439300,0.0,0.0,2024-09-20,2y,1mo
2023-07-01 00:00:00-04:00,17.84000015258789,28.059999465942383,17.799999237060547,27.639999389648438,27.639999389648438,1743116200,0.0,0.0,2024-09-20,2y,1mo
2023-08-01 00:00:00-04:00,27.190000534057617,27.635000228881836,19.479999542236328,22.729999542236328,22.729999542236328,777182800,0.0,0.0,2024-09-20,2y,1mo
2023-09-01 00:00:00-04:00,23.0,24.6200008392334,20.030000686645508,24.280000686645508,24.280000686645508,496425200,0.0,0.0,2024-09-20,2y,1mo
2023-10-01 00:00:00-04:00,23.93000030517578,24.8700008392334,15.289999961853027,16.219999313354492,16.219999313354492,1037152700,0.0,0.0,2024-09-20,2y,1mo
2023-11-01 00:00:00-04:00,16.25,18.770000457763672,15.119999885559082,16.760000228881836,16.760000228881836,841540100,0.0,0.0,2024-09-20,2y,1mo
2023-12-01 00:00:00-05:00,16.80500030517578,24.614999771118164,16.6200008392334,23.459999084472656,23.459999084472656,740390300,0.0,0.0,2024-09-20,2y,1mo
2024-01-01 00:00:00-05:00,21.854999542236328,21.940000534057617,14.59000015258789,15.3100004196167,15.3100004196167,668889600,0.0,0.0,2024-09-20,2y,1mo
2024-02-01 00:00:00-05:00,15.539999961853027,16.84000015258789,10.050000190734863,11.319999694824219,11.319999694824219,1014590500,0.0,0.0,2024-09-20,2y,1mo
2024-03-01 00:00:00-05:00,11.199999809265137,13.640000343322754,10.359999656677246,10.949999809265137,10.949999809265137,960827900,0.0,0.0,2024-09-20,2y,1mo
2024-04-01 00:00:00-04:00,10.989999771118164,11.130000114440918,8.260000228881836,8.899999618530273,8.899999618530273,834870400,0.0,0.0,2024-09-20,2y,1mo
2024-05-01 00:00:00-04:00,8.850000381469727,12.130000114440918,8.84000015258789,10.920000076293945,10.920000076293945,916802900,0.0,0.0,2024-09-20,2y,1mo
2024-06-01 00:00:00-04:00,11.128000259399414,16.350000381469727,10.149999618530273,13.420000076293945,13.420000076293945,954329100,0.0,0.0,2024-09-20,2y,1mo
2024-07-01 00:00:00-04:00,13.460000038146973,18.854999542236328,13.3100004196167,16.40999984741211,16.40999984741211,978432500,0.0,0.0,2024-09-20,2y,1mo
2024-08-01 00:00:00-04:00,16.399999618530273,16.450000762939453,12.770000457763672,14.130000114440918,14.130000114440918,634202200,0.0,0.0,2024-09-20,2y,1mo
2024-09-01 00:00:00-04:00,13.9399995803833,14.079999923706055,11.9399995803833,11.96500015258789,11.96500015258789,334916400,0.0,0.0,2024-09-20,2y,1mo
