Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-01 00:00:00-04:00,64.45999908447266,70.29000091552734,54.56999969482422,60.060001373291016,60.060001373291016,1961500500,0.0,0.0,2024-09-20,2y,1mo
2022-11-01 00:00:00-04:00,61.4900016784668,79.16000366210938,58.029998779296875,77.62999725341797,77.62999725341797,1681532600,0.0,0.0,2024-09-20,2y,1mo
2022-12-01 00:00:00-05:00,78.30999755859375,79.2300033569336,61.959999084472656,64.7699966430664,64.7699966430664,1149724900,0.0,0.0,2024-09-20,2y,1mo
2023-01-01 00:00:00-05:00,66.0,77.08000183105469,60.04999923706055,75.1500015258789,75.1500015258789,1081467000,0.0,0.0,2024-09-20,2y,1mo
2023-02-01 00:00:00-05:00,78.47000122070312,88.94000244140625,75.91999816894531,78.58000183105469,78.58000183105469,1145820100,0.0,0.0,2024-09-20,2y,1mo
2023-03-01 00:00:00-05:00,78.55000305175781,102.43000030517578,76.6500015258789,98.01000213623047,98.01000213623047,1656082900,0.0,0.0,2024-09-20,2y,1mo
2023-04-01 00:00:00-04:00,96.69999694824219,97.2699966430664,83.76000213623047,89.37000274658203,89.37000274658203,895535200,0.0,0.0,2024-09-20,2y,1mo
2023-05-01 00:00:00-04:00,91.02999877929688,130.7899932861328,81.0199966430664,118.20999908447266,118.20999908447266,1763329300,0.0,0.0,2024-09-20,2y,1mo
2023-06-01 00:00:00-04:00,117.29000091552734,132.8300018310547,107.08000183105469,113.91000366210938,113.91000366210938,1542596400,0.0,0.0,2024-09-20,2y,1mo
2023-07-01 00:00:00-04:00,115.16000366210938,122.12000274658203,108.55000305175781,114.4000015258789,114.4000015258789,1141783400,0.0,0.0,2024-09-20,2y,1mo
2023-08-01 00:00:00-04:00,114.26000213623047,119.5,99.58000183105469,105.72000122070312,105.72000122070312,1571310500,0.0,0.0,2024-09-20,2y,1mo
2023-09-01 00:00:00-04:00,107.0,111.81999969482422,94.45999908447266,102.81999969482422,102.81999969482422,1044230400,0.0,0.0,2024-09-20,2y,1mo
2023-10-01 00:00:00-04:00,102.20999908447266,111.30999755859375,93.12000274658203,98.5,98.5,1160901200,0.0,0.0,2024-09-20,2y,1mo
2023-11-01 00:00:00-04:00,98.58000183105469,125.7300033569336,98.5,121.16000366210938,121.16000366210938,1116292100,0.0,0.0,2024-09-20,2y,1mo
2023-12-01 00:00:00-05:00,119.87999725341797,151.0500030517578,116.37000274658203,147.41000366210938,147.41000366210938,1279987600,0.0,0.0,2024-09-20,2y,1mo
2024-01-01 00:00:00-05:00,144.27999877929688,184.9199981689453,133.74000549316406,167.69000244140625,167.69000244140625,1955862700,0.0,0.0,2024-09-20,2y,1mo
2024-02-01 00:00:00-05:00,169.27000427246094,193.0,161.80999755859375,192.52999877929688,192.52999877929688,1271727700,0.0,0.0,2024-09-20,2y,1mo
2024-03-01 00:00:00-05:00,197.91000366210938,227.3000030517578,172.0,180.49000549316406,180.49000549316406,1527526500,0.0,0.0,2024-09-20,2y,1mo
2024-04-01 00:00:00-04:00,180.10000610351562,187.24000549316406,145.2899932861328,158.3800048828125,158.3800048828125,1242532400,0.0,0.0,2024-09-20,2y,1mo
2024-05-01 00:00:00-04:00,148.11000061035156,174.5500030517578,141.16000366210938,166.89999389648438,166.89999389648438,1119450800,0.0,0.0,2024-09-20,2y,1mo
2024-06-01 00:00:00-04:00,170.82000732421875,171.0800018310547,153.33999633789062,162.2100067138672,162.2100067138672,959732700,0.0,0.0,2024-09-20,2y,1mo
2024-07-01 00:00:00-04:00,161.25,187.27999877929688,134.0500030517578,144.47999572753906,144.47999572753906,1243397700,0.0,0.0,2024-09-20,2y,1mo
2024-08-01 00:00:00-04:00,145.0,162.0399932861328,121.83000183105469,148.55999755859375,148.55999755859375,1101975100,0.0,0.0,2024-09-20,2y,1mo
2024-09-01 00:00:00-04:00,146.41000366210938,159.25,132.11000061035156,153.85989379882812,153.85989379882812,468052403,0.0,0.0,2024-09-20,2y,1mo
